2025-05-28 00:33:28,322 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,000 s)
2025-05-28 00:33:35,415 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=894} (at simulation time 218.000,000,010 s)
2025-05-28 00:33:35,415 INFO  - ------------------------------------------------------------------------------------- (at simulation time 218.000,000,010 s)
2025-05-28 00:33:35,494 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:33:35,494 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=899} (at simulation time 219.000,000,010 s)
2025-05-28 00:33:35,494 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:33:35,568 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:33:35,568 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=101} (at simulation time 220.000,000,010 s)
2025-05-28 00:33:35,568 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:33:35,648 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:33:35,648 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=42} (at simulation time 221.000,000,010 s)
2025-05-28 00:33:35,648 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:33:35,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:33:35,723 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=561} (at simulation time 222.000,000,010 s)
2025-05-28 00:33:35,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:33:35,782 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,010 s)
2025-05-28 00:33:35,782 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=978} (at simulation time 223.000,000,010 s)
2025-05-28 00:33:35,782 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,010 s)
2025-05-28 00:33:35,840 INFO  - ------------------------------------------------------------------------------------- (at simulation time 224.000,000,010 s)
2025-05-28 00:33:35,840 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=830} (at simulation time 224.000,000,010 s)
2025-05-28 00:33:35,840 INFO  - ------------------------------------------------------------------------------------- (at simulation time 224.000,000,010 s)
2025-05-28 00:33:35,899 INFO  - ------------------------------------------------------------------------------------- (at simulation time 225.000,000,010 s)
2025-05-28 00:33:35,899 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=792} (at simulation time 225.000,000,010 s)
2025-05-28 00:33:35,899 INFO  - ------------------------------------------------------------------------------------- (at simulation time 225.000,000,010 s)
2025-05-28 00:33:35,965 INFO  - ------------------------------------------------------------------------------------- (at simulation time 226.000,000,010 s)
2025-05-28 00:33:35,965 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=588} (at simulation time 226.000,000,010 s)
2025-05-28 00:33:35,965 INFO  - ------------------------------------------------------------------------------------- (at simulation time 226.000,000,010 s)
2025-05-28 00:33:36,025 INFO  - ------------------------------------------------------------------------------------- (at simulation time 227.000,000,010 s)
2025-05-28 00:33:36,025 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=866} (at simulation time 227.000,000,010 s)
2025-05-28 00:33:36,025 INFO  - ------------------------------------------------------------------------------------- (at simulation time 227.000,000,010 s)
2025-05-28 00:33:36,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 228.000,000,010 s)
2025-05-28 00:33:36,089 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=163} (at simulation time 228.000,000,010 s)
2025-05-28 00:33:36,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 228.000,000,010 s)
2025-05-28 00:33:36,151 INFO  - ------------------------------------------------------------------------------------- (at simulation time 229.000,000,010 s)
2025-05-28 00:33:36,151 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=492} (at simulation time 229.000,000,010 s)
2025-05-28 00:33:36,151 INFO  - ------------------------------------------------------------------------------------- (at simulation time 229.000,000,010 s)
2025-05-28 00:33:36,214 INFO  - ------------------------------------------------------------------------------------- (at simulation time 230.000,000,010 s)
2025-05-28 00:33:36,214 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=475} (at simulation time 230.000,000,010 s)
2025-05-28 00:33:36,214 INFO  - ------------------------------------------------------------------------------------- (at simulation time 230.000,000,010 s)
2025-05-28 00:33:36,279 INFO  - ------------------------------------------------------------------------------------- (at simulation time 231.000,000,010 s)
2025-05-28 00:33:36,279 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=473} (at simulation time 231.000,000,010 s)
2025-05-28 00:33:36,279 INFO  - ------------------------------------------------------------------------------------- (at simulation time 231.000,000,010 s)
2025-05-28 00:33:36,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 232.000,000,010 s)
2025-05-28 00:33:36,344 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=552} (at simulation time 232.000,000,010 s)
2025-05-28 00:33:36,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 232.000,000,010 s)
2025-05-28 00:33:36,413 INFO  - ------------------------------------------------------------------------------------- (at simulation time 233.000,000,010 s)
2025-05-28 00:33:36,413 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=93} (at simulation time 233.000,000,010 s)
2025-05-28 00:33:36,413 INFO  - ------------------------------------------------------------------------------------- (at simulation time 233.000,000,010 s)
2025-05-28 00:33:36,479 INFO  - ------------------------------------------------------------------------------------- (at simulation time 234.000,000,010 s)
2025-05-28 00:33:36,479 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=985} (at simulation time 234.000,000,010 s)
2025-05-28 00:33:36,479 INFO  - ------------------------------------------------------------------------------------- (at simulation time 234.000,000,010 s)
2025-05-28 00:33:36,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 235.000,000,010 s)
2025-05-28 00:33:36,547 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=853} (at simulation time 235.000,000,010 s)
2025-05-28 00:33:36,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 235.000,000,010 s)
2025-05-28 00:33:36,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 236.000,000,010 s)
2025-05-28 00:33:36,615 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=175} (at simulation time 236.000,000,010 s)
2025-05-28 00:33:36,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 236.000,000,010 s)
2025-05-28 00:33:36,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 237.000,000,010 s)
2025-05-28 00:33:36,688 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=203} (at simulation time 237.000,000,010 s)
2025-05-28 00:33:36,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 237.000,000,010 s)
2025-05-28 00:33:36,760 INFO  - ------------------------------------------------------------------------------------- (at simulation time 238.000,000,010 s)
2025-05-28 00:33:36,760 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=928} (at simulation time 238.000,000,010 s)
2025-05-28 00:33:36,760 INFO  - ------------------------------------------------------------------------------------- (at simulation time 238.000,000,010 s)
2025-05-28 00:33:36,833 INFO  - ------------------------------------------------------------------------------------- (at simulation time 239.000,000,010 s)
2025-05-28 00:33:36,833 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=197} (at simulation time 239.000,000,010 s)
2025-05-28 00:33:36,833 INFO  - ------------------------------------------------------------------------------------- (at simulation time 239.000,000,010 s)
2025-05-28 00:33:36,909 INFO  - ------------------------------------------------------------------------------------- (at simulation time 240.000,000,010 s)
2025-05-28 00:33:36,909 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=98} (at simulation time 240.000,000,010 s)
2025-05-28 00:33:36,909 INFO  - ------------------------------------------------------------------------------------- (at simulation time 240.000,000,010 s)
2025-05-28 00:33:36,985 INFO  - ------------------------------------------------------------------------------------- (at simulation time 241.000,000,010 s)
2025-05-28 00:33:36,985 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=171} (at simulation time 241.000,000,010 s)
2025-05-28 00:33:36,985 INFO  - ------------------------------------------------------------------------------------- (at simulation time 241.000,000,010 s)
2025-05-28 00:33:37,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 242.000,000,010 s)
2025-05-28 00:33:37,060 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=765} (at simulation time 242.000,000,010 s)
2025-05-28 00:33:37,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 242.000,000,010 s)
2025-05-28 00:33:37,141 INFO  - ------------------------------------------------------------------------------------- (at simulation time 243.000,000,010 s)
2025-05-28 00:33:37,141 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=85} (at simulation time 243.000,000,010 s)
2025-05-28 00:33:37,141 INFO  - ------------------------------------------------------------------------------------- (at simulation time 243.000,000,010 s)
2025-05-28 00:33:37,219 INFO  - ------------------------------------------------------------------------------------- (at simulation time 244.000,000,010 s)
2025-05-28 00:33:37,219 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=141} (at simulation time 244.000,000,010 s)
2025-05-28 00:33:37,219 INFO  - ------------------------------------------------------------------------------------- (at simulation time 244.000,000,010 s)
2025-05-28 00:33:37,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 245.000,000,010 s)
2025-05-28 00:33:37,299 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=452} (at simulation time 245.000,000,010 s)
2025-05-28 00:33:37,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 245.000,000,010 s)
2025-05-28 00:33:37,381 INFO  - ------------------------------------------------------------------------------------- (at simulation time 246.000,000,010 s)
2025-05-28 00:33:37,381 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=762} (at simulation time 246.000,000,010 s)
2025-05-28 00:33:37,381 INFO  - ------------------------------------------------------------------------------------- (at simulation time 246.000,000,010 s)
2025-05-28 00:33:37,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 247.000,000,010 s)
2025-05-28 00:33:37,466 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=978} (at simulation time 247.000,000,010 s)
2025-05-28 00:33:37,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 247.000,000,010 s)
2025-05-28 00:33:37,548 INFO  - ------------------------------------------------------------------------------------- (at simulation time 248.000,000,010 s)
2025-05-28 00:33:37,548 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=553} (at simulation time 248.000,000,010 s)
2025-05-28 00:33:37,548 INFO  - ------------------------------------------------------------------------------------- (at simulation time 248.000,000,010 s)
2025-05-28 00:33:37,634 INFO  - ------------------------------------------------------------------------------------- (at simulation time 249.000,000,010 s)
2025-05-28 00:33:37,634 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=752} (at simulation time 249.000,000,010 s)
2025-05-28 00:33:37,634 INFO  - ------------------------------------------------------------------------------------- (at simulation time 249.000,000,010 s)
2025-05-28 00:33:37,715 INFO  - ------------------------------------------------------------------------------------- (at simulation time 250.000,000,010 s)
2025-05-28 00:33:37,715 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=171} (at simulation time 250.000,000,010 s)
2025-05-28 00:33:37,715 INFO  - ------------------------------------------------------------------------------------- (at simulation time 250.000,000,010 s)
2025-05-28 00:33:37,792 INFO  - ------------------------------------------------------------------------------------- (at simulation time 251.000,000,010 s)
2025-05-28 00:33:37,792 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=883} (at simulation time 251.000,000,010 s)
2025-05-28 00:33:37,792 INFO  - ------------------------------------------------------------------------------------- (at simulation time 251.000,000,010 s)
2025-05-28 00:33:37,864 INFO  - ------------------------------------------------------------------------------------- (at simulation time 252.000,000,010 s)
2025-05-28 00:33:37,864 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=626} (at simulation time 252.000,000,010 s)
2025-05-28 00:33:37,864 INFO  - ------------------------------------------------------------------------------------- (at simulation time 252.000,000,010 s)
2025-05-28 00:33:37,935 INFO  - ------------------------------------------------------------------------------------- (at simulation time 253.000,000,010 s)
2025-05-28 00:33:37,935 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=896} (at simulation time 253.000,000,010 s)
2025-05-28 00:33:37,935 INFO  - ------------------------------------------------------------------------------------- (at simulation time 253.000,000,010 s)
2025-05-28 00:33:38,004 INFO  - ------------------------------------------------------------------------------------- (at simulation time 254.000,000,010 s)
2025-05-28 00:33:38,004 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=939} (at simulation time 254.000,000,010 s)
2025-05-28 00:33:38,004 INFO  - ------------------------------------------------------------------------------------- (at simulation time 254.000,000,010 s)
2025-05-28 00:33:38,081 INFO  - ------------------------------------------------------------------------------------- (at simulation time 255.000,000,010 s)
2025-05-28 00:33:38,081 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_26', id=568} (at simulation time 255.000,000,010 s)
2025-05-28 00:33:38,081 INFO  - ------------------------------------------------------------------------------------- (at simulation time 255.000,000,010 s)
2025-05-28 00:33:38,084 INFO  - ------------------------------------------------------------------------------------- (at simulation time 256.000,000,000 s)
2025-05-28 00:33:38,084 INFO  - Shutdown application (at simulation time 256.000,000,000 s)
2025-05-28 00:33:38,084 INFO  - ------------------------------------------------------------------------------------- (at simulation time 256.000,000,000 s)
