2025-05-28 00:39:01,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,000 s)
2025-05-28 00:39:02,180 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:39:02,250 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:39:02,250 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=856} (at simulation time 111.000,000,010 s)
2025-05-28 00:39:02,250 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:39:02,328 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:39:02,328 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=169} (at simulation time 112.000,000,010 s)
2025-05-28 00:39:02,328 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:39:02,399 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:39:02,399 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=309} (at simulation time 113.000,000,010 s)
2025-05-28 00:39:02,399 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:39:02,474 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:39:02,474 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=664} (at simulation time 114.000,000,010 s)
2025-05-28 00:39:02,474 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:39:02,551 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:39:02,551 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=558} (at simulation time 115.000,000,010 s)
2025-05-28 00:39:02,551 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:39:02,643 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:39:02,643 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=529} (at simulation time 116.000,000,010 s)
2025-05-28 00:39:02,643 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:39:02,727 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:39:02,727 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=367} (at simulation time 117.000,000,010 s)
2025-05-28 00:39:02,727 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:39:02,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:39:02,802 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=404} (at simulation time 118.000,000,010 s)
2025-05-28 00:39:02,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:39:02,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:39:02,879 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=357} (at simulation time 119.000,000,010 s)
2025-05-28 00:39:02,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:39:02,960 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:39:02,960 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=86} (at simulation time 120.000,000,010 s)
2025-05-28 00:39:02,960 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:39:03,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:39:03,038 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=113} (at simulation time 121.000,000,010 s)
2025-05-28 00:39:03,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:39:03,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:39:03,106 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=590} (at simulation time 122.000,000,010 s)
2025-05-28 00:39:03,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:39:03,174 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:39:03,174 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=802} (at simulation time 123.000,000,010 s)
2025-05-28 00:39:03,174 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:39:03,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:39:03,243 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=735} (at simulation time 124.000,000,010 s)
2025-05-28 00:39:03,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:39:03,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:39:03,318 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=718} (at simulation time 125.000,000,010 s)
2025-05-28 00:39:03,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:39:03,381 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:39:03,381 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=638} (at simulation time 126.000,000,010 s)
2025-05-28 00:39:03,381 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:39:03,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:39:03,437 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=260} (at simulation time 127.000,000,010 s)
2025-05-28 00:39:03,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:39:03,489 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:39:03,489 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=129} (at simulation time 128.000,000,010 s)
2025-05-28 00:39:03,489 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:39:03,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:39:03,541 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=969} (at simulation time 129.000,000,010 s)
2025-05-28 00:39:03,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:39:03,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:39:03,600 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=640} (at simulation time 130.000,000,010 s)
2025-05-28 00:39:03,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:39:03,654 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:39:03,654 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=891} (at simulation time 131.000,000,010 s)
2025-05-28 00:39:03,654 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:39:03,708 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:39:03,708 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=370} (at simulation time 132.000,000,010 s)
2025-05-28 00:39:03,708 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:39:03,766 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:39:03,766 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=187} (at simulation time 133.000,000,010 s)
2025-05-28 00:39:03,766 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:39:03,823 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:39:03,823 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=522} (at simulation time 134.000,000,010 s)
2025-05-28 00:39:03,823 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:39:03,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:39:03,887 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=720} (at simulation time 135.000,000,010 s)
2025-05-28 00:39:03,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:39:03,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:39:03,950 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=138} (at simulation time 136.000,000,010 s)
2025-05-28 00:39:03,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:39:04,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:39:04,010 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=215} (at simulation time 137.000,000,010 s)
2025-05-28 00:39:04,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:39:04,069 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:39:04,069 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=313} (at simulation time 138.000,000,010 s)
2025-05-28 00:39:04,069 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:39:04,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:39:04,127 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=822} (at simulation time 139.000,000,010 s)
2025-05-28 00:39:04,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:39:04,192 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:39:04,192 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=774} (at simulation time 140.000,000,010 s)
2025-05-28 00:39:04,192 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:39:04,252 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:39:04,252 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=471} (at simulation time 141.000,000,010 s)
2025-05-28 00:39:04,252 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:39:04,315 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:39:04,315 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=208} (at simulation time 142.000,000,010 s)
2025-05-28 00:39:04,315 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:39:04,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:39:04,380 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=716} (at simulation time 143.000,000,010 s)
2025-05-28 00:39:04,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:39:04,450 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:39:04,450 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=519} (at simulation time 144.000,000,010 s)
2025-05-28 00:39:04,450 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:39:04,519 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:39:04,519 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=862} (at simulation time 145.000,000,010 s)
2025-05-28 00:39:04,519 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:39:04,588 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:39:04,588 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=51} (at simulation time 146.000,000,010 s)
2025-05-28 00:39:04,588 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:39:04,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:39:04,661 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=801} (at simulation time 147.000,000,010 s)
2025-05-28 00:39:04,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:39:04,736 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:39:04,736 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=933} (at simulation time 148.000,000,010 s)
2025-05-28 00:39:04,736 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:39:04,817 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:39:04,817 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=393} (at simulation time 149.000,000,010 s)
2025-05-28 00:39:04,817 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:39:04,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:39:04,897 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=230} (at simulation time 150.000,000,010 s)
2025-05-28 00:39:04,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:39:04,972 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:39:04,972 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=550} (at simulation time 151.000,000,010 s)
2025-05-28 00:39:04,972 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:39:05,049 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:39:05,049 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=942} (at simulation time 152.000,000,010 s)
2025-05-28 00:39:05,049 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:39:05,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:39:05,127 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=695} (at simulation time 153.000,000,010 s)
2025-05-28 00:39:05,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:39:05,206 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:39:05,206 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=694} (at simulation time 154.000,000,010 s)
2025-05-28 00:39:05,206 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:39:05,289 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:39:05,289 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=982} (at simulation time 155.000,000,010 s)
2025-05-28 00:39:05,289 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:39:05,378 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:39:05,378 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=523} (at simulation time 156.000,000,010 s)
2025-05-28 00:39:05,378 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:39:05,458 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:39:05,458 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=738} (at simulation time 157.000,000,010 s)
2025-05-28 00:39:05,458 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:39:05,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:39:05,541 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=16} (at simulation time 158.000,000,010 s)
2025-05-28 00:39:05,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:39:05,624 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:39:05,624 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=804} (at simulation time 159.000,000,010 s)
2025-05-28 00:39:05,624 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:39:05,707 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:39:05,707 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=966} (at simulation time 160.000,000,010 s)
2025-05-28 00:39:05,707 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:39:05,801 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:39:05,801 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=425} (at simulation time 161.000,000,010 s)
2025-05-28 00:39:05,801 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:39:05,889 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:39:05,889 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=439} (at simulation time 162.000,000,010 s)
2025-05-28 00:39:05,889 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:39:05,980 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:39:05,980 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=474} (at simulation time 163.000,000,010 s)
2025-05-28 00:39:05,980 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:39:06,078 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:39:06,078 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=807} (at simulation time 164.000,000,010 s)
2025-05-28 00:39:06,078 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:39:06,169 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:39:06,169 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=980} (at simulation time 165.000,000,010 s)
2025-05-28 00:39:06,169 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:39:06,260 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:39:06,260 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=596} (at simulation time 166.000,000,010 s)
2025-05-28 00:39:06,260 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:39:06,353 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:39:06,353 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=572} (at simulation time 167.000,000,010 s)
2025-05-28 00:39:06,353 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:39:06,448 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:39:06,448 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=732} (at simulation time 168.000,000,010 s)
2025-05-28 00:39:06,448 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:39:06,544 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:39:06,544 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=931} (at simulation time 169.000,000,010 s)
2025-05-28 00:39:06,544 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:39:06,655 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:39:06,655 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=170} (at simulation time 170.000,000,010 s)
2025-05-28 00:39:06,655 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:39:06,759 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:39:06,759 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=250} (at simulation time 171.000,000,010 s)
2025-05-28 00:39:06,759 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:39:06,861 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:39:06,861 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=994} (at simulation time 172.000,000,010 s)
2025-05-28 00:39:06,861 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:39:06,964 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:39:06,964 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=949} (at simulation time 173.000,000,010 s)
2025-05-28 00:39:06,964 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:39:07,071 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:39:07,071 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=823} (at simulation time 174.000,000,010 s)
2025-05-28 00:39:07,071 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:39:07,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:39:07,184 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=881} (at simulation time 175.000,000,010 s)
2025-05-28 00:39:07,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:39:07,291 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:39:07,291 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=247} (at simulation time 176.000,000,010 s)
2025-05-28 00:39:07,291 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:39:07,401 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
