2025-05-28 00:19:34,712 INFO  - ------------------------------------------------------------------------------------- (at simulation time 6.000,000,000 s)
2025-05-28 00:19:34,855 INFO  - ------------------------------------------------------------------------------------- (at simulation time 21.000,000,010 s)
2025-05-28 00:19:34,855 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=944} (at simulation time 21.000,000,010 s)
2025-05-28 00:19:34,855 INFO  - ------------------------------------------------------------------------------------- (at simulation time 21.000,000,010 s)
2025-05-28 00:19:34,866 INFO  - ------------------------------------------------------------------------------------- (at simulation time 22.000,000,010 s)
2025-05-28 00:19:34,866 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=265} (at simulation time 22.000,000,010 s)
2025-05-28 00:19:34,866 INFO  - ------------------------------------------------------------------------------------- (at simulation time 22.000,000,010 s)
2025-05-28 00:19:34,881 INFO  - ------------------------------------------------------------------------------------- (at simulation time 23.000,000,010 s)
2025-05-28 00:19:34,881 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=857} (at simulation time 23.000,000,010 s)
2025-05-28 00:19:34,881 INFO  - ------------------------------------------------------------------------------------- (at simulation time 23.000,000,010 s)
2025-05-28 00:19:34,899 INFO  - ------------------------------------------------------------------------------------- (at simulation time 24.000,000,010 s)
2025-05-28 00:19:34,899 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=834} (at simulation time 24.000,000,010 s)
2025-05-28 00:19:34,899 INFO  - ------------------------------------------------------------------------------------- (at simulation time 24.000,000,010 s)
2025-05-28 00:19:34,911 INFO  - ------------------------------------------------------------------------------------- (at simulation time 25.000,000,010 s)
2025-05-28 00:19:34,911 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=74} (at simulation time 25.000,000,010 s)
2025-05-28 00:19:34,911 INFO  - ------------------------------------------------------------------------------------- (at simulation time 25.000,000,010 s)
2025-05-28 00:19:34,923 INFO  - ------------------------------------------------------------------------------------- (at simulation time 26.000,000,010 s)
2025-05-28 00:19:34,923 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=713} (at simulation time 26.000,000,010 s)
2025-05-28 00:19:34,923 INFO  - ------------------------------------------------------------------------------------- (at simulation time 26.000,000,010 s)
2025-05-28 00:19:34,944 INFO  - ------------------------------------------------------------------------------------- (at simulation time 27.000,000,010 s)
2025-05-28 00:19:34,944 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=862} (at simulation time 27.000,000,010 s)
2025-05-28 00:19:34,944 INFO  - ------------------------------------------------------------------------------------- (at simulation time 27.000,000,010 s)
2025-05-28 00:19:34,957 INFO  - ------------------------------------------------------------------------------------- (at simulation time 28.000,000,010 s)
2025-05-28 00:19:34,957 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=654} (at simulation time 28.000,000,010 s)
2025-05-28 00:19:34,957 INFO  - ------------------------------------------------------------------------------------- (at simulation time 28.000,000,010 s)
2025-05-28 00:19:34,972 INFO  - ------------------------------------------------------------------------------------- (at simulation time 29.000,000,010 s)
2025-05-28 00:19:34,973 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=8} (at simulation time 29.000,000,010 s)
2025-05-28 00:19:34,973 INFO  - ------------------------------------------------------------------------------------- (at simulation time 29.000,000,010 s)
2025-05-28 00:19:34,989 INFO  - ------------------------------------------------------------------------------------- (at simulation time 30.000,000,010 s)
2025-05-28 00:19:34,989 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=994} (at simulation time 30.000,000,010 s)
2025-05-28 00:19:34,989 INFO  - ------------------------------------------------------------------------------------- (at simulation time 30.000,000,010 s)
2025-05-28 00:19:35,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 31.000,000,010 s)
2025-05-28 00:19:35,008 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=380} (at simulation time 31.000,000,010 s)
2025-05-28 00:19:35,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 31.000,000,010 s)
2025-05-28 00:19:35,030 INFO  - ------------------------------------------------------------------------------------- (at simulation time 32.000,000,010 s)
2025-05-28 00:19:35,030 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=334} (at simulation time 32.000,000,010 s)
2025-05-28 00:19:35,030 INFO  - ------------------------------------------------------------------------------------- (at simulation time 32.000,000,010 s)
2025-05-28 00:19:35,047 INFO  - ------------------------------------------------------------------------------------- (at simulation time 33.000,000,010 s)
2025-05-28 00:19:35,047 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=333} (at simulation time 33.000,000,010 s)
2025-05-28 00:19:35,047 INFO  - ------------------------------------------------------------------------------------- (at simulation time 33.000,000,010 s)
2025-05-28 00:19:35,063 INFO  - ------------------------------------------------------------------------------------- (at simulation time 34.000,000,010 s)
2025-05-28 00:19:35,063 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=434} (at simulation time 34.000,000,010 s)
2025-05-28 00:19:35,063 INFO  - ------------------------------------------------------------------------------------- (at simulation time 34.000,000,010 s)
2025-05-28 00:19:35,080 INFO  - ------------------------------------------------------------------------------------- (at simulation time 35.000,000,010 s)
2025-05-28 00:19:35,080 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=769} (at simulation time 35.000,000,010 s)
2025-05-28 00:19:35,080 INFO  - ------------------------------------------------------------------------------------- (at simulation time 35.000,000,010 s)
2025-05-28 00:19:35,099 INFO  - ------------------------------------------------------------------------------------- (at simulation time 36.000,000,010 s)
2025-05-28 00:19:35,099 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=589} (at simulation time 36.000,000,010 s)
2025-05-28 00:19:35,099 INFO  - ------------------------------------------------------------------------------------- (at simulation time 36.000,000,010 s)
2025-05-28 00:19:35,129 INFO  - ------------------------------------------------------------------------------------- (at simulation time 37.000,000,010 s)
2025-05-28 00:19:35,129 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=24} (at simulation time 37.000,000,010 s)
2025-05-28 00:19:35,129 INFO  - ------------------------------------------------------------------------------------- (at simulation time 37.000,000,010 s)
2025-05-28 00:19:35,144 INFO  - ------------------------------------------------------------------------------------- (at simulation time 38.000,000,010 s)
2025-05-28 00:19:35,144 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=705} (at simulation time 38.000,000,010 s)
2025-05-28 00:19:35,144 INFO  - ------------------------------------------------------------------------------------- (at simulation time 38.000,000,010 s)
2025-05-28 00:19:35,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 39.000,000,010 s)
2025-05-28 00:19:35,160 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=315} (at simulation time 39.000,000,010 s)
2025-05-28 00:19:35,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 39.000,000,010 s)
2025-05-28 00:19:35,180 INFO  - ------------------------------------------------------------------------------------- (at simulation time 40.000,000,010 s)
2025-05-28 00:19:35,180 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=661} (at simulation time 40.000,000,010 s)
2025-05-28 00:19:35,180 INFO  - ------------------------------------------------------------------------------------- (at simulation time 40.000,000,010 s)
2025-05-28 00:19:35,199 INFO  - ------------------------------------------------------------------------------------- (at simulation time 41.000,000,010 s)
2025-05-28 00:19:35,199 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=138} (at simulation time 41.000,000,010 s)
2025-05-28 00:19:35,199 INFO  - ------------------------------------------------------------------------------------- (at simulation time 41.000,000,010 s)
2025-05-28 00:19:35,216 INFO  - ------------------------------------------------------------------------------------- (at simulation time 42.000,000,010 s)
2025-05-28 00:19:35,216 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=645} (at simulation time 42.000,000,010 s)
2025-05-28 00:19:35,216 INFO  - ------------------------------------------------------------------------------------- (at simulation time 42.000,000,010 s)
2025-05-28 00:19:35,231 INFO  - ------------------------------------------------------------------------------------- (at simulation time 43.000,000,010 s)
2025-05-28 00:19:35,231 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=512} (at simulation time 43.000,000,010 s)
2025-05-28 00:19:35,231 INFO  - ------------------------------------------------------------------------------------- (at simulation time 43.000,000,010 s)
2025-05-28 00:19:35,248 INFO  - ------------------------------------------------------------------------------------- (at simulation time 44.000,000,010 s)
2025-05-28 00:19:35,248 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=371} (at simulation time 44.000,000,010 s)
2025-05-28 00:19:35,248 INFO  - ------------------------------------------------------------------------------------- (at simulation time 44.000,000,010 s)
2025-05-28 00:19:35,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 45.000,000,010 s)
2025-05-28 00:19:35,269 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=129} (at simulation time 45.000,000,010 s)
2025-05-28 00:19:35,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 45.000,000,010 s)
2025-05-28 00:19:35,285 INFO  - ------------------------------------------------------------------------------------- (at simulation time 46.000,000,010 s)
2025-05-28 00:19:35,285 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=392} (at simulation time 46.000,000,010 s)
2025-05-28 00:19:35,285 INFO  - ------------------------------------------------------------------------------------- (at simulation time 46.000,000,010 s)
2025-05-28 00:19:35,301 INFO  - ------------------------------------------------------------------------------------- (at simulation time 47.000,000,010 s)
2025-05-28 00:19:35,301 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=998} (at simulation time 47.000,000,010 s)
2025-05-28 00:19:35,301 INFO  - ------------------------------------------------------------------------------------- (at simulation time 47.000,000,010 s)
2025-05-28 00:19:35,324 INFO  - ------------------------------------------------------------------------------------- (at simulation time 48.000,000,010 s)
2025-05-28 00:19:35,324 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=246} (at simulation time 48.000,000,010 s)
2025-05-28 00:19:35,324 INFO  - ------------------------------------------------------------------------------------- (at simulation time 48.000,000,010 s)
2025-05-28 00:19:35,343 INFO  - ------------------------------------------------------------------------------------- (at simulation time 49.000,000,010 s)
2025-05-28 00:19:35,343 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=679} (at simulation time 49.000,000,010 s)
2025-05-28 00:19:35,343 INFO  - ------------------------------------------------------------------------------------- (at simulation time 49.000,000,010 s)
2025-05-28 00:19:35,366 INFO  - ------------------------------------------------------------------------------------- (at simulation time 50.000,000,010 s)
2025-05-28 00:19:35,366 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=463} (at simulation time 50.000,000,010 s)
2025-05-28 00:19:35,366 INFO  - ------------------------------------------------------------------------------------- (at simulation time 50.000,000,010 s)
2025-05-28 00:19:35,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 51.000,000,010 s)
2025-05-28 00:19:35,385 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=875} (at simulation time 51.000,000,010 s)
2025-05-28 00:19:35,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 51.000,000,010 s)
2025-05-28 00:19:35,404 INFO  - ------------------------------------------------------------------------------------- (at simulation time 52.000,000,010 s)
2025-05-28 00:19:35,404 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=592} (at simulation time 52.000,000,010 s)
2025-05-28 00:19:35,404 INFO  - ------------------------------------------------------------------------------------- (at simulation time 52.000,000,010 s)
2025-05-28 00:19:35,425 INFO  - ------------------------------------------------------------------------------------- (at simulation time 53.000,000,010 s)
2025-05-28 00:19:35,425 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=769} (at simulation time 53.000,000,010 s)
2025-05-28 00:19:35,425 INFO  - ------------------------------------------------------------------------------------- (at simulation time 53.000,000,010 s)
2025-05-28 00:19:35,449 INFO  - ------------------------------------------------------------------------------------- (at simulation time 54.000,000,010 s)
2025-05-28 00:19:35,449 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=866} (at simulation time 54.000,000,010 s)
2025-05-28 00:19:35,449 INFO  - ------------------------------------------------------------------------------------- (at simulation time 54.000,000,010 s)
2025-05-28 00:19:35,472 INFO  - ------------------------------------------------------------------------------------- (at simulation time 55.000,000,010 s)
2025-05-28 00:19:35,472 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=786} (at simulation time 55.000,000,010 s)
2025-05-28 00:19:35,472 INFO  - ------------------------------------------------------------------------------------- (at simulation time 55.000,000,010 s)
2025-05-28 00:19:35,493 INFO  - ------------------------------------------------------------------------------------- (at simulation time 56.000,000,010 s)
2025-05-28 00:19:35,493 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=751} (at simulation time 56.000,000,010 s)
2025-05-28 00:19:35,493 INFO  - ------------------------------------------------------------------------------------- (at simulation time 56.000,000,010 s)
2025-05-28 00:19:35,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 57.000,000,010 s)
2025-05-28 00:19:35,516 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=532} (at simulation time 57.000,000,010 s)
2025-05-28 00:19:35,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 57.000,000,010 s)
2025-05-28 00:19:35,545 INFO  - ------------------------------------------------------------------------------------- (at simulation time 58.000,000,010 s)
2025-05-28 00:19:35,545 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=37} (at simulation time 58.000,000,010 s)
2025-05-28 00:19:35,545 INFO  - ------------------------------------------------------------------------------------- (at simulation time 58.000,000,010 s)
2025-05-28 00:19:35,568 INFO  - ------------------------------------------------------------------------------------- (at simulation time 59.000,000,010 s)
2025-05-28 00:19:35,568 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=685} (at simulation time 59.000,000,010 s)
2025-05-28 00:19:35,568 INFO  - ------------------------------------------------------------------------------------- (at simulation time 59.000,000,010 s)
2025-05-28 00:19:35,595 INFO  - ------------------------------------------------------------------------------------- (at simulation time 60.000,000,010 s)
2025-05-28 00:19:35,595 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=741} (at simulation time 60.000,000,010 s)
2025-05-28 00:19:35,595 INFO  - ------------------------------------------------------------------------------------- (at simulation time 60.000,000,010 s)
2025-05-28 00:19:35,619 INFO  - ------------------------------------------------------------------------------------- (at simulation time 61.000,000,010 s)
2025-05-28 00:19:35,619 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=126} (at simulation time 61.000,000,010 s)
2025-05-28 00:19:35,619 INFO  - ------------------------------------------------------------------------------------- (at simulation time 61.000,000,010 s)
2025-05-28 00:19:35,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 62.000,000,010 s)
2025-05-28 00:19:35,645 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=359} (at simulation time 62.000,000,010 s)
2025-05-28 00:19:35,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 62.000,000,010 s)
2025-05-28 00:19:35,676 INFO  - ------------------------------------------------------------------------------------- (at simulation time 63.000,000,010 s)
2025-05-28 00:19:35,676 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=283} (at simulation time 63.000,000,010 s)
2025-05-28 00:19:35,676 INFO  - ------------------------------------------------------------------------------------- (at simulation time 63.000,000,010 s)
2025-05-28 00:19:35,713 INFO  - ------------------------------------------------------------------------------------- (at simulation time 64.000,000,010 s)
2025-05-28 00:19:35,713 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=89} (at simulation time 64.000,000,010 s)
2025-05-28 00:19:35,713 INFO  - ------------------------------------------------------------------------------------- (at simulation time 64.000,000,010 s)
2025-05-28 00:19:35,740 INFO  - ------------------------------------------------------------------------------------- (at simulation time 65.000,000,010 s)
2025-05-28 00:19:35,740 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=281} (at simulation time 65.000,000,010 s)
2025-05-28 00:19:35,740 INFO  - ------------------------------------------------------------------------------------- (at simulation time 65.000,000,010 s)
2025-05-28 00:19:35,767 INFO  - ------------------------------------------------------------------------------------- (at simulation time 66.000,000,010 s)
2025-05-28 00:19:35,767 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=774} (at simulation time 66.000,000,010 s)
2025-05-28 00:19:35,767 INFO  - ------------------------------------------------------------------------------------- (at simulation time 66.000,000,010 s)
2025-05-28 00:19:35,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 67.000,000,010 s)
2025-05-28 00:19:35,794 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=907} (at simulation time 67.000,000,010 s)
2025-05-28 00:19:35,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 67.000,000,010 s)
2025-05-28 00:19:35,828 INFO  - ------------------------------------------------------------------------------------- (at simulation time 68.000,000,010 s)
2025-05-28 00:19:35,828 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=725} (at simulation time 68.000,000,010 s)
2025-05-28 00:19:35,828 INFO  - ------------------------------------------------------------------------------------- (at simulation time 68.000,000,010 s)
2025-05-28 00:19:35,857 INFO  - ------------------------------------------------------------------------------------- (at simulation time 69.000,000,010 s)
2025-05-28 00:19:35,857 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=388} (at simulation time 69.000,000,010 s)
2025-05-28 00:19:35,857 INFO  - ------------------------------------------------------------------------------------- (at simulation time 69.000,000,010 s)
2025-05-28 00:19:35,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 70.000,000,010 s)
2025-05-28 00:19:35,887 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=964} (at simulation time 70.000,000,010 s)
2025-05-28 00:19:35,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 70.000,000,010 s)
2025-05-28 00:19:35,919 INFO  - ------------------------------------------------------------------------------------- (at simulation time 71.000,000,010 s)
2025-05-28 00:19:35,919 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=590} (at simulation time 71.000,000,010 s)
2025-05-28 00:19:35,919 INFO  - ------------------------------------------------------------------------------------- (at simulation time 71.000,000,010 s)
2025-05-28 00:19:35,956 INFO  - ------------------------------------------------------------------------------------- (at simulation time 72.000,000,010 s)
2025-05-28 00:19:35,956 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=548} (at simulation time 72.000,000,010 s)
2025-05-28 00:19:35,956 INFO  - ------------------------------------------------------------------------------------- (at simulation time 72.000,000,010 s)
2025-05-28 00:19:35,988 INFO  - ------------------------------------------------------------------------------------- (at simulation time 73.000,000,010 s)
2025-05-28 00:19:35,988 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=829} (at simulation time 73.000,000,010 s)
2025-05-28 00:19:35,988 INFO  - ------------------------------------------------------------------------------------- (at simulation time 73.000,000,010 s)
2025-05-28 00:19:36,021 INFO  - ------------------------------------------------------------------------------------- (at simulation time 74.000,000,010 s)
2025-05-28 00:19:36,021 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=904} (at simulation time 74.000,000,010 s)
2025-05-28 00:19:36,021 INFO  - ------------------------------------------------------------------------------------- (at simulation time 74.000,000,010 s)
2025-05-28 00:19:36,055 INFO  - ------------------------------------------------------------------------------------- (at simulation time 75.000,000,010 s)
2025-05-28 00:19:36,055 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=188} (at simulation time 75.000,000,010 s)
2025-05-28 00:19:36,055 INFO  - ------------------------------------------------------------------------------------- (at simulation time 75.000,000,010 s)
2025-05-28 00:19:36,090 INFO  - ------------------------------------------------------------------------------------- (at simulation time 76.000,000,010 s)
2025-05-28 00:19:36,090 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=897} (at simulation time 76.000,000,010 s)
2025-05-28 00:19:36,090 INFO  - ------------------------------------------------------------------------------------- (at simulation time 76.000,000,010 s)
2025-05-28 00:19:36,130 INFO  - ------------------------------------------------------------------------------------- (at simulation time 77.000,000,010 s)
2025-05-28 00:19:36,130 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=941} (at simulation time 77.000,000,010 s)
2025-05-28 00:19:36,130 INFO  - ------------------------------------------------------------------------------------- (at simulation time 77.000,000,010 s)
2025-05-28 00:19:36,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 78.000,000,010 s)
2025-05-28 00:19:36,183 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=311} (at simulation time 78.000,000,010 s)
2025-05-28 00:19:36,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 78.000,000,010 s)
2025-05-28 00:19:36,221 INFO  - ------------------------------------------------------------------------------------- (at simulation time 79.000,000,010 s)
2025-05-28 00:19:36,221 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=154} (at simulation time 79.000,000,010 s)
2025-05-28 00:19:36,221 INFO  - ------------------------------------------------------------------------------------- (at simulation time 79.000,000,010 s)
2025-05-28 00:19:36,260 INFO  - ------------------------------------------------------------------------------------- (at simulation time 80.000,000,010 s)
2025-05-28 00:19:36,260 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=476} (at simulation time 80.000,000,010 s)
2025-05-28 00:19:36,260 INFO  - ------------------------------------------------------------------------------------- (at simulation time 80.000,000,010 s)
2025-05-28 00:19:36,298 INFO  - ------------------------------------------------------------------------------------- (at simulation time 81.000,000,010 s)
2025-05-28 00:19:36,298 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=55} (at simulation time 81.000,000,010 s)
2025-05-28 00:19:36,298 INFO  - ------------------------------------------------------------------------------------- (at simulation time 81.000,000,010 s)
2025-05-28 00:19:36,339 INFO  - ------------------------------------------------------------------------------------- (at simulation time 82.000,000,010 s)
2025-05-28 00:19:36,339 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=537} (at simulation time 82.000,000,010 s)
2025-05-28 00:19:36,339 INFO  - ------------------------------------------------------------------------------------- (at simulation time 82.000,000,010 s)
2025-05-28 00:19:36,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 83.000,000,010 s)
2025-05-28 00:19:36,384 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=824} (at simulation time 83.000,000,010 s)
2025-05-28 00:19:36,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 83.000,000,010 s)
2025-05-28 00:19:36,431 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
