2025-05-28 00:18:55,448 INFO  - ------------------------------------------------------------------------------------- (at simulation time 510.000,000,000 s)
2025-05-28 00:18:59,843 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=515} (at simulation time 588.000,000,010 s)
2025-05-28 00:18:59,843 INFO  - ------------------------------------------------------------------------------------- (at simulation time 588.000,000,010 s)
2025-05-28 00:18:59,895 INFO  - ------------------------------------------------------------------------------------- (at simulation time 589.000,000,010 s)
2025-05-28 00:18:59,895 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=768} (at simulation time 589.000,000,010 s)
2025-05-28 00:18:59,895 INFO  - ------------------------------------------------------------------------------------- (at simulation time 589.000,000,010 s)
2025-05-28 00:18:59,947 INFO  - ------------------------------------------------------------------------------------- (at simulation time 590.000,000,010 s)
2025-05-28 00:18:59,947 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=275} (at simulation time 590.000,000,010 s)
2025-05-28 00:18:59,947 INFO  - ------------------------------------------------------------------------------------- (at simulation time 590.000,000,010 s)
2025-05-28 00:18:59,998 INFO  - ------------------------------------------------------------------------------------- (at simulation time 591.000,000,010 s)
2025-05-28 00:18:59,998 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=983} (at simulation time 591.000,000,010 s)
2025-05-28 00:18:59,998 INFO  - ------------------------------------------------------------------------------------- (at simulation time 591.000,000,010 s)
2025-05-28 00:19:00,051 INFO  - ------------------------------------------------------------------------------------- (at simulation time 592.000,000,010 s)
2025-05-28 00:19:00,051 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=26} (at simulation time 592.000,000,010 s)
2025-05-28 00:19:00,051 INFO  - ------------------------------------------------------------------------------------- (at simulation time 592.000,000,010 s)
2025-05-28 00:19:00,109 INFO  - ------------------------------------------------------------------------------------- (at simulation time 593.000,000,010 s)
2025-05-28 00:19:00,109 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=191} (at simulation time 593.000,000,010 s)
2025-05-28 00:19:00,109 INFO  - ------------------------------------------------------------------------------------- (at simulation time 593.000,000,010 s)
2025-05-28 00:19:00,164 INFO  - ------------------------------------------------------------------------------------- (at simulation time 594.000,000,010 s)
2025-05-28 00:19:00,164 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=373} (at simulation time 594.000,000,010 s)
2025-05-28 00:19:00,164 INFO  - ------------------------------------------------------------------------------------- (at simulation time 594.000,000,010 s)
2025-05-28 00:19:00,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 595.000,000,010 s)
2025-05-28 00:19:00,224 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=307} (at simulation time 595.000,000,010 s)
2025-05-28 00:19:00,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 595.000,000,010 s)
2025-05-28 00:19:00,293 INFO  - ------------------------------------------------------------------------------------- (at simulation time 596.000,000,010 s)
2025-05-28 00:19:00,293 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=898} (at simulation time 596.000,000,010 s)
2025-05-28 00:19:00,293 INFO  - ------------------------------------------------------------------------------------- (at simulation time 596.000,000,010 s)
2025-05-28 00:19:00,367 INFO  - ------------------------------------------------------------------------------------- (at simulation time 597.000,000,010 s)
2025-05-28 00:19:00,367 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=148} (at simulation time 597.000,000,010 s)
2025-05-28 00:19:00,367 INFO  - ------------------------------------------------------------------------------------- (at simulation time 597.000,000,010 s)
2025-05-28 00:19:00,431 INFO  - ------------------------------------------------------------------------------------- (at simulation time 598.000,000,010 s)
2025-05-28 00:19:00,431 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=304} (at simulation time 598.000,000,010 s)
2025-05-28 00:19:00,431 INFO  - ------------------------------------------------------------------------------------- (at simulation time 598.000,000,010 s)
2025-05-28 00:19:00,490 INFO  - ------------------------------------------------------------------------------------- (at simulation time 599.000,000,010 s)
2025-05-28 00:19:00,490 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=33} (at simulation time 599.000,000,010 s)
2025-05-28 00:19:00,490 INFO  - ------------------------------------------------------------------------------------- (at simulation time 599.000,000,010 s)
2025-05-28 00:19:00,550 INFO  - ------------------------------------------------------------------------------------- (at simulation time 600.000,000,010 s)
2025-05-28 00:19:00,550 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=690} (at simulation time 600.000,000,010 s)
2025-05-28 00:19:00,550 INFO  - ------------------------------------------------------------------------------------- (at simulation time 600.000,000,010 s)
2025-05-28 00:19:00,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 601.000,000,010 s)
2025-05-28 00:19:00,610 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=950} (at simulation time 601.000,000,010 s)
2025-05-28 00:19:00,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 601.000,000,010 s)
2025-05-28 00:19:00,674 INFO  - ------------------------------------------------------------------------------------- (at simulation time 602.000,000,010 s)
2025-05-28 00:19:00,674 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=442} (at simulation time 602.000,000,010 s)
2025-05-28 00:19:00,674 INFO  - ------------------------------------------------------------------------------------- (at simulation time 602.000,000,010 s)
2025-05-28 00:19:00,740 INFO  - ------------------------------------------------------------------------------------- (at simulation time 603.000,000,010 s)
2025-05-28 00:19:00,740 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=405} (at simulation time 603.000,000,010 s)
2025-05-28 00:19:00,740 INFO  - ------------------------------------------------------------------------------------- (at simulation time 603.000,000,010 s)
2025-05-28 00:19:00,807 INFO  - ------------------------------------------------------------------------------------- (at simulation time 604.000,000,010 s)
2025-05-28 00:19:00,807 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=214} (at simulation time 604.000,000,010 s)
2025-05-28 00:19:00,807 INFO  - ------------------------------------------------------------------------------------- (at simulation time 604.000,000,010 s)
2025-05-28 00:19:00,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 605.000,000,010 s)
2025-05-28 00:19:00,884 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=275} (at simulation time 605.000,000,010 s)
2025-05-28 00:19:00,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 605.000,000,010 s)
2025-05-28 00:19:00,965 INFO  - ------------------------------------------------------------------------------------- (at simulation time 606.000,000,010 s)
2025-05-28 00:19:00,965 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=145} (at simulation time 606.000,000,010 s)
2025-05-28 00:19:00,965 INFO  - ------------------------------------------------------------------------------------- (at simulation time 606.000,000,010 s)
2025-05-28 00:19:01,046 INFO  - ------------------------------------------------------------------------------------- (at simulation time 607.000,000,010 s)
2025-05-28 00:19:01,046 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=699} (at simulation time 607.000,000,010 s)
2025-05-28 00:19:01,046 INFO  - ------------------------------------------------------------------------------------- (at simulation time 607.000,000,010 s)
2025-05-28 00:19:01,122 INFO  - ------------------------------------------------------------------------------------- (at simulation time 608.000,000,010 s)
2025-05-28 00:19:01,122 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=422} (at simulation time 608.000,000,010 s)
2025-05-28 00:19:01,122 INFO  - ------------------------------------------------------------------------------------- (at simulation time 608.000,000,010 s)
2025-05-28 00:19:01,195 INFO  - ------------------------------------------------------------------------------------- (at simulation time 609.000,000,010 s)
2025-05-28 00:19:01,195 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=184} (at simulation time 609.000,000,010 s)
2025-05-28 00:19:01,195 INFO  - ------------------------------------------------------------------------------------- (at simulation time 609.000,000,010 s)
2025-05-28 00:19:01,265 INFO  - ------------------------------------------------------------------------------------- (at simulation time 610.000,000,010 s)
2025-05-28 00:19:01,265 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=808} (at simulation time 610.000,000,010 s)
2025-05-28 00:19:01,265 INFO  - ------------------------------------------------------------------------------------- (at simulation time 610.000,000,010 s)
2025-05-28 00:19:01,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 611.000,000,010 s)
2025-05-28 00:19:01,338 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=91} (at simulation time 611.000,000,010 s)
2025-05-28 00:19:01,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 611.000,000,010 s)
2025-05-28 00:19:01,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 612.000,000,010 s)
2025-05-28 00:19:01,409 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=774} (at simulation time 612.000,000,010 s)
2025-05-28 00:19:01,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 612.000,000,010 s)
2025-05-28 00:19:01,484 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,010 s)
2025-05-28 00:19:01,484 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=802} (at simulation time 613.000,000,010 s)
2025-05-28 00:19:01,484 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,010 s)
2025-05-28 00:19:01,555 INFO  - ------------------------------------------------------------------------------------- (at simulation time 614.000,000,010 s)
2025-05-28 00:19:01,555 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=418} (at simulation time 614.000,000,010 s)
2025-05-28 00:19:01,555 INFO  - ------------------------------------------------------------------------------------- (at simulation time 614.000,000,010 s)
2025-05-28 00:19:01,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 615.000,000,010 s)
2025-05-28 00:19:01,629 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=426} (at simulation time 615.000,000,010 s)
2025-05-28 00:19:01,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 615.000,000,010 s)
2025-05-28 00:19:01,709 INFO  - ------------------------------------------------------------------------------------- (at simulation time 616.000,000,010 s)
2025-05-28 00:19:01,709 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=713} (at simulation time 616.000,000,010 s)
2025-05-28 00:19:01,709 INFO  - ------------------------------------------------------------------------------------- (at simulation time 616.000,000,010 s)
2025-05-28 00:19:01,797 INFO  - ------------------------------------------------------------------------------------- (at simulation time 617.000,000,010 s)
2025-05-28 00:19:01,797 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=881} (at simulation time 617.000,000,010 s)
2025-05-28 00:19:01,797 INFO  - ------------------------------------------------------------------------------------- (at simulation time 617.000,000,010 s)
2025-05-28 00:19:01,890 INFO  - ------------------------------------------------------------------------------------- (at simulation time 618.000,000,010 s)
2025-05-28 00:19:01,890 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=263} (at simulation time 618.000,000,010 s)
2025-05-28 00:19:01,890 INFO  - ------------------------------------------------------------------------------------- (at simulation time 618.000,000,010 s)
2025-05-28 00:19:01,988 INFO  - ------------------------------------------------------------------------------------- (at simulation time 619.000,000,010 s)
2025-05-28 00:19:01,988 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=129} (at simulation time 619.000,000,010 s)
2025-05-28 00:19:01,988 INFO  - ------------------------------------------------------------------------------------- (at simulation time 619.000,000,010 s)
2025-05-28 00:19:02,085 INFO  - ------------------------------------------------------------------------------------- (at simulation time 620.000,000,010 s)
2025-05-28 00:19:02,085 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=295} (at simulation time 620.000,000,010 s)
2025-05-28 00:19:02,085 INFO  - ------------------------------------------------------------------------------------- (at simulation time 620.000,000,010 s)
2025-05-28 00:19:02,178 INFO  - ------------------------------------------------------------------------------------- (at simulation time 621.000,000,010 s)
2025-05-28 00:19:02,178 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=68} (at simulation time 621.000,000,010 s)
2025-05-28 00:19:02,178 INFO  - ------------------------------------------------------------------------------------- (at simulation time 621.000,000,010 s)
2025-05-28 00:19:02,265 INFO  - ------------------------------------------------------------------------------------- (at simulation time 622.000,000,010 s)
2025-05-28 00:19:02,265 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=878} (at simulation time 622.000,000,010 s)
2025-05-28 00:19:02,265 INFO  - ------------------------------------------------------------------------------------- (at simulation time 622.000,000,010 s)
2025-05-28 00:19:02,350 INFO  - ------------------------------------------------------------------------------------- (at simulation time 623.000,000,010 s)
2025-05-28 00:19:02,350 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=373} (at simulation time 623.000,000,010 s)
2025-05-28 00:19:02,350 INFO  - ------------------------------------------------------------------------------------- (at simulation time 623.000,000,010 s)
2025-05-28 00:19:02,435 INFO  - ------------------------------------------------------------------------------------- (at simulation time 624.000,000,010 s)
2025-05-28 00:19:02,435 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=565} (at simulation time 624.000,000,010 s)
2025-05-28 00:19:02,435 INFO  - ------------------------------------------------------------------------------------- (at simulation time 624.000,000,010 s)
2025-05-28 00:19:02,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 625.000,000,010 s)
2025-05-28 00:19:02,522 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=498} (at simulation time 625.000,000,010 s)
2025-05-28 00:19:02,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 625.000,000,010 s)
2025-05-28 00:19:02,609 INFO  - ------------------------------------------------------------------------------------- (at simulation time 626.000,000,010 s)
2025-05-28 00:19:02,609 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=456} (at simulation time 626.000,000,010 s)
2025-05-28 00:19:02,609 INFO  - ------------------------------------------------------------------------------------- (at simulation time 626.000,000,010 s)
2025-05-28 00:19:02,700 INFO  - ------------------------------------------------------------------------------------- (at simulation time 627.000,000,010 s)
2025-05-28 00:19:02,700 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=158} (at simulation time 627.000,000,010 s)
2025-05-28 00:19:02,700 INFO  - ------------------------------------------------------------------------------------- (at simulation time 627.000,000,010 s)
2025-05-28 00:19:02,790 INFO  - ------------------------------------------------------------------------------------- (at simulation time 628.000,000,010 s)
2025-05-28 00:19:02,790 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=459} (at simulation time 628.000,000,010 s)
2025-05-28 00:19:02,790 INFO  - ------------------------------------------------------------------------------------- (at simulation time 628.000,000,010 s)
2025-05-28 00:19:02,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 629.000,000,010 s)
2025-05-28 00:19:02,887 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=80} (at simulation time 629.000,000,010 s)
2025-05-28 00:19:02,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 629.000,000,010 s)
2025-05-28 00:19:02,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 630.000,000,010 s)
2025-05-28 00:19:02,992 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=550} (at simulation time 630.000,000,010 s)
2025-05-28 00:19:02,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 630.000,000,010 s)
2025-05-28 00:19:03,098 INFO  - ------------------------------------------------------------------------------------- (at simulation time 631.000,000,010 s)
2025-05-28 00:19:03,098 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=994} (at simulation time 631.000,000,010 s)
2025-05-28 00:19:03,098 INFO  - ------------------------------------------------------------------------------------- (at simulation time 631.000,000,010 s)
2025-05-28 00:19:03,202 INFO  - ------------------------------------------------------------------------------------- (at simulation time 632.000,000,010 s)
2025-05-28 00:19:03,202 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=416} (at simulation time 632.000,000,010 s)
2025-05-28 00:19:03,202 INFO  - ------------------------------------------------------------------------------------- (at simulation time 632.000,000,010 s)
2025-05-28 00:19:03,294 INFO  - ------------------------------------------------------------------------------------- (at simulation time 633.000,000,010 s)
2025-05-28 00:19:03,294 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=145} (at simulation time 633.000,000,010 s)
2025-05-28 00:19:03,294 INFO  - ------------------------------------------------------------------------------------- (at simulation time 633.000,000,010 s)
2025-05-28 00:19:03,396 INFO  - ------------------------------------------------------------------------------------- (at simulation time 634.000,000,010 s)
2025-05-28 00:19:03,396 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=435} (at simulation time 634.000,000,010 s)
2025-05-28 00:19:03,396 INFO  - ------------------------------------------------------------------------------------- (at simulation time 634.000,000,010 s)
2025-05-28 00:19:03,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 635.000,000,010 s)
2025-05-28 00:19:03,500 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=101} (at simulation time 635.000,000,010 s)
2025-05-28 00:19:03,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 635.000,000,010 s)
2025-05-28 00:19:03,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 636.000,000,010 s)
2025-05-28 00:19:03,602 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=307} (at simulation time 636.000,000,010 s)
2025-05-28 00:19:03,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 636.000,000,010 s)
2025-05-28 00:19:03,697 INFO  - ------------------------------------------------------------------------------------- (at simulation time 637.000,000,010 s)
2025-05-28 00:19:03,697 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=160} (at simulation time 637.000,000,010 s)
2025-05-28 00:19:03,697 INFO  - ------------------------------------------------------------------------------------- (at simulation time 637.000,000,010 s)
2025-05-28 00:19:03,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 638.000,000,010 s)
2025-05-28 00:19:03,795 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=773} (at simulation time 638.000,000,010 s)
2025-05-28 00:19:03,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 638.000,000,010 s)
2025-05-28 00:19:03,912 INFO  - ------------------------------------------------------------------------------------- (at simulation time 639.000,000,010 s)
2025-05-28 00:19:03,912 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=892} (at simulation time 639.000,000,010 s)
2025-05-28 00:19:03,912 INFO  - ------------------------------------------------------------------------------------- (at simulation time 639.000,000,010 s)
2025-05-28 00:19:04,001 INFO  - ------------------------------------------------------------------------------------- (at simulation time 640.000,000,010 s)
2025-05-28 00:19:04,001 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=426} (at simulation time 640.000,000,010 s)
2025-05-28 00:19:04,001 INFO  - ------------------------------------------------------------------------------------- (at simulation time 640.000,000,010 s)
2025-05-28 00:19:04,088 INFO  - ------------------------------------------------------------------------------------- (at simulation time 641.000,000,010 s)
2025-05-28 00:19:04,088 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=627} (at simulation time 641.000,000,010 s)
2025-05-28 00:19:04,088 INFO  - ------------------------------------------------------------------------------------- (at simulation time 641.000,000,010 s)
2025-05-28 00:19:04,172 INFO  - ------------------------------------------------------------------------------------- (at simulation time 642.000,000,010 s)
2025-05-28 00:19:04,172 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=707} (at simulation time 642.000,000,010 s)
2025-05-28 00:19:04,172 INFO  - ------------------------------------------------------------------------------------- (at simulation time 642.000,000,010 s)
2025-05-28 00:19:04,255 INFO  - ------------------------------------------------------------------------------------- (at simulation time 643.000,000,010 s)
2025-05-28 00:19:04,255 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=126} (at simulation time 643.000,000,010 s)
2025-05-28 00:19:04,255 INFO  - ------------------------------------------------------------------------------------- (at simulation time 643.000,000,010 s)
2025-05-28 00:19:04,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 644.000,000,010 s)
2025-05-28 00:19:04,345 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=19} (at simulation time 644.000,000,010 s)
2025-05-28 00:19:04,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 644.000,000,010 s)
2025-05-28 00:19:04,436 INFO  - ------------------------------------------------------------------------------------- (at simulation time 645.000,000,010 s)
2025-05-28 00:19:04,436 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=112} (at simulation time 645.000,000,010 s)
2025-05-28 00:19:04,436 INFO  - ------------------------------------------------------------------------------------- (at simulation time 645.000,000,010 s)
2025-05-28 00:19:04,518 INFO  - ------------------------------------------------------------------------------------- (at simulation time 646.000,000,010 s)
2025-05-28 00:19:04,518 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=6} (at simulation time 646.000,000,010 s)
2025-05-28 00:19:04,518 INFO  - ------------------------------------------------------------------------------------- (at simulation time 646.000,000,010 s)
2025-05-28 00:19:04,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 647.000,000,010 s)
2025-05-28 00:19:04,614 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=530} (at simulation time 647.000,000,010 s)
2025-05-28 00:19:04,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 647.000,000,010 s)
2025-05-28 00:19:04,702 INFO  - ------------------------------------------------------------------------------------- (at simulation time 648.000,000,010 s)
2025-05-28 00:19:04,702 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=799} (at simulation time 648.000,000,010 s)
2025-05-28 00:19:04,702 INFO  - ------------------------------------------------------------------------------------- (at simulation time 648.000,000,010 s)
2025-05-28 00:19:04,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 649.000,000,010 s)
2025-05-28 00:19:04,794 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=710} (at simulation time 649.000,000,010 s)
2025-05-28 00:19:04,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 649.000,000,010 s)
2025-05-28 00:19:04,888 INFO  - ------------------------------------------------------------------------------------- (at simulation time 650.000,000,010 s)
2025-05-28 00:19:04,888 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=595} (at simulation time 650.000,000,010 s)
2025-05-28 00:19:04,888 INFO  - ------------------------------------------------------------------------------------- (at simulation time 650.000,000,010 s)
2025-05-28 00:19:04,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 651.000,000,010 s)
2025-05-28 00:19:04,978 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=491} (at simulation time 651.000,000,010 s)
2025-05-28 00:19:04,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 651.000,000,010 s)
2025-05-28 00:19:05,061 INFO  - ------------------------------------------------------------------------------------- (at simulation time 652.000,000,010 s)
2025-05-28 00:19:05,061 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=353} (at simulation time 652.000,000,010 s)
2025-05-28 00:19:05,061 INFO  - ------------------------------------------------------------------------------------- (at simulation time 652.000,000,010 s)
2025-05-28 00:19:05,147 INFO  - ------------------------------------------------------------------------------------- (at simulation time 653.000,000,010 s)
2025-05-28 00:19:05,147 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=107} (at simulation time 653.000,000,010 s)
2025-05-28 00:19:05,147 INFO  - ------------------------------------------------------------------------------------- (at simulation time 653.000,000,010 s)
2025-05-28 00:19:05,241 INFO  - ------------------------------------------------------------------------------------- (at simulation time 654.000,000,010 s)
2025-05-28 00:19:05,241 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=297} (at simulation time 654.000,000,010 s)
2025-05-28 00:19:05,241 INFO  - ------------------------------------------------------------------------------------- (at simulation time 654.000,000,010 s)
2025-05-28 00:19:05,325 INFO  - ------------------------------------------------------------------------------------- (at simulation time 655.000,000,010 s)
2025-05-28 00:19:05,325 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=602} (at simulation time 655.000,000,010 s)
2025-05-28 00:19:05,325 INFO  - ------------------------------------------------------------------------------------- (at simulation time 655.000,000,010 s)
2025-05-28 00:19:05,412 INFO  - ------------------------------------------------------------------------------------- (at simulation time 656.000,000,010 s)
2025-05-28 00:19:05,412 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=714} (at simulation time 656.000,000,010 s)
2025-05-28 00:19:05,412 INFO  - ------------------------------------------------------------------------------------- (at simulation time 656.000,000,010 s)
2025-05-28 00:19:05,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 657.000,000,010 s)
2025-05-28 00:19:05,502 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=331} (at simulation time 657.000,000,010 s)
2025-05-28 00:19:05,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 657.000,000,010 s)
2025-05-28 00:19:05,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 658.000,000,010 s)
2025-05-28 00:19:05,592 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=492} (at simulation time 658.000,000,010 s)
2025-05-28 00:19:05,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 658.000,000,010 s)
2025-05-28 00:19:05,686 INFO  - ------------------------------------------------------------------------------------- (at simulation time 659.000,000,010 s)
2025-05-28 00:19:05,686 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=400} (at simulation time 659.000,000,010 s)
2025-05-28 00:19:05,686 INFO  - ------------------------------------------------------------------------------------- (at simulation time 659.000,000,010 s)
2025-05-28 00:19:05,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 660.000,000,010 s)
2025-05-28 00:19:05,776 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=850} (at simulation time 660.000,000,010 s)
2025-05-28 00:19:05,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 660.000,000,010 s)
2025-05-28 00:19:05,872 INFO  - ------------------------------------------------------------------------------------- (at simulation time 661.000,000,010 s)
2025-05-28 00:19:05,872 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=555} (at simulation time 661.000,000,010 s)
2025-05-28 00:19:05,872 INFO  - ------------------------------------------------------------------------------------- (at simulation time 661.000,000,010 s)
2025-05-28 00:19:05,957 INFO  - ------------------------------------------------------------------------------------- (at simulation time 662.000,000,010 s)
2025-05-28 00:19:05,957 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=387} (at simulation time 662.000,000,010 s)
2025-05-28 00:19:05,957 INFO  - ------------------------------------------------------------------------------------- (at simulation time 662.000,000,010 s)
2025-05-28 00:19:06,044 INFO  - ------------------------------------------------------------------------------------- (at simulation time 663.000,000,010 s)
2025-05-28 00:19:06,044 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=486} (at simulation time 663.000,000,010 s)
2025-05-28 00:19:06,044 INFO  - ------------------------------------------------------------------------------------- (at simulation time 663.000,000,010 s)
2025-05-28 00:19:06,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 664.000,000,010 s)
2025-05-28 00:19:06,133 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=487} (at simulation time 664.000,000,010 s)
2025-05-28 00:19:06,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 664.000,000,010 s)
2025-05-28 00:19:06,228 INFO  - ------------------------------------------------------------------------------------- (at simulation time 665.000,000,010 s)
2025-05-28 00:19:06,228 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=912} (at simulation time 665.000,000,010 s)
2025-05-28 00:19:06,228 INFO  - ------------------------------------------------------------------------------------- (at simulation time 665.000,000,010 s)
2025-05-28 00:19:06,326 INFO  - ------------------------------------------------------------------------------------- (at simulation time 666.000,000,010 s)
2025-05-28 00:19:06,326 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=338} (at simulation time 666.000,000,010 s)
2025-05-28 00:19:06,326 INFO  - ------------------------------------------------------------------------------------- (at simulation time 666.000,000,010 s)
2025-05-28 00:19:06,418 INFO  - ------------------------------------------------------------------------------------- (at simulation time 667.000,000,010 s)
