VEHICLE_REGISTRATION;5000000000;veh_0;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;5000000000;veh_1;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;95000000000;veh_1;41.004639949119046;-8.642077886317411;7.713365168826641;89.60223657676934
VEHICLE_UPDATES;95000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;95000000000;veh_3;41.00466875653511;-8.642086915871745;7.745583317895675;89.6021778161488
VEHICLE_UPDATES;95000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;95000000000;veh_5;41.00463953534247;-8.642269897884601;6.847859545086211;89.71014840974406
VEHICLE_UPDATES;95000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;95000000000;veh_7;41.004668373346114;-8.642264668153732;7.695170296077873;89.62115295986275
VEHICLE_UPDATES;95000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;95000000000;veh_9;41.00464054918702;-8.642443230596623;6.816356079872302;90.4496214242299
VEHICLE_UPDATES;95000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;95000000000;veh_11;41.00466948676907;-8.64245625435861;6.67957486683059;90.54366034848593
VEHICLE_UPDATES;95000000000;veh_12;41.00515590596988;-8.642409841480879;6.626393739516847;180.29993154303952
VEHICLE_UPDATES;95000000000;veh_13;41.0046427076575;-8.642627252043294;4.411184297056645;90.72339311942727
VEHICLE_UPDATES;95000000000;veh_14;41.00564690574237;-8.642404965730481;7.052202899991125;180.13491255010234
VEHICLE_UPDATES;95000000000;veh_15;41.0046714857988;-8.642623042964308;5.728591312945531;90.72293676843753
VEHICLE_UPDATES;95000000000;veh_16;41.00625904506529;-8.642399305093107;6.818361409695113;180.19124020941547
VEHICLE_UPDATES;95000000000;veh_17;41.00464817464403;-8.643473119203824;8.304295532022763;89.57905898949569
VEHICLE_UPDATES;96000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;96000000000;veh_1;41.004640131812046;-8.641993061002513;7.133375054112622;89.60223657677096
VEHICLE_UPDATES;96000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;96000000000;veh_3;41.00466895955194;-8.641992689606392;7.925114032650622;89.6021778161488
VEHICLE_UPDATES;96000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;96000000000;veh_5;41.00463972850903;-8.642180278095553;7.536565807760072;89.60223657677096
VEHICLE_UPDATES;96000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;96000000000;veh_7;41.00466855333524;-8.642181191305529;7.021009895264894;89.6021778161488
VEHICLE_UPDATES;96000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;96000000000;veh_9;41.00463991888242;-8.64236763433401;6.344438568004225;90.39595623630524
VEHICLE_UPDATES;96000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;96000000000;veh_11;41.00466863431401;-8.642354280861591;8.59378722561642;90.39760485622517
VEHICLE_UPDATES;96000000000;veh_12;41.005103999964646;-8.642410480762559;5.762608624446206;180.29993154303952
VEHICLE_UPDATES;96000000000;veh_13;41.00464166582809;-8.642545000315375;6.919355864377468;90.72339311942727
VEHICLE_UPDATES;96000000000;veh_14;41.005592635818765;-8.642405427794712;6.024914628574216;180.13491255010234
VEHICLE_UPDATES;96000000000;veh_15;41.00467043030033;-8.6425396725963;7.011890480931816;90.72293676843753
VEHICLE_UPDATES;96000000000;veh_16;41.00619591717622;-8.642399924519413;7.008352933020555;180.19124020941547
VEHICLE_UPDATES;96000000000;veh_17;41.00464843821778;-8.643366504854448;8.967633488903914;89.57905898949569
VEHICLE_UPDATES;97000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;97000000000;veh_1;41.00464032647275;-8.641902647111758;7.60334569309278;89.60223657676934
VEHICLE_UPDATES;97000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;97000000000;veh_3;41.00466915704509;-8.641900992719462;7.712374914019624;89.60217781615044
VEHICLE_UPDATES;97000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;97000000000;veh_5;41.004639923366256;-8.642089841142448;7.605285122722537;89.60223657676934
VEHICLE_UPDATES;97000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;97000000000;veh_7;41.00466873911331;-8.642095000184984;7.249299932760628;89.6021778161488
VEHICLE_UPDATES;97000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;97000000000;veh_9;41.00463953389733;-8.642270568237226;8.153158979336176;89.72135104115814
VEHICLE_UPDATES;97000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;97000000000;veh_11;41.00466836117224;-8.64227031324383;7.06951928156314;89.71541517184954
VEHICLE_UPDATES;97000000000;veh_12;41.00504995640608;-8.642411146369264;5.999919897886925;180.29993154303912
VEHICLE_UPDATES;97000000000;veh_13;41.00464070986343;-8.642462502447184;6.935973436355627;90.58193936207464
VEHICLE_UPDATES;97000000000;veh_14;41.005536135616445;-8.642405908846799;6.27251467160374;180.13491255010234
VEHICLE_UPDATES;97000000000;veh_15;41.00466939315041;-8.642445054855903;7.96418654635703;90.4668409454058
VEHICLE_UPDATES;97000000000;veh_16;41.0061393894846;-8.642400479181589;6.275609959277549;180.19124020941547
VEHICLE_UPDATES;97000000000;veh_17;41.00464832561098;-8.643260892731051;8.883302845004176;89.86833624206722
VEHICLE_REGISTRATION;97571428565;veh_18;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;97571428565;veh_19;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;98000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;98000000000;veh_1;41.00464050347375;-8.64182040699648;6.9159729873333;89.60223657676934
VEHICLE_UPDATES;98000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;98000000000;veh_3;41.004669360464256;-8.641806508945342;7.946772387950936;89.60217781614881
VEHICLE_UPDATES;98000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;98000000000;veh_5;41.0046401265698;-8.641995495411503;7.933993341583362;89.60223657677096
VEHICLE_UPDATES;98000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;98000000000;veh_7;41.00466895029684;-8.641996985952755;8.243709589052456;89.6021778161488
VEHICLE_UPDATES;98000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;98000000000;veh_9;41.00463973934054;-8.642175251844716;8.015621017938658;89.60223657677096
VEHICLE_UPDATES;98000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;98000000000;veh_11;41.00466855813108;-8.642178966664902;7.68291147007884;89.6021778161488
VEHICLE_UPDATES;98000000000;veh_12;41.004991374670176;-8.642411867867091;6.50374862121977;180.29993154303952
VEHICLE_UPDATES;98000000000;veh_13;41.004639909779875;-8.642366542655541;8.053453706267144;90.39595623630524
VEHICLE_UPDATES;98000000000;veh_14;41.00547650900388;-8.64240641651639;6.619601045855844;180.13491255010234
VEHICLE_UPDATES;98000000000;veh_15;41.004668720533736;-8.642364594258709;6.780793761553183;90.39760485622517
VEHICLE_UPDATES;98000000000;veh_16;41.00608168113718;-8.64240104542728;6.406684329651521;180.19124020941547
VEHICLE_UPDATES;98000000000;veh_17;41.00464818522061;-8.643157236591183;8.718777775847514;89.86833624206884
VEHICLE_UPDATES;99000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;99000000000;veh_1;41.00464067832902;-8.641739137070658;6.834385015935624;89.60223657677096
VEHICLE_UPDATES;99000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;99000000000;veh_3;41.0046695659254;-8.641711040173956;8.029617817910644;89.60217781615044
VEHICLE_UPDATES;99000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;99000000000;veh_5;41.0046403165894;-8.641907238413724;7.421962027717173;89.60223657676934
VEHICLE_UPDATES;99000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;99000000000;veh_7;41.004669157849776;-8.64190061903657;8.105158329941773;89.60217781615042
VEHICLE_UPDATES;99000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;99000000000;veh_9;41.004639940369984;-8.642081947826743;7.846390611270063;89.60223657676934
VEHICLE_UPDATES;99000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;99000000000;veh_11;41.0046687672181;-8.642081958459789;8.1590953958167;89.6021778161488
VEHICLE_UPDATES;99000000000;veh_12;41.00493911146347;-8.642412511543956;5.802264991156758;180.29993154303952
VEHICLE_UPDATES;99000000000;veh_13;41.00463953169944;-8.642271587762457;7.975802685452479;89.73838767146191
VEHICLE_UPDATES;99000000000;veh_14;41.005416165291564;-8.642406930290143;6.699211641358734;180.13491255010234
VEHICLE_UPDATES;99000000000;veh_15;41.004668354755395;-8.642273288719975;7.688418700929413;89.76511797714271
VEHICLE_UPDATES;99000000000;veh_16;41.00601640929499;-8.64240168893067;7.246372776629628;180.1949079653691
VEHICLE_UPDATES;99000000000;veh_17;41.00464804250322;-8.6430519328003;8.857365928300817;89.86833624206884
VEHICLE_UPDATES;100000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;100000000000;veh_1;41.004640849979396;-8.641659330815619;6.711297789243036;89.60223657677096
VEHICLE_UPDATES;100000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;100000000000;veh_3;41.00466978964002;-8.641607048003282;8.746497668303805;89.60217781615044
VEHICLE_UPDATES;100000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;100000000000;veh_5;41.004640499090264;-8.641822444025024;7.130774315727765;89.60223657676934
VEHICLE_UPDATES;100000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;100000000000;veh_7;41.004669346437616;-8.641813025165707;7.367281428236024;89.60217781614881
VEHICLE_UPDATES;100000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;100000000000;veh_9;41.0046401398464;-8.641989329944;7.788690146531708;89.60223657676934
VEHICLE_UPDATES;100000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;100000000000;veh_11;41.00466895897877;-8.641992955676995;7.485781169365951;89.60217781614881
VEHICLE_UPDATES;100000000000;veh_12;41.00490561339787;-8.642412924107497;3.718957637732301;180.29993154303952
VEHICLE_UPDATES;100000000000;veh_13;41.00463973431945;-8.642177581847179;7.905416586382167;89.60223657676934
VEHICLE_UPDATES;100000000000;veh_14;41.005363335789625;-8.642407380085888;5.865002288440765;180.13491255010234
VEHICLE_UPDATES;100000000000;veh_15;41.004668545233955;-8.642184949184022;7.429997291659618;89.6021778161488
VEHICLE_UPDATES;100000000000;veh_16;41.00594995603694;-8.642402385483978;7.377558416954466;180.2192956647841
VEHICLE_UPDATES;100000000000;veh_17;41.00464672112376;-8.642944155823116;9.066599284661162;90.72339311942727
VEHICLE_UPDATES;100000000000;veh_18;41.00656395438275;-8.642358263035218;7.356843621989864;180.14766920786036
VEHICLE_UPDATES;100000000000;veh_19;41.00467844943079;-8.643980738074646;8.334680679657609;90.16591395568992
VEHICLE_UPDATES;101000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;101000000000;veh_1;41.00464104785771;-8.641567298380586;7.739456980120377;89.60223657676934
VEHICLE_UPDATES;101000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;101000000000;veh_3;41.00466994167445;-8.641536350958418;5.946135501603587;89.60217781615044
VEHICLE_UPDATES;101000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;101000000000;veh_5;41.00464065222067;-8.641751273506367;5.985076538068646;89.60223657677096
VEHICLE_UPDATES;101000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;101000000000;veh_7;41.004669547370526;-8.641719663315309;7.852410443546692;89.6021778161488
VEHICLE_UPDATES;101000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;101000000000;veh_9;41.004640324759556;-8.64190344297898;7.222654396650275;89.60223657677096
VEHICLE_UPDATES;101000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;101000000000;veh_11;41.004669135255384;-8.641911111435743;6.883695774669909;89.60217781615044
VEHICLE_UPDATES;101000000000;veh_12;41.0049046945318;-8.64241293542428;0.102012576245065;180.29993154303952
VEHICLE_UPDATES;101000000000;veh_13;41.004639941522505;-8.642081412804844;8.087324504081012;89.60223657676934
VEHICLE_UPDATES;101000000000;veh_14;41.005309307037635;-8.642407952164092;5.998214405988866;180.26991646972792
VEHICLE_UPDATES;101000000000;veh_15;41.00466873342187;-8.64209764115397;7.343240143416131;89.6021778161488
VEHICLE_UPDATES;101000000000;veh_16;41.00589021808004;-8.642402894110653;6.631962704204247;180.13491255010234
VEHICLE_UPDATES;101000000000;veh_17;41.00464553687767;-8.642850640449996;7.866899238656435;90.72339311942727
VEHICLE_UPDATES;101000000000;veh_18;41.00649796857535;-8.642358906904667;7.325287265850382;180.19124020941572
VEHICLE_UPDATES;101000000000;veh_19;41.00467798422502;-8.643892675406011;7.405682392262967;90.16591395568992
VEHICLE_UPDATES;102000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;102000000000;veh_1;41.004641157410056;-8.6415163313045;4.286070368296975;89.60223657676934
VEHICLE_UPDATES;102000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;102000000000;veh_3;41.004669827389144;-8.641436855936924;8.359464642142868;89.96029399144821
VEHICLE_UPDATES;102000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;102000000000;veh_5;41.0046408398436;-8.641664044012554;7.335554195658498;89.60223657676934
VEHICLE_UPDATES;102000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;102000000000;veh_7;41.004669704765476;-8.641646506469389;6.153022657103134;89.60217781615042
VEHICLE_UPDATES;102000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;102000000000;veh_9;41.00464046278303;-8.641839315575922;5.392786547313382;89.60223657676934
VEHICLE_UPDATES;102000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;102000000000;veh_11;41.00466935739778;-8.641807933517725;8.678013104377609;89.60217781614881
VEHICLE_UPDATES;102000000000;veh_12;41.00490424122736;-8.642412941007192;0.050325891825049;180.29993154303952
VEHICLE_UPDATES;102000000000;veh_13;41.00464012258888;-8.641997344059895;7.069751391662571;89.60223657677096
VEHICLE_UPDATES;102000000000;veh_14;41.005252264608046;-8.642408654710854;6.332855011829698;180.29993154303912
VEHICLE_UPDATES;102000000000;veh_15;41.00466890631742;-8.642017400818464;6.748795641480627;89.60217781615042
VEHICLE_UPDATES;102000000000;veh_16;41.00582705203092;-8.642403431923695;7.012541090312639;180.13491255010234
VEHICLE_UPDATES;102000000000;veh_17;41.00464430944141;-8.642753720840162;8.153278030025934;90.72339311942727
VEHICLE_UPDATES;102000000000;veh_18;41.00643053260905;-8.642359568648175;7.486275982398691;180.1912402094153
VEHICLE_UPDATES;102000000000;veh_19;41.00467748535008;-8.643798253367997;7.940477495461815;90.16591395568992
VEHICLE_UPDATES;103000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;103000000000;veh_1;41.00464102343017;-8.641445488531845;5.964713855085471;89.96018362036888
VEHICLE_UPDATES;103000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;103000000000;veh_3;41.004669563781185;-8.641334921637789;8.560488112830813;89.96029399144659
VEHICLE_UPDATES;103000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;103000000000;veh_5;41.00464097001923;-8.641603504830593;5.091035505636021;89.60223657676934
VEHICLE_UPDATES;103000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;103000000000;veh_7;41.00466989931876;-8.64155604866888;7.608158729679526;89.60217781615042
VEHICLE_UPDATES;103000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;103000000000;veh_9;41.00464066081135;-8.641747280206532;7.739703748367687;89.60223657676934
VEHICLE_UPDATES;103000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;103000000000;veh_11;41.0046695074091;-8.641738233867432;5.862247369364993;89.60217781615042
VEHICLE_UPDATES;103000000000;veh_12;41.00490406051712;-8.642412943232827;0.020062463111419;180.29993154303952
VEHICLE_UPDATES;103000000000;veh_13;41.00464024786782;-8.641939160635122;4.892928381957715;89.60223657677096
VEHICLE_UPDATES;103000000000;veh_14;41.00519410491712;-8.642409371016427;6.456893386602924;180.29993154303952
VEHICLE_UPDATES;103000000000;veh_15;41.004669093570755;-8.641930467813069;7.311697839490751;89.60217781615044
VEHICLE_UPDATES;103000000000;veh_16;41.00576201545671;-8.64240398566137;7.22020215174392;180.13491255010234
VEHICLE_UPDATES;103000000000;veh_17;41.00464310930985;-8.642658963460788;7.971382609977548;90.72339311942727
VEHICLE_UPDATES;103000000000;veh_18;41.00636396896921;-8.6423602218298;7.389436227672885;180.1912402094153
VEHICLE_UPDATES;103000000000;veh_19;41.00467695574326;-8.643701712806918;8.118654431969041;90.19685377559415
VEHICLE_UPDATES;104000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;104000000000;veh_1;41.00464079556823;-8.641357322454526;7.424811425482841;89.96018362036725
VEHICLE_UPDATES;104000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;104000000000;veh_3;41.00466913519653;-8.641240602054197;7.93204461757678;90.10884960452657
VEHICLE_UPDATES;104000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;104000000000;veh_5;41.004641117623315;-8.64153484251296;5.774149659598216;89.60223657676934
VEHICLE_UPDATES;104000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;104000000000;veh_7;41.00466990223668;-8.641465805011741;7.585029059742087;89.90570450360757
VEHICLE_UPDATES;104000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;104000000000;veh_9;41.0046407852149;-8.64168944510533;4.86363614815544;89.60223657676934
VEHICLE_UPDATES;104000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;104000000000;veh_11;41.004669705938134;-8.641645961340611;7.760790408866087;89.60217781614881
VEHICLE_UPDATES;104000000000;veh_12;41.00490401041155;-8.642412943849928;0.005562723936264;180.29993154303952
VEHICLE_UPDATES;104000000000;veh_13;41.00464043403622;-8.641852673056423;7.273162933503878;89.60223657677096
VEHICLE_UPDATES;104000000000;veh_14;41.00514173506604;-8.642410016011857;5.814104864168503;180.29993154303952
VEHICLE_UPDATES;104000000000;veh_15;41.00466926336407;-8.641851614355819;6.632149093053648;89.6021778161488
VEHICLE_UPDATES;104000000000;veh_16;41.005702615990124;-8.642404491401937;6.594384114711771;180.13491255010234
VEHICLE_UPDATES;104000000000;veh_17;41.004641934996855;-8.642566250563315;7.799392663148102;90.72339311942727
VEHICLE_UPDATES;104000000000;veh_18;41.00630083457676;-8.642360841358938;7.008744752205128;180.19124020941572
VEHICLE_UPDATES;104000000000;veh_19;41.00467665543369;-8.643612486094987;7.503625267891326;89.74313285926516
VEHICLE_UPDATES;105000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;105000000000;veh_1;41.00464041923077;-8.641264922441964;7.773261142362827;90.1088496045282
VEHICLE_UPDATES;105000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;105000000000;veh_3;41.00466866107993;-8.6411364460469;8.759308418656023;90.10884960452657
VEHICLE_UPDATES;105000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;105000000000;veh_5;41.00464104391356;-8.641453415395342;6.853859505909466;89.96018362036888
VEHICLE_UPDATES;105000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;105000000000;veh_7;41.00466967342467;-8.641377315339282;7.431402303488435;89.96029399144659
VEHICLE_UPDATES;105000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;105000000000;veh_9;41.004640913311796;-8.641629878884325;5.009214466886736;89.60223657677096
VEHICLE_UPDATES;105000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;105000000000;veh_11;41.004669893276706;-8.641558858427032;7.325988345859377;89.60217781614881
VEHICLE_UPDATES;105000000000;veh_12;41.00490400303532;-8.642412943940775;0.000818908890259;180.29993154303952
VEHICLE_UPDATES;105000000000;veh_13;41.00464058459471;-8.641782706588506;5.883822030829053;89.60223657677096
VEHICLE_UPDATES;105000000000;veh_14;41.005082109241805;-8.642410750371399;6.619663492641003;180.29993154303952
VEHICLE_UPDATES;105000000000;veh_15;41.00466946266369;-8.64175902594861;7.787358248593899;89.6021778161488
VEHICLE_UPDATES;105000000000;veh_16;41.005635548391126;-8.642405062429173;7.445681417931096;180.13491255010234
VEHICLE_UPDATES;105000000000;veh_17;41.004641230181306;-8.642510607672113;4.680910461706445;90.72339311942727
VEHICLE_UPDATES;105000000000;veh_18;41.00623860440205;-8.642399505662077;6.933520578973146;180.19124020941547
VEHICLE_UPDATES;105000000000;veh_19;41.00467690248572;-8.643512696325118;8.391721090798379;89.57888711286945
VEHICLE_UPDATES;106000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;106000000000;veh_1;41.004639997270964;-8.641172219160689;7.796160799175487;90.10884960452657
VEHICLE_UPDATES;106000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;106000000000;veh_3;41.00466820202092;-8.64103561764786;8.479463504581968;90.10884960452657
VEHICLE_UPDATES;106000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;106000000000;veh_5;41.00464081226941;-8.64136378371653;7.548235471858158;89.96018362036725
VEHICLE_UPDATES;106000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;106000000000;veh_7;41.00466930834262;-8.641278644699712;8.292977593327382;90.10884960452657
VEHICLE_UPDATES;106000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;106000000000;veh_9;41.004641099165674;-8.641543429663512;7.269937225643615;89.60223657677096
VEHICLE_UPDATES;106000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;106000000000;veh_11;41.00466992674159;-8.641475283484427;7.025343776343203;89.83449214752511
VEHICLE_UPDATES;106000000000;veh_12;41.00490400185679;-8.64241294395529;0.000130840959366;180.29993154303912
VEHICLE_UPDATES;106000000000;veh_13;41.00464072599838;-8.641716976499692;5.527564218754565;89.60223657676934
VEHICLE_UPDATES;106000000000;veh_14;41.005022092011906;-8.642411489549808;6.663117306008526;180.29993154303952
VEHICLE_UPDATES;106000000000;veh_15;41.004669647299856;-8.641673218870778;7.21699913992701;89.6021778161488
VEHICLE_UPDATES;106000000000;veh_16;41.0055748815572;-8.642405578957563;6.735084000520633;180.13491255010234
VEHICLE_UPDATES;106000000000;veh_17;41.004641110289704;-8.642501142831287;0.796221622056368;90.72339311942727
VEHICLE_UPDATES;106000000000;veh_18;41.006168299625436;-8.642400195509074;7.80511898478322;180.19124020941587
VEHICLE_UPDATES;106000000000;veh_19;41.004677137109006;-8.64341789447137;7.972267253471651;89.57888711287109
VEHICLE_UPDATES;107000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;107000000000;veh_1;41.00463959419306;-8.64108367946687;7.446011544697905;90.10884960452657
VEHICLE_UPDATES;107000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;107000000000;veh_3;41.004667772770006;-8.640941353868085;7.927392516868444;90.1088496045282
VEHICLE_UPDATES;107000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;107000000000;veh_5;41.00464044155653;-8.641269827801501;7.904858444055287;90.10884960452657
VEHICLE_UPDATES;107000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;107000000000;veh_7;41.00466885545472;-8.641179144649994;8.36775178636934;90.10884960452657
VEHICLE_UPDATES;107000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;107000000000;veh_9;41.004641034703845;-8.641449851305625;7.876140920162222;89.96018362036888
VEHICLE_UPDATES;107000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;107000000000;veh_11;41.00466965975514;-8.64137202967598;8.67130104991399;89.96029399144821
VEHICLE_UPDATES;107000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;107000000000;veh_13;41.00464091157485;-8.64163068667302;7.256532995494389;89.60223657676934
VEHICLE_UPDATES;107000000000;veh_14;41.004980433761816;-8.642373948810297;4.593162918402614;180.29988793645816
VEHICLE_UPDATES;107000000000;veh_15;41.00466982142358;-8.641592270096496;6.808380485569741;89.6021778161488
VEHICLE_UPDATES;107000000000;veh_16;41.00551666172252;-8.642406074650488;6.463424043508471;180.13491255010234
VEHICLE_UPDATES;107000000000;veh_17;41.004641039968355;-8.642495591342675;0.467014222830738;90.72339311942727
VEHICLE_UPDATES;107000000000;veh_18;41.006099394557836;-8.642400871619845;7.649725530513713;180.19124020941587
VEHICLE_UPDATES;107000000000;veh_19;41.00467723717219;-8.643323986602706;7.897077616917082;89.7892049654448
VEHICLE_REGISTRATION;107857142850;veh_20;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
