2025-05-28 00:33:40,612 INFO  SimulationFacade - Removed vehicle "veh_30" at simulation time 300000000000ns
2025-05-28 00:33:40,775 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_58" received at simulation time 303285714265 ns (subscribe=true)
2025-05-28 00:33:40,775 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_59" received at simulation time 303285714265 ns (subscribe=true)
2025-05-28 00:33:40,817 INFO  SumoAmbassador - Adding new vehicle "veh_58" at simulation time 303285714265 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:40,818 INFO  SumoAmbassador - Adding new vehicle "veh_59" at simulation time 303285714265 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:41,163 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:33:41,163 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:33:41,269 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_60" received at simulation time 313571428550 ns (subscribe=true)
2025-05-28 00:33:41,269 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_61" received at simulation time 313571428550 ns (subscribe=true)
2025-05-28 00:33:41,323 INFO  SumoAmbassador - Adding new vehicle "veh_60" at simulation time 313571428550 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:41,324 INFO  SumoAmbassador - Adding new vehicle "veh_61" at simulation time 313571428550 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:41,742 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:33:41,742 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:33:41,872 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_62" received at simulation time 323857142835 ns (subscribe=true)
2025-05-28 00:33:41,872 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_63" received at simulation time 323857142835 ns (subscribe=true)
2025-05-28 00:33:41,935 INFO  SumoAmbassador - Adding new vehicle "veh_62" at simulation time 323857142835 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:41,936 INFO  SumoAmbassador - Adding new vehicle "veh_63" at simulation time 323857142835 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:42,665 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_64" received at simulation time 334142857120 ns (subscribe=true)
2025-05-28 00:33:42,665 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_65" received at simulation time 334142857120 ns (subscribe=true)
2025-05-28 00:33:42,752 INFO  SumoAmbassador - Adding new vehicle "veh_64" at simulation time 334142857120 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:42,753 INFO  SumoAmbassador - Adding new vehicle "veh_65" at simulation time 334142857120 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:43,211 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:33:43,211 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:33:43,390 INFO  SimulationFacade - Removed vehicle "veh_49" at simulation time 343000000000ns
2025-05-28 00:33:43,390 INFO  SimulationFacade - Removed vehicle "veh_47" at simulation time 343000000000ns
2025-05-28 00:33:43,546 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_66" received at simulation time 344428571405 ns (subscribe=true)
2025-05-28 00:33:43,546 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_67" received at simulation time 344428571405 ns (subscribe=true)
2025-05-28 00:33:43,547 INFO  SimulationFacade - Removed vehicle "veh_51" at simulation time 345000000000ns
2025-05-28 00:33:43,547 INFO  SimulationFacade - Removed vehicle "veh_40" at simulation time 345000000000ns
2025-05-28 00:33:43,615 INFO  SumoAmbassador - Adding new vehicle "veh_66" at simulation time 344428571405 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:43,615 INFO  SumoAmbassador - Adding new vehicle "veh_67" at simulation time 344428571405 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:43,689 INFO  SimulationFacade - Removed vehicle "veh_55" at simulation time 347000000000ns
2025-05-28 00:33:43,823 INFO  SimulationFacade - Removed vehicle "veh_38" at simulation time 349000000000ns
2025-05-28 00:33:43,823 INFO  SimulationFacade - Removed vehicle "veh_57" at simulation time 349000000000ns
2025-05-28 00:33:43,883 INFO  SimulationFacade - Removed vehicle "veh_53" at simulation time 350000000000ns
2025-05-28 00:33:43,938 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:33:43,938 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:33:44,181 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_68" received at simulation time 354714285690 ns (subscribe=true)
2025-05-28 00:33:44,181 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_69" received at simulation time 354714285690 ns (subscribe=true)
2025-05-28 00:33:44,243 INFO  SumoAmbassador - Adding new vehicle "veh_68" at simulation time 354714285690 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:44,243 INFO  SumoAmbassador - Adding new vehicle "veh_69" at simulation time 354714285690 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:44,849 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_70" received at simulation time 364999999975 ns (subscribe=true)
2025-05-28 00:33:44,849 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_71" received at simulation time 364999999975 ns (subscribe=true)
2025-05-28 00:33:44,930 INFO  SumoAmbassador - Adding new vehicle "veh_70" at simulation time 364999999975 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:44,931 INFO  SumoAmbassador - Adding new vehicle "veh_71" at simulation time 364999999975 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:45,239 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:33:45,239 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:33:45,746 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_72" received at simulation time 375285714260 ns (subscribe=true)
2025-05-28 00:33:45,746 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_73" received at simulation time 375285714260 ns (subscribe=true)
2025-05-28 00:33:45,830 INFO  SumoAmbassador - Adding new vehicle "veh_72" at simulation time 375285714260 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:45,831 INFO  SumoAmbassador - Adding new vehicle "veh_73" at simulation time 375285714260 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:46,088 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:33:46,088 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:33:46,654 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_74" received at simulation time 385571428545 ns (subscribe=true)
2025-05-28 00:33:46,654 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_75" received at simulation time 385571428545 ns (subscribe=true)
2025-05-28 00:33:46,752 INFO  SumoAmbassador - Adding new vehicle "veh_74" at simulation time 385571428545 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:46,753 INFO  SumoAmbassador - Adding new vehicle "veh_75" at simulation time 385571428545 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:47,170 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:33:47,170 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:33:47,717 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_76" received at simulation time 395857142830 ns (subscribe=true)
2025-05-28 00:33:47,717 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_77" received at simulation time 395857142830 ns (subscribe=true)
2025-05-28 00:33:47,825 INFO  SumoAmbassador - Adding new vehicle "veh_76" at simulation time 395857142830 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:47,826 INFO  SumoAmbassador - Adding new vehicle "veh_77" at simulation time 395857142830 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:48,170 INFO  SimulationFacade - Removed vehicle "veh_61" at simulation time 400000000000ns
2025-05-28 00:33:48,285 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:33:48,285 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:33:48,286 INFO  SimulationFacade - Removed vehicle "veh_63" at simulation time 401000000000ns
2025-05-28 00:33:48,502 INFO  SimulationFacade - Removed vehicle "veh_44" at simulation time 403000000000ns
2025-05-28 00:33:48,609 INFO  SimulationFacade - Removed vehicle "veh_59" at simulation time 404000000000ns
2025-05-28 00:33:48,706 INFO  SimulationFacade - Removed vehicle "veh_67" at simulation time 405000000000ns
2025-05-28 00:33:48,798 INFO  SimulationFacade - Removed vehicle "veh_65" at simulation time 406000000000ns
2025-05-28 00:33:48,890 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_78" received at simulation time 406142857115 ns (subscribe=true)
2025-05-28 00:33:48,890 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_79" received at simulation time 406142857115 ns (subscribe=true)
2025-05-28 00:33:48,890 INFO  SimulationFacade - Removed vehicle "veh_69" at simulation time 407000000000ns
2025-05-28 00:33:48,979 INFO  SumoAmbassador - Adding new vehicle "veh_78" at simulation time 406142857115 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:48,980 INFO  SumoAmbassador - Adding new vehicle "veh_79" at simulation time 406142857115 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:49,168 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:33:49,168 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:33:49,270 INFO  SimulationFacade - Removed vehicle "veh_42" at simulation time 411000000000ns
2025-05-28 00:33:49,706 INFO  SimulationFacade - Removed vehicle "veh_48" at simulation time 416000000000ns
2025-05-28 00:33:49,786 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_80" received at simulation time 416428571400 ns (subscribe=true)
2025-05-28 00:33:49,786 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_81" received at simulation time 416428571400 ns (subscribe=true)
2025-05-28 00:33:49,869 INFO  SumoAmbassador - Adding new vehicle "veh_80" at simulation time 416428571400 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:49,870 INFO  SumoAmbassador - Adding new vehicle "veh_81" at simulation time 416428571400 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:49,872 INFO  SimulationFacade - Removed vehicle "veh_52" at simulation time 418000000000ns
2025-05-28 00:33:49,872 INFO  SimulationFacade - Removed vehicle "veh_46" at simulation time 418000000000ns
2025-05-28 00:33:50,014 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:33:50,014 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:33:50,015 INFO  SimulationFacade - Removed vehicle "veh_50" at simulation time 420000000000ns
2025-05-28 00:33:50,150 INFO  SimulationFacade - Removed vehicle "veh_54" at simulation time 422000000000ns
2025-05-28 00:33:50,211 INFO  SimulationFacade - Removed vehicle "veh_56" at simulation time 423000000000ns
2025-05-28 00:33:50,330 INFO  SimulationFacade - Removed vehicle "veh_60" at simulation time 425000000000ns
2025-05-28 00:33:50,429 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_82" received at simulation time 426714285685 ns (subscribe=true)
2025-05-28 00:33:50,429 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_83" received at simulation time 426714285685 ns (subscribe=true)
2025-05-28 00:33:50,480 INFO  SumoAmbassador - Adding new vehicle "veh_82" at simulation time 426714285685 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:50,480 INFO  SumoAmbassador - Adding new vehicle "veh_83" at simulation time 426714285685 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:51,006 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_84" received at simulation time 436999999970 ns (subscribe=true)
2025-05-28 00:33:51,006 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_85" received at simulation time 436999999970 ns (subscribe=true)
2025-05-28 00:33:51,065 INFO  SumoAmbassador - Adding new vehicle "veh_84" at simulation time 436999999970 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:51,066 INFO  SumoAmbassador - Adding new vehicle "veh_85" at simulation time 436999999970 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:51,067 INFO  SimulationFacade - Removed vehicle "veh_73" at simulation time 438000000000ns
2025-05-28 00:33:51,127 INFO  SimulationFacade - Removed vehicle "veh_77" at simulation time 439000000000ns
2025-05-28 00:33:51,183 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:33:51,183 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:33:51,306 INFO  SimulationFacade - Removed vehicle "veh_71" at simulation time 442000000000ns
2025-05-28 00:33:51,420 INFO  SimulationFacade - Removed vehicle "veh_75" at simulation time 444000000000ns
2025-05-28 00:33:51,647 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_86" received at simulation time 447285714255 ns (subscribe=true)
2025-05-28 00:33:51,647 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_87" received at simulation time 447285714255 ns (subscribe=true)
2025-05-28 00:33:51,704 INFO  SumoAmbassador - Adding new vehicle "veh_86" at simulation time 447285714255 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:51,705 INFO  SumoAmbassador - Adding new vehicle "veh_87" at simulation time 447285714255 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:51,766 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:33:51,766 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:33:52,282 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_88" received at simulation time 457571428540 ns (subscribe=true)
2025-05-28 00:33:52,282 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_89" received at simulation time 457571428540 ns (subscribe=true)
2025-05-28 00:33:52,349 INFO  SumoAmbassador - Adding new vehicle "veh_88" at simulation time 457571428540 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:52,350 INFO  SumoAmbassador - Adding new vehicle "veh_89" at simulation time 457571428540 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:53,036 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_90" received at simulation time 467857142825 ns (subscribe=true)
2025-05-28 00:33:53,036 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_91" received at simulation time 467857142825 ns (subscribe=true)
2025-05-28 00:33:53,114 INFO  SumoAmbassador - Adding new vehicle "veh_90" at simulation time 467857142825 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:53,115 INFO  SumoAmbassador - Adding new vehicle "veh_91" at simulation time 467857142825 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:53,116 INFO  SimulationFacade - Removed vehicle "veh_58" at simulation time 469000000000ns
2025-05-28 00:33:53,191 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:33:53,191 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:33:53,266 INFO  SimulationFacade - Removed vehicle "veh_70" at simulation time 471000000000ns
2025-05-28 00:33:53,335 INFO  SimulationFacade - Removed vehicle "veh_62" at simulation time 472000000000ns
2025-05-28 00:33:53,530 INFO  SimulationFacade - Removed vehicle "veh_66" at simulation time 475000000000ns
2025-05-28 00:33:53,771 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_92" received at simulation time 478142857110 ns (subscribe=true)
2025-05-28 00:33:53,771 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_93" received at simulation time 478142857110 ns (subscribe=true)
2025-05-28 00:33:53,834 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:33:53,834 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:33:53,835 INFO  SumoAmbassador - Adding new vehicle "veh_92" at simulation time 478142857110 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:53,835 INFO  SumoAmbassador - Adding new vehicle "veh_93" at simulation time 478142857110 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:54,178 INFO  SimulationFacade - Removed vehicle "veh_68" at simulation time 485000000000ns
2025-05-28 00:33:54,303 INFO  SimulationFacade - Removed vehicle "veh_64" at simulation time 487000000000ns
2025-05-28 00:33:54,415 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_94" received at simulation time 488428571395 ns (subscribe=true)
2025-05-28 00:33:54,415 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_95" received at simulation time 488428571395 ns (subscribe=true)
2025-05-28 00:33:54,472 INFO  SumoAmbassador - Adding new vehicle "veh_94" at simulation time 488428571395 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:54,472 INFO  SumoAmbassador - Adding new vehicle "veh_95" at simulation time 488428571395 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:54,988 INFO  SimulationFacade - Removed vehicle "veh_81" at simulation time 498000000000ns
2025-05-28 00:33:55,055 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_96" received at simulation time 498714285680 ns (subscribe=true)
2025-05-28 00:33:55,055 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_97" received at simulation time 498714285680 ns (subscribe=true)
2025-05-28 00:33:55,120 INFO  SumoAmbassador - Adding new vehicle "veh_96" at simulation time 498714285680 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:55,121 INFO  SumoAmbassador - Adding new vehicle "veh_97" at simulation time 498714285680 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:55,191 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:33:55,191 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:33:55,193 INFO  SimulationFacade - Removed vehicle "veh_79" at simulation time 501000000000ns
2025-05-28 00:33:55,255 INFO  SimulationFacade - Removed vehicle "veh_85" at simulation time 502000000000ns
2025-05-28 00:33:55,377 INFO  SimulationFacade - Removed vehicle "veh_83" at simulation time 504000000000ns
2025-05-28 00:33:55,377 INFO  SimulationFacade - Removed vehicle "veh_87" at simulation time 504000000000ns
2025-05-28 00:33:55,434 INFO  SimulationFacade - Removed vehicle "veh_74" at simulation time 505000000000ns
2025-05-28 00:33:55,591 INFO  SimulationFacade - Removed vehicle "veh_89" at simulation time 508000000000ns
2025-05-28 00:33:55,639 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_98" received at simulation time 508999999965 ns (subscribe=true)
2025-05-28 00:33:55,639 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_99" received at simulation time 508999999965 ns (subscribe=true)
2025-05-28 00:33:55,698 INFO  SumoAmbassador - Adding new vehicle "veh_98" at simulation time 508999999965 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:55,699 INFO  SumoAmbassador - Adding new vehicle "veh_99" at simulation time 508999999965 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:55,752 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:33:55,752 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:33:55,805 INFO  SimulationFacade - Removed vehicle "veh_80" at simulation time 512000000000ns
2025-05-28 00:33:55,854 INFO  SimulationFacade - Removed vehicle "veh_78" at simulation time 513000000000ns
2025-05-28 00:33:56,041 INFO  SimulationFacade - Removed vehicle "veh_72" at simulation time 517000000000ns
2025-05-28 00:33:56,162 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_100" received at simulation time 519285714250 ns (subscribe=true)
2025-05-28 00:33:56,162 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_101" received at simulation time 519285714250 ns (subscribe=true)
2025-05-28 00:33:56,162 INFO  SimulationFacade - Removed vehicle "veh_76" at simulation time 520000000000ns
2025-05-28 00:33:56,197 INFO  SumoAmbassador - Adding new vehicle "veh_100" at simulation time 519285714250 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:56,197 INFO  SumoAmbassador - Adding new vehicle "veh_101" at simulation time 519285714250 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:56,556 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_102" received at simulation time 529571428535 ns (subscribe=true)
2025-05-28 00:33:56,556 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_103" received at simulation time 529571428535 ns (subscribe=true)
2025-05-28 00:33:56,599 INFO  SumoAmbassador - Adding new vehicle "veh_102" at simulation time 529571428535 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:56,600 INFO  SumoAmbassador - Adding new vehicle "veh_103" at simulation time 529571428535 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:57,047 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_104" received at simulation time 539857142820 ns (subscribe=true)
2025-05-28 00:33:57,047 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_105" received at simulation time 539857142820 ns (subscribe=true)
2025-05-28 00:33:57,102 INFO  SumoAmbassador - Adding new vehicle "veh_104" at simulation time 539857142820 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:57,103 INFO  SumoAmbassador - Adding new vehicle "veh_105" at simulation time 539857142820 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:57,173 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:33:57,173 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:33:57,743 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_106" received at simulation time 550142857105 ns (subscribe=true)
2025-05-28 00:33:57,743 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_107" received at simulation time 550142857105 ns (subscribe=true)
2025-05-28 00:33:57,806 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:33:57,806 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:33:57,808 INFO  SumoAmbassador - Adding new vehicle "veh_106" at simulation time 550142857105 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:57,808 INFO  SumoAmbassador - Adding new vehicle "veh_107" at simulation time 550142857105 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:58,460 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_108" received at simulation time 560428571390 ns (subscribe=true)
2025-05-28 00:33:58,460 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_109" received at simulation time 560428571390 ns (subscribe=true)
2025-05-28 00:33:58,533 INFO  SumoAmbassador - Adding new vehicle "veh_108" at simulation time 560428571390 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:58,534 INFO  SumoAmbassador - Adding new vehicle "veh_109" at simulation time 560428571390 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:58,944 INFO  SimulationFacade - Removed vehicle "veh_93" at simulation time 567000000000ns
2025-05-28 00:33:58,944 INFO  SimulationFacade - Removed vehicle "veh_91" at simulation time 567000000000ns
2025-05-28 00:33:59,021 INFO  SimulationFacade - Removed vehicle "veh_82" at simulation time 568000000000ns
2025-05-28 00:33:59,160 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:33:59,160 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:33:59,247 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_110" received at simulation time 570714285675 ns (subscribe=true)
2025-05-28 00:33:59,247 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_111" received at simulation time 570714285675 ns (subscribe=true)
2025-05-28 00:33:59,248 INFO  SimulationFacade - Removed vehicle "veh_95" at simulation time 571000000000ns
2025-05-28 00:33:59,317 INFO  SumoAmbassador - Adding new vehicle "veh_110" at simulation time 570714285675 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:59,318 INFO  SumoAmbassador - Adding new vehicle "veh_111" at simulation time 570714285675 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:59,459 INFO  SimulationFacade - Removed vehicle "veh_101" at simulation time 574000000000ns
2025-05-28 00:33:59,459 INFO  SimulationFacade - Removed vehicle "veh_97" at simulation time 574000000000ns
2025-05-28 00:33:59,607 INFO  SimulationFacade - Removed vehicle "veh_99" at simulation time 576000000000ns
2025-05-28 00:33:59,858 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:33:59,858 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:33:59,859 INFO  SimulationFacade - Removed vehicle "veh_86" at simulation time 580000000000ns
2025-05-28 00:33:59,921 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_112" received at simulation time 580999999960 ns (subscribe=true)
2025-05-28 00:33:59,921 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_113" received at simulation time 580999999960 ns (subscribe=true)
2025-05-28 00:33:59,978 INFO  SumoAmbassador - Adding new vehicle "veh_112" at simulation time 580999999960 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:33:59,979 INFO  SumoAmbassador - Adding new vehicle "veh_113" at simulation time 580999999960 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:33:59,981 INFO  SimulationFacade - Removed vehicle "veh_103" at simulation time 582000000000ns
2025-05-28 00:33:59,981 INFO  SimulationFacade - Removed vehicle "veh_88" at simulation time 582000000000ns
2025-05-28 00:34:00,152 INFO  SimulationFacade - Removed vehicle "veh_84" at simulation time 585000000000ns
2025-05-28 00:34:00,497 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_114" received at simulation time 591285714245 ns (subscribe=true)
2025-05-28 00:34:00,497 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_115" received at simulation time 591285714245 ns (subscribe=true)
2025-05-28 00:34:00,552 INFO  SumoAmbassador - Adding new vehicle "veh_114" at simulation time 591285714245 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:34:00,553 INFO  SumoAmbassador - Adding new vehicle "veh_115" at simulation time 591285714245 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:34:00,612 INFO  SimulationFacade - Removed vehicle "veh_90" at simulation time 594000000000ns
2025-05-28 00:34:01,068 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_116" received at simulation time 601571428530 ns (subscribe=true)
2025-05-28 00:34:01,068 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_117" received at simulation time 601571428530 ns (subscribe=true)
