2025-06-06 17:30:48,504 INFO  - Initialize veh_7 application (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,505 INFO  - Sent periodic GreenWaveMsg: veh_7 on route r_1 (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,505 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,511 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,511 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,519 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,522 INFO  - Received metrics from FogNode: avgR0=0.0, avgR1=0.75 (at simulation time 40.002,300,000 s)
2025-06-06 17:30:48,524 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,524 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,524 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,524 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,525 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - Sent periodic GreenWaveMsg: veh_7 on route r_1 (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,539 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,539 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,539 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,539 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
