2025-06-06 16:07:52,105 INFO  - Initialize veh_60 application (at simulation time 315.000,000,000 s)
2025-06-06 16:07:52,198 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 16:07:52,198 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 16:07:52,198 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 16:07:52,198 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 16:07:52,198 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 16:07:52,198 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 16:07:52,198 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 16:07:52,198 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 16:07:52,198 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 16:07:52,199 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 16:07:52,199 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 16:07:52,199 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 16:07:52,199 INFO  - I have no neighbours to send! (at simulation time 330.000,000,000 s)
2025-06-06 16:07:52,201 INFO  - Received metrics from FogNode: avgR0=1.3333333333333333, avgR1=2.1515151515151514 (at simulation time 330.003,800,000 s)
2025-06-06 16:07:52,202 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 16:07:52,202 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 16:07:52,202 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 16:07:52,202 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 16:07:52,202 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 16:07:52,202 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 16:07:52,202 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 16:07:52,202 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 16:07:52,202 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 16:07:52,202 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 16:07:52,202 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 16:07:52,203 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 16:07:52,203 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 16:07:52,203 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 16:07:52,203 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 16:07:52,203 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 16:07:52,203 INFO  - I have no neighbours to send! (at simulation time 331.000,000,000 s)
2025-06-06 16:07:52,205 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 16:07:52,205 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 16:07:52,205 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 16:07:52,205 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 16:07:52,205 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 16:07:52,205 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 16:07:52,205 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 16:07:52,206 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 16:07:52,206 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 16:07:52,206 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 16:07:52,206 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 16:07:52,206 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 16:07:52,206 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 16:07:52,206 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 16:07:52,206 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 16:07:52,206 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 16:07:52,206 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 16:07:52,206 INFO  - I have no neighbours to send! (at simulation time 332.000,000,000 s)
2025-06-06 16:07:52,208 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 16:07:52,208 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 16:07:52,208 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 16:07:52,208 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 16:07:52,208 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 16:07:52,208 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 16:07:52,208 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 16:07:52,208 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 16:07:52,208 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 16:07:52,208 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 16:07:52,209 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 16:07:52,209 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 16:07:52,209 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 16:07:52,209 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 16:07:52,209 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 16:07:52,209 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 16:07:52,209 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 16:07:52,209 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 16:07:52,209 INFO  - I have no neighbours to send! (at simulation time 333.000,000,000 s)
2025-06-06 16:07:52,211 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 16:07:52,211 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 16:07:52,211 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 16:07:52,211 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 16:07:52,211 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 16:07:52,211 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 16:07:52,211 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 16:07:52,211 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 16:07:52,211 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 16:07:52,211 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 16:07:52,211 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 16:07:52,211 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 16:07:52,211 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 16:07:52,211 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 16:07:52,212 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 16:07:52,212 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 16:07:52,212 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 16:07:52,212 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 16:07:52,212 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 16:07:52,212 INFO  - I have no neighbours to send! (at simulation time 334.000,000,000 s)
2025-06-06 16:07:52,214 INFO  - Sent periodic GreenWaveMsg: veh_60 on route r_0 (at simulation time 335.000,000,000 s)
2025-06-06 16:07:52,214 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 16:07:52,214 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 16:07:52,214 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 16:07:52,214 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 16:07:52,214 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 16:07:52,215 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 16:07:52,215 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 16:07:52,215 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 16:07:52,215 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 16:07:52,215 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 16:07:52,215 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 16:07:52,217 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 16:07:52,217 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 16:07:52,217 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 16:07:52,217 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 16:07:52,217 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 16:07:52,217 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 16:07:52,217 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 16:07:52,217 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 16:07:52,217 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 16:07:52,217 INFO  - I have no neighbours to send! (at simulation time 335.000,000,000 s)
2025-06-06 16:07:52,224 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 16:07:52,224 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 16:07:52,224 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 16:07:52,224 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 16:07:52,224 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 16:07:52,224 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 16:07:52,225 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 16:07:52,225 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 16:07:52,225 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 16:07:52,225 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 16:07:52,225 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 16:07:52,225 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 16:07:52,225 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 16:07:52,225 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 16:07:52,225 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 16:07:52,225 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 16:07:52,225 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 16:07:52,225 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 16:07:52,225 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 16:07:52,225 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 16:07:52,225 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 16:07:52,225 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 16:07:52,227 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 16:07:52,228 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 16:07:52,228 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 16:07:52,228 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 16:07:52,228 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 16:07:52,228 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 16:07:52,228 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 16:07:52,228 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 16:07:52,228 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 16:07:52,228 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 16:07:52,228 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 16:07:52,228 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 16:07:52,228 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 16:07:52,228 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 16:07:52,228 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 16:07:52,228 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 16:07:52,228 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 16:07:52,228 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 16:07:52,228 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 16:07:52,228 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 16:07:52,228 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 16:07:52,229 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 16:07:52,229 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 16:07:52,231 INFO  - I have no neighbours to send! (at simulation time 338.000,000,000 s)
2025-06-06 16:07:52,231 INFO  - I have no neighbours to send! (at simulation time 338.000,000,000 s)
2025-06-06 16:07:52,231 INFO  - I have no neighbours to send! (at simulation time 338.000,000,000 s)
