2025-05-28 00:49:18,596 INFO  - ------------------------------------------------------------------------------------- (at simulation time 675.000,000,000 s)
2025-05-28 00:49:19,260 INFO  - ------------------------------------------------------------------------------------- (at simulation time 684.000,000,010 s)
2025-05-28 00:49:19,324 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,010 s)
2025-05-28 00:49:19,324 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=331} (at simulation time 685.000,000,010 s)
2025-05-28 00:49:19,324 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,010 s)
2025-05-28 00:49:19,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 686.000,000,010 s)
2025-05-28 00:49:19,376 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=469} (at simulation time 686.000,000,010 s)
2025-05-28 00:49:19,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 686.000,000,010 s)
2025-05-28 00:49:19,431 INFO  - ------------------------------------------------------------------------------------- (at simulation time 687.000,000,010 s)
2025-05-28 00:49:19,431 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=3} (at simulation time 687.000,000,010 s)
2025-05-28 00:49:19,431 INFO  - ------------------------------------------------------------------------------------- (at simulation time 687.000,000,010 s)
2025-05-28 00:49:19,489 INFO  - ------------------------------------------------------------------------------------- (at simulation time 688.000,000,010 s)
2025-05-28 00:49:19,489 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=500} (at simulation time 688.000,000,010 s)
2025-05-28 00:49:19,489 INFO  - ------------------------------------------------------------------------------------- (at simulation time 688.000,000,010 s)
2025-05-28 00:49:19,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 689.000,000,010 s)
2025-05-28 00:49:19,547 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=652} (at simulation time 689.000,000,010 s)
2025-05-28 00:49:19,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 689.000,000,010 s)
2025-05-28 00:49:19,605 INFO  - ------------------------------------------------------------------------------------- (at simulation time 690.000,000,010 s)
2025-05-28 00:49:19,605 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=162} (at simulation time 690.000,000,010 s)
2025-05-28 00:49:19,605 INFO  - ------------------------------------------------------------------------------------- (at simulation time 690.000,000,010 s)
2025-05-28 00:49:19,665 INFO  - ------------------------------------------------------------------------------------- (at simulation time 691.000,000,010 s)
2025-05-28 00:49:19,665 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=564} (at simulation time 691.000,000,010 s)
2025-05-28 00:49:19,665 INFO  - ------------------------------------------------------------------------------------- (at simulation time 691.000,000,010 s)
2025-05-28 00:49:19,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 692.000,000,010 s)
2025-05-28 00:49:19,723 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=961} (at simulation time 692.000,000,010 s)
2025-05-28 00:49:19,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 692.000,000,010 s)
2025-05-28 00:49:19,784 INFO  - ------------------------------------------------------------------------------------- (at simulation time 693.000,000,010 s)
2025-05-28 00:49:19,784 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=804} (at simulation time 693.000,000,010 s)
2025-05-28 00:49:19,784 INFO  - ------------------------------------------------------------------------------------- (at simulation time 693.000,000,010 s)
2025-05-28 00:49:19,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 694.000,000,010 s)
2025-05-28 00:49:19,851 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=750} (at simulation time 694.000,000,010 s)
2025-05-28 00:49:19,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 694.000,000,010 s)
2025-05-28 00:49:19,914 INFO  - ------------------------------------------------------------------------------------- (at simulation time 695.000,000,010 s)
2025-05-28 00:49:19,914 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=912} (at simulation time 695.000,000,010 s)
2025-05-28 00:49:19,914 INFO  - ------------------------------------------------------------------------------------- (at simulation time 695.000,000,010 s)
2025-05-28 00:49:19,985 INFO  - ------------------------------------------------------------------------------------- (at simulation time 696.000,000,010 s)
2025-05-28 00:49:19,985 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=533} (at simulation time 696.000,000,010 s)
2025-05-28 00:49:19,985 INFO  - ------------------------------------------------------------------------------------- (at simulation time 696.000,000,010 s)
2025-05-28 00:49:20,049 INFO  - ------------------------------------------------------------------------------------- (at simulation time 697.000,000,010 s)
2025-05-28 00:49:20,049 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=285} (at simulation time 697.000,000,010 s)
2025-05-28 00:49:20,049 INFO  - ------------------------------------------------------------------------------------- (at simulation time 697.000,000,010 s)
2025-05-28 00:49:20,112 INFO  - ------------------------------------------------------------------------------------- (at simulation time 698.000,000,010 s)
2025-05-28 00:49:20,112 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=821} (at simulation time 698.000,000,010 s)
2025-05-28 00:49:20,112 INFO  - ------------------------------------------------------------------------------------- (at simulation time 698.000,000,010 s)
2025-05-28 00:49:20,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 699.000,000,010 s)
2025-05-28 00:49:20,183 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=243} (at simulation time 699.000,000,010 s)
2025-05-28 00:49:20,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 699.000,000,010 s)
2025-05-28 00:49:20,253 INFO  - ------------------------------------------------------------------------------------- (at simulation time 700.000,000,010 s)
2025-05-28 00:49:20,253 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=346} (at simulation time 700.000,000,010 s)
2025-05-28 00:49:20,253 INFO  - ------------------------------------------------------------------------------------- (at simulation time 700.000,000,010 s)
2025-05-28 00:49:20,325 INFO  - ------------------------------------------------------------------------------------- (at simulation time 701.000,000,010 s)
2025-05-28 00:49:20,325 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=32} (at simulation time 701.000,000,010 s)
2025-05-28 00:49:20,325 INFO  - ------------------------------------------------------------------------------------- (at simulation time 701.000,000,010 s)
2025-05-28 00:49:20,386 INFO  - ------------------------------------------------------------------------------------- (at simulation time 702.000,000,010 s)
2025-05-28 00:49:20,386 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=582} (at simulation time 702.000,000,010 s)
2025-05-28 00:49:20,386 INFO  - ------------------------------------------------------------------------------------- (at simulation time 702.000,000,010 s)
2025-05-28 00:49:20,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 703.000,000,010 s)
2025-05-28 00:49:20,455 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=100} (at simulation time 703.000,000,010 s)
2025-05-28 00:49:20,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 703.000,000,010 s)
2025-05-28 00:49:20,517 INFO  - ------------------------------------------------------------------------------------- (at simulation time 704.000,000,010 s)
2025-05-28 00:49:20,517 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=498} (at simulation time 704.000,000,010 s)
2025-05-28 00:49:20,517 INFO  - ------------------------------------------------------------------------------------- (at simulation time 704.000,000,010 s)
2025-05-28 00:49:20,582 INFO  - ------------------------------------------------------------------------------------- (at simulation time 705.000,000,010 s)
2025-05-28 00:49:20,582 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=102} (at simulation time 705.000,000,010 s)
2025-05-28 00:49:20,582 INFO  - ------------------------------------------------------------------------------------- (at simulation time 705.000,000,010 s)
2025-05-28 00:49:20,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 706.000,000,010 s)
2025-05-28 00:49:20,649 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=645} (at simulation time 706.000,000,010 s)
2025-05-28 00:49:20,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 706.000,000,010 s)
2025-05-28 00:49:20,710 INFO  - ------------------------------------------------------------------------------------- (at simulation time 707.000,000,010 s)
2025-05-28 00:49:20,710 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=469} (at simulation time 707.000,000,010 s)
2025-05-28 00:49:20,710 INFO  - ------------------------------------------------------------------------------------- (at simulation time 707.000,000,010 s)
2025-05-28 00:49:20,773 INFO  - ------------------------------------------------------------------------------------- (at simulation time 708.000,000,010 s)
2025-05-28 00:49:20,773 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=357} (at simulation time 708.000,000,010 s)
2025-05-28 00:49:20,773 INFO  - ------------------------------------------------------------------------------------- (at simulation time 708.000,000,010 s)
2025-05-28 00:49:20,832 INFO  - ------------------------------------------------------------------------------------- (at simulation time 709.000,000,010 s)
2025-05-28 00:49:20,833 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=525} (at simulation time 709.000,000,010 s)
2025-05-28 00:49:20,833 INFO  - ------------------------------------------------------------------------------------- (at simulation time 709.000,000,010 s)
2025-05-28 00:49:20,889 INFO  - ------------------------------------------------------------------------------------- (at simulation time 710.000,000,010 s)
2025-05-28 00:49:20,889 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=447} (at simulation time 710.000,000,010 s)
2025-05-28 00:49:20,889 INFO  - ------------------------------------------------------------------------------------- (at simulation time 710.000,000,010 s)
2025-05-28 00:49:20,945 INFO  - ------------------------------------------------------------------------------------- (at simulation time 711.000,000,010 s)
2025-05-28 00:49:20,945 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=380} (at simulation time 711.000,000,010 s)
2025-05-28 00:49:20,945 INFO  - ------------------------------------------------------------------------------------- (at simulation time 711.000,000,010 s)
2025-05-28 00:49:21,000 INFO  - ------------------------------------------------------------------------------------- (at simulation time 712.000,000,010 s)
2025-05-28 00:49:21,000 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=369} (at simulation time 712.000,000,010 s)
2025-05-28 00:49:21,000 INFO  - ------------------------------------------------------------------------------------- (at simulation time 712.000,000,010 s)
2025-05-28 00:49:21,058 INFO  - ------------------------------------------------------------------------------------- (at simulation time 713.000,000,010 s)
2025-05-28 00:49:21,058 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=846} (at simulation time 713.000,000,010 s)
2025-05-28 00:49:21,058 INFO  - ------------------------------------------------------------------------------------- (at simulation time 713.000,000,010 s)
2025-05-28 00:49:21,116 INFO  - ------------------------------------------------------------------------------------- (at simulation time 714.000,000,010 s)
2025-05-28 00:49:21,116 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=557} (at simulation time 714.000,000,010 s)
2025-05-28 00:49:21,116 INFO  - ------------------------------------------------------------------------------------- (at simulation time 714.000,000,010 s)
2025-05-28 00:49:21,177 INFO  - ------------------------------------------------------------------------------------- (at simulation time 715.000,000,010 s)
2025-05-28 00:49:21,177 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=72} (at simulation time 715.000,000,010 s)
2025-05-28 00:49:21,177 INFO  - ------------------------------------------------------------------------------------- (at simulation time 715.000,000,010 s)
2025-05-28 00:49:21,235 INFO  - ------------------------------------------------------------------------------------- (at simulation time 716.000,000,010 s)
2025-05-28 00:49:21,235 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=884} (at simulation time 716.000,000,010 s)
2025-05-28 00:49:21,235 INFO  - ------------------------------------------------------------------------------------- (at simulation time 716.000,000,010 s)
2025-05-28 00:49:21,293 INFO  - ------------------------------------------------------------------------------------- (at simulation time 717.000,000,010 s)
2025-05-28 00:49:21,293 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=617} (at simulation time 717.000,000,010 s)
2025-05-28 00:49:21,293 INFO  - ------------------------------------------------------------------------------------- (at simulation time 717.000,000,010 s)
2025-05-28 00:49:21,355 INFO  - ------------------------------------------------------------------------------------- (at simulation time 718.000,000,010 s)
2025-05-28 00:49:21,355 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=824} (at simulation time 718.000,000,010 s)
2025-05-28 00:49:21,355 INFO  - ------------------------------------------------------------------------------------- (at simulation time 718.000,000,010 s)
2025-05-28 00:49:21,418 INFO  - ------------------------------------------------------------------------------------- (at simulation time 719.000,000,010 s)
2025-05-28 00:49:21,418 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=884} (at simulation time 719.000,000,010 s)
2025-05-28 00:49:21,418 INFO  - ------------------------------------------------------------------------------------- (at simulation time 719.000,000,010 s)
2025-05-28 00:49:21,476 INFO  - ------------------------------------------------------------------------------------- (at simulation time 720.000,000,010 s)
2025-05-28 00:49:21,476 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=502} (at simulation time 720.000,000,010 s)
2025-05-28 00:49:21,476 INFO  - ------------------------------------------------------------------------------------- (at simulation time 720.000,000,010 s)
2025-05-28 00:49:21,528 INFO  - ------------------------------------------------------------------------------------- (at simulation time 721.000,000,010 s)
2025-05-28 00:49:21,528 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=952} (at simulation time 721.000,000,010 s)
2025-05-28 00:49:21,528 INFO  - ------------------------------------------------------------------------------------- (at simulation time 721.000,000,010 s)
2025-05-28 00:49:21,584 INFO  - ------------------------------------------------------------------------------------- (at simulation time 722.000,000,010 s)
2025-05-28 00:49:21,584 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=31} (at simulation time 722.000,000,010 s)
2025-05-28 00:49:21,584 INFO  - ------------------------------------------------------------------------------------- (at simulation time 722.000,000,010 s)
2025-05-28 00:49:21,642 INFO  - ------------------------------------------------------------------------------------- (at simulation time 723.000,000,010 s)
2025-05-28 00:49:21,642 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=452} (at simulation time 723.000,000,010 s)
2025-05-28 00:49:21,642 INFO  - ------------------------------------------------------------------------------------- (at simulation time 723.000,000,010 s)
2025-05-28 00:49:21,690 INFO  - ------------------------------------------------------------------------------------- (at simulation time 724.000,000,010 s)
2025-05-28 00:49:21,690 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=306} (at simulation time 724.000,000,010 s)
2025-05-28 00:49:21,690 INFO  - ------------------------------------------------------------------------------------- (at simulation time 724.000,000,010 s)
2025-05-28 00:49:21,735 INFO  - ------------------------------------------------------------------------------------- (at simulation time 725.000,000,010 s)
2025-05-28 00:49:21,735 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=23} (at simulation time 725.000,000,010 s)
2025-05-28 00:49:21,735 INFO  - ------------------------------------------------------------------------------------- (at simulation time 725.000,000,010 s)
2025-05-28 00:49:21,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 726.000,000,010 s)
2025-05-28 00:49:21,780 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=319} (at simulation time 726.000,000,010 s)
2025-05-28 00:49:21,781 INFO  - ------------------------------------------------------------------------------------- (at simulation time 726.000,000,010 s)
2025-05-28 00:49:21,820 INFO  - ------------------------------------------------------------------------------------- (at simulation time 727.000,000,010 s)
2025-05-28 00:49:21,820 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=529} (at simulation time 727.000,000,010 s)
2025-05-28 00:49:21,820 INFO  - ------------------------------------------------------------------------------------- (at simulation time 727.000,000,010 s)
2025-05-28 00:49:21,860 INFO  - ------------------------------------------------------------------------------------- (at simulation time 728.000,000,010 s)
2025-05-28 00:49:21,860 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=30} (at simulation time 728.000,000,010 s)
2025-05-28 00:49:21,860 INFO  - ------------------------------------------------------------------------------------- (at simulation time 728.000,000,010 s)
2025-05-28 00:49:21,895 INFO  - ------------------------------------------------------------------------------------- (at simulation time 729.000,000,010 s)
2025-05-28 00:49:21,895 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=691} (at simulation time 729.000,000,010 s)
2025-05-28 00:49:21,895 INFO  - ------------------------------------------------------------------------------------- (at simulation time 729.000,000,010 s)
2025-05-28 00:49:21,931 INFO  - ------------------------------------------------------------------------------------- (at simulation time 730.000,000,010 s)
2025-05-28 00:49:21,931 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=11} (at simulation time 730.000,000,010 s)
2025-05-28 00:49:21,931 INFO  - ------------------------------------------------------------------------------------- (at simulation time 730.000,000,010 s)
2025-05-28 00:49:21,969 INFO  - ------------------------------------------------------------------------------------- (at simulation time 731.000,000,010 s)
2025-05-28 00:49:21,969 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=45} (at simulation time 731.000,000,010 s)
2025-05-28 00:49:21,969 INFO  - ------------------------------------------------------------------------------------- (at simulation time 731.000,000,010 s)
2025-05-28 00:49:22,005 INFO  - ------------------------------------------------------------------------------------- (at simulation time 732.000,000,010 s)
2025-05-28 00:49:22,005 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=267} (at simulation time 732.000,000,010 s)
2025-05-28 00:49:22,005 INFO  - ------------------------------------------------------------------------------------- (at simulation time 732.000,000,010 s)
2025-05-28 00:49:22,042 INFO  - ------------------------------------------------------------------------------------- (at simulation time 733.000,000,010 s)
2025-05-28 00:49:22,042 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=784} (at simulation time 733.000,000,010 s)
2025-05-28 00:49:22,042 INFO  - ------------------------------------------------------------------------------------- (at simulation time 733.000,000,010 s)
2025-05-28 00:49:22,080 INFO  - ------------------------------------------------------------------------------------- (at simulation time 734.000,000,010 s)
2025-05-28 00:49:22,080 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=883} (at simulation time 734.000,000,010 s)
2025-05-28 00:49:22,080 INFO  - ------------------------------------------------------------------------------------- (at simulation time 734.000,000,010 s)
2025-05-28 00:49:22,118 INFO  - ------------------------------------------------------------------------------------- (at simulation time 735.000,000,010 s)
2025-05-28 00:49:22,118 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=214} (at simulation time 735.000,000,010 s)
2025-05-28 00:49:22,118 INFO  - ------------------------------------------------------------------------------------- (at simulation time 735.000,000,010 s)
2025-05-28 00:49:22,157 INFO  - ------------------------------------------------------------------------------------- (at simulation time 736.000,000,010 s)
2025-05-28 00:49:22,157 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=889} (at simulation time 736.000,000,010 s)
2025-05-28 00:49:22,157 INFO  - ------------------------------------------------------------------------------------- (at simulation time 736.000,000,010 s)
2025-05-28 00:49:22,198 INFO  - ------------------------------------------------------------------------------------- (at simulation time 737.000,000,010 s)
2025-05-28 00:49:22,198 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=55} (at simulation time 737.000,000,010 s)
2025-05-28 00:49:22,198 INFO  - ------------------------------------------------------------------------------------- (at simulation time 737.000,000,010 s)
2025-05-28 00:49:22,232 INFO  - ------------------------------------------------------------------------------------- (at simulation time 738.000,000,010 s)
2025-05-28 00:49:22,232 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=408} (at simulation time 738.000,000,010 s)
2025-05-28 00:49:22,232 INFO  - ------------------------------------------------------------------------------------- (at simulation time 738.000,000,010 s)
2025-05-28 00:49:22,267 INFO  - ------------------------------------------------------------------------------------- (at simulation time 739.000,000,010 s)
2025-05-28 00:49:22,267 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=584} (at simulation time 739.000,000,010 s)
2025-05-28 00:49:22,267 INFO  - ------------------------------------------------------------------------------------- (at simulation time 739.000,000,010 s)
2025-05-28 00:49:22,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 740.000,000,010 s)
2025-05-28 00:49:22,302 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=737} (at simulation time 740.000,000,010 s)
2025-05-28 00:49:22,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 740.000,000,010 s)
2025-05-28 00:49:22,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 741.000,000,010 s)
2025-05-28 00:49:22,338 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=147} (at simulation time 741.000,000,010 s)
2025-05-28 00:49:22,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 741.000,000,010 s)
2025-05-28 00:49:22,374 INFO  - ------------------------------------------------------------------------------------- (at simulation time 742.000,000,010 s)
2025-05-28 00:49:22,374 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=252} (at simulation time 742.000,000,010 s)
2025-05-28 00:49:22,374 INFO  - ------------------------------------------------------------------------------------- (at simulation time 742.000,000,010 s)
2025-05-28 00:49:22,413 INFO  - ------------------------------------------------------------------------------------- (at simulation time 743.000,000,010 s)
2025-05-28 00:49:22,413 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=477} (at simulation time 743.000,000,010 s)
2025-05-28 00:49:22,413 INFO  - ------------------------------------------------------------------------------------- (at simulation time 743.000,000,010 s)
2025-05-28 00:49:22,451 INFO  - ------------------------------------------------------------------------------------- (at simulation time 744.000,000,010 s)
2025-05-28 00:49:22,451 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=444} (at simulation time 744.000,000,010 s)
2025-05-28 00:49:22,451 INFO  - ------------------------------------------------------------------------------------- (at simulation time 744.000,000,010 s)
2025-05-28 00:49:22,494 INFO  - ------------------------------------------------------------------------------------- (at simulation time 745.000,000,010 s)
2025-05-28 00:49:22,494 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=717} (at simulation time 745.000,000,010 s)
2025-05-28 00:49:22,494 INFO  - ------------------------------------------------------------------------------------- (at simulation time 745.000,000,010 s)
2025-05-28 00:49:22,534 INFO  - ------------------------------------------------------------------------------------- (at simulation time 746.000,000,010 s)
2025-05-28 00:49:22,534 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=770} (at simulation time 746.000,000,010 s)
2025-05-28 00:49:22,534 INFO  - ------------------------------------------------------------------------------------- (at simulation time 746.000,000,010 s)
2025-05-28 00:49:22,575 INFO  - ------------------------------------------------------------------------------------- (at simulation time 747.000,000,010 s)
2025-05-28 00:49:22,575 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=138} (at simulation time 747.000,000,010 s)
2025-05-28 00:49:22,575 INFO  - ------------------------------------------------------------------------------------- (at simulation time 747.000,000,010 s)
2025-05-28 00:49:22,617 INFO  - ------------------------------------------------------------------------------------- (at simulation time 748.000,000,010 s)
2025-05-28 00:49:22,617 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=827} (at simulation time 748.000,000,010 s)
2025-05-28 00:49:22,617 INFO  - ------------------------------------------------------------------------------------- (at simulation time 748.000,000,010 s)
2025-05-28 00:49:22,656 INFO  - ------------------------------------------------------------------------------------- (at simulation time 749.000,000,010 s)
2025-05-28 00:49:22,656 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=829} (at simulation time 749.000,000,010 s)
2025-05-28 00:49:22,656 INFO  - ------------------------------------------------------------------------------------- (at simulation time 749.000,000,010 s)
2025-05-28 00:49:22,697 INFO  - ------------------------------------------------------------------------------------- (at simulation time 750.000,000,010 s)
2025-05-28 00:49:22,697 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=459} (at simulation time 750.000,000,010 s)
2025-05-28 00:49:22,697 INFO  - ------------------------------------------------------------------------------------- (at simulation time 750.000,000,010 s)
2025-05-28 00:49:22,737 INFO  - ------------------------------------------------------------------------------------- (at simulation time 751.000,000,010 s)
2025-05-28 00:49:22,737 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=906} (at simulation time 751.000,000,010 s)
2025-05-28 00:49:22,737 INFO  - ------------------------------------------------------------------------------------- (at simulation time 751.000,000,010 s)
2025-05-28 00:49:22,778 INFO  - ------------------------------------------------------------------------------------- (at simulation time 752.000,000,010 s)
2025-05-28 00:49:22,778 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=793} (at simulation time 752.000,000,010 s)
2025-05-28 00:49:22,778 INFO  - ------------------------------------------------------------------------------------- (at simulation time 752.000,000,010 s)
2025-05-28 00:49:22,821 INFO  - ------------------------------------------------------------------------------------- (at simulation time 753.000,000,010 s)
