2025-06-06 16:07:50,807 INFO  - Initialize veh_23 application (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,808 INFO  - Sent periodic GreenWaveMsg: veh_23 on route r_1 (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,808 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,814 INFO  - Received metrics from FogNode: avgR0=1.0833333333333333, avgR1=1.75 (at simulation time 120.001,800,000 s)
2025-06-06 16:07:50,816 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 16:07:50,816 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 16:07:50,823 INFO  - I have no neighbours to send! (at simulation time 122.000,000,000 s)
2025-06-06 16:07:50,823 INFO  - I have no neighbours to send! (at simulation time 122.000,000,000 s)
2025-06-06 16:07:50,823 INFO  - I have no neighbours to send! (at simulation time 122.000,000,000 s)
2025-06-06 16:07:50,829 INFO  - I have no neighbours to send! (at simulation time 123.000,000,000 s)
2025-06-06 16:07:50,829 INFO  - I have no neighbours to send! (at simulation time 123.000,000,000 s)
2025-06-06 16:07:50,829 INFO  - I have no neighbours to send! (at simulation time 123.000,000,000 s)
2025-06-06 16:07:50,829 INFO  - I have no neighbours to send! (at simulation time 123.000,000,000 s)
2025-06-06 16:07:50,836 INFO  - I have no neighbours to send! (at simulation time 124.000,000,000 s)
2025-06-06 16:07:50,836 INFO  - I have no neighbours to send! (at simulation time 124.000,000,000 s)
2025-06-06 16:07:50,836 INFO  - I have no neighbours to send! (at simulation time 124.000,000,000 s)
2025-06-06 16:07:50,837 INFO  - I have no neighbours to send! (at simulation time 124.000,000,000 s)
2025-06-06 16:07:50,837 INFO  - I have no neighbours to send! (at simulation time 124.000,000,000 s)
2025-06-06 16:07:50,849 INFO  - Sent periodic GreenWaveMsg: veh_23 on route r_1 (at simulation time 125.000,000,000 s)
2025-06-06 16:07:50,849 INFO  - I have no neighbours to send! (at simulation time 125.000,000,000 s)
2025-06-06 16:07:50,849 INFO  - I have no neighbours to send! (at simulation time 125.000,000,000 s)
2025-06-06 16:07:50,849 INFO  - I have no neighbours to send! (at simulation time 125.000,000,000 s)
2025-06-06 16:07:50,849 INFO  - I have no neighbours to send! (at simulation time 125.000,000,000 s)
2025-06-06 16:07:50,849 INFO  - I have no neighbours to send! (at simulation time 125.000,000,000 s)
2025-06-06 16:07:50,849 INFO  - I have no neighbours to send! (at simulation time 125.000,000,000 s)
2025-06-06 16:07:50,856 INFO  - I have no neighbours to send! (at simulation time 126.000,000,000 s)
2025-06-06 16:07:50,857 INFO  - I have no neighbours to send! (at simulation time 126.000,000,000 s)
2025-06-06 16:07:50,857 INFO  - I have no neighbours to send! (at simulation time 126.000,000,000 s)
2025-06-06 16:07:50,857 INFO  - I have no neighbours to send! (at simulation time 126.000,000,000 s)
2025-06-06 16:07:50,857 INFO  - I have no neighbours to send! (at simulation time 126.000,000,000 s)
2025-06-06 16:07:50,857 INFO  - I have no neighbours to send! (at simulation time 126.000,000,000 s)
2025-06-06 16:07:50,857 INFO  - I have no neighbours to send! (at simulation time 126.000,000,000 s)
