2025-04-25 15:02:20,902 INFO  - Initialize application (at simulation time 98.000,000,000 s)
2025-04-25 15:02:21,537 INFO  - Received message from veh_6 (at simulation time 170.001,900,000 s)
2025-04-25 15:02:21,537 INFO  - Processing DEN message (at simulation time 170.001,900,000 s)
2025-04-25 15:02:21,537 INFO  - Route change already tried once. (at simulation time 170.001,900,000 s)
2025-04-25 15:02:21,545 INFO  - Received message from veh_6 (at simulation time 171.000,900,000 s)
2025-04-25 15:02:21,545 INFO  - Processing DEN message (at simulation time 171.000,900,000 s)
2025-04-25 15:02:21,545 INFO  - Route change already tried once. (at simulation time 171.000,900,000 s)
2025-04-25 15:02:21,545 INFO  - Received message from veh_16 (at simulation time 171.000,900,000 s)
2025-04-25 15:02:21,545 INFO  - Processing DEN message (at simulation time 171.000,900,000 s)
2025-04-25 15:02:21,545 INFO  - Route change already tried once. (at simulation time 171.000,900,000 s)
2025-04-25 15:02:21,545 INFO  - Received message from veh_11 (at simulation time 171.001,400,000 s)
2025-04-25 15:02:21,545 INFO  - Processing DEN message (at simulation time 171.001,400,000 s)
2025-04-25 15:02:21,545 INFO  - Route change already tried once. (at simulation time 171.001,400,000 s)
2025-04-25 15:02:21,545 INFO  - Received message from veh_1 (at simulation time 171.002,300,000 s)
2025-04-25 15:02:21,545 INFO  - Processing DEN message (at simulation time 171.002,300,000 s)
2025-04-25 15:02:21,545 INFO  - Route change already tried once. (at simulation time 171.002,300,000 s)
2025-04-25 15:02:21,553 INFO  - Received message from veh_16 (at simulation time 172.000,900,000 s)
2025-04-25 15:02:21,553 INFO  - Processing DEN message (at simulation time 172.000,900,000 s)
2025-04-25 15:02:21,553 INFO  - Route change already tried once. (at simulation time 172.000,900,000 s)
2025-04-25 15:02:21,553 INFO  - Received message from veh_1 (at simulation time 172.001,300,000 s)
2025-04-25 15:02:21,553 INFO  - Processing DEN message (at simulation time 172.001,300,000 s)
2025-04-25 15:02:21,553 INFO  - Route change already tried once. (at simulation time 172.001,300,000 s)
2025-04-25 15:02:21,553 INFO  - Received message from veh_6 (at simulation time 172.001,400,000 s)
2025-04-25 15:02:21,553 INFO  - Processing DEN message (at simulation time 172.001,400,000 s)
2025-04-25 15:02:21,553 INFO  - Route change already tried once. (at simulation time 172.001,400,000 s)
2025-04-25 15:02:21,553 INFO  - Received message from veh_11 (at simulation time 172.001,400,000 s)
2025-04-25 15:02:21,553 INFO  - Processing DEN message (at simulation time 172.001,400,000 s)
2025-04-25 15:02:21,553 INFO  - Route change already tried once. (at simulation time 172.001,400,000 s)
2025-04-25 15:02:21,559 INFO  - Received message from veh_6 (at simulation time 173.000,400,000 s)
2025-04-25 15:02:21,559 INFO  - Processing DEN message (at simulation time 173.000,400,000 s)
2025-04-25 15:02:21,559 INFO  - Route change already tried once. (at simulation time 173.000,400,000 s)
2025-04-25 15:02:21,559 INFO  - Received message from veh_16 (at simulation time 173.000,900,000 s)
2025-04-25 15:02:21,559 INFO  - Processing DEN message (at simulation time 173.000,900,000 s)
2025-04-25 15:02:21,559 INFO  - Route change already tried once. (at simulation time 173.000,900,000 s)
2025-04-25 15:02:21,559 INFO  - Received message from veh_11 (at simulation time 173.001,900,000 s)
2025-04-25 15:02:21,559 INFO  - Processing DEN message (at simulation time 173.001,900,000 s)
2025-04-25 15:02:21,559 INFO  - Route change already tried once. (at simulation time 173.001,900,000 s)
2025-04-25 15:02:21,559 INFO  - Received message from veh_1 (at simulation time 173.003,800,000 s)
2025-04-25 15:02:21,559 INFO  - Processing DEN message (at simulation time 173.003,800,000 s)
2025-04-25 15:02:21,559 INFO  - Route change already tried once. (at simulation time 173.003,800,000 s)
2025-04-25 15:02:21,565 INFO  - Sensor ICE event detected (at simulation time 174.000,000,000 s)
2025-04-25 15:02:21,565 INFO  - Sending DENM (at simulation time 174.000,000,000 s)
2025-04-25 15:02:21,566 INFO  - Received message from veh_6 (at simulation time 174.000,400,000 s)
2025-04-25 15:02:21,566 INFO  - Processing DEN message (at simulation time 174.000,400,000 s)
2025-04-25 15:02:21,566 INFO  - Route change already tried once. (at simulation time 174.000,400,000 s)
2025-04-25 15:02:21,566 INFO  - Received message from veh_16 (at simulation time 174.001,400,000 s)
2025-04-25 15:02:21,566 INFO  - Processing DEN message (at simulation time 174.001,400,000 s)
2025-04-25 15:02:21,566 INFO  - Route change already tried once. (at simulation time 174.001,400,000 s)
2025-04-25 15:02:21,566 INFO  - Received message from veh_11 (at simulation time 174.002,400,000 s)
2025-04-25 15:02:21,566 INFO  - Processing DEN message (at simulation time 174.002,400,000 s)
2025-04-25 15:02:21,566 INFO  - Route change already tried once. (at simulation time 174.002,400,000 s)
2025-04-25 15:02:21,566 INFO  - Received message from veh_1 (at simulation time 174.002,800,000 s)
2025-04-25 15:02:21,566 INFO  - Processing DEN message (at simulation time 174.002,800,000 s)
2025-04-25 15:02:21,566 INFO  - Route change already tried once. (at simulation time 174.002,800,000 s)
2025-04-25 15:02:21,577 INFO  - Sensor ICE event detected (at simulation time 175.000,000,000 s)
2025-04-25 15:02:21,577 INFO  - Sending DENM (at simulation time 175.000,000,000 s)
2025-04-25 15:02:21,577 INFO  - Received message from veh_6 (at simulation time 175.000,400,000 s)
2025-04-25 15:02:21,577 INFO  - Processing DEN message (at simulation time 175.000,400,000 s)
2025-04-25 15:02:21,577 INFO  - Route change already tried once. (at simulation time 175.000,400,000 s)
2025-04-25 15:02:21,577 INFO  - Received message from veh_16 (at simulation time 175.000,400,000 s)
2025-04-25 15:02:21,577 INFO  - Processing DEN message (at simulation time 175.000,400,000 s)
2025-04-25 15:02:21,577 INFO  - Route change already tried once. (at simulation time 175.000,400,000 s)
2025-04-25 15:02:21,578 INFO  - Received message from veh_1 (at simulation time 175.001,800,000 s)
2025-04-25 15:02:21,578 INFO  - Processing DEN message (at simulation time 175.001,800,000 s)
2025-04-25 15:02:21,578 INFO  - Route change already tried once. (at simulation time 175.001,800,000 s)
2025-04-25 15:02:21,578 INFO  - Received message from veh_11 (at simulation time 175.002,400,000 s)
2025-04-25 15:02:21,578 INFO  - Processing DEN message (at simulation time 175.002,400,000 s)
2025-04-25 15:02:21,578 INFO  - Route change already tried once. (at simulation time 175.002,400,000 s)
2025-04-25 15:02:21,583 INFO  - Sensor ICE event detected (at simulation time 176.000,000,000 s)
2025-04-25 15:02:21,583 INFO  - Sending DENM (at simulation time 176.000,000,000 s)
2025-04-25 15:02:21,584 INFO  - Received message from veh_6 (at simulation time 176.000,900,000 s)
2025-04-25 15:02:21,584 INFO  - Processing DEN message (at simulation time 176.000,900,000 s)
2025-04-25 15:02:21,584 INFO  - Route change already tried once. (at simulation time 176.000,900,000 s)
2025-04-25 15:02:21,584 INFO  - Received message from veh_11 (at simulation time 176.000,900,000 s)
2025-04-25 15:02:21,584 INFO  - Processing DEN message (at simulation time 176.000,900,000 s)
2025-04-25 15:02:21,584 INFO  - Route change already tried once. (at simulation time 176.000,900,000 s)
2025-04-25 15:02:21,584 INFO  - Received message from veh_1 (at simulation time 176.001,800,000 s)
2025-04-25 15:02:21,584 INFO  - Processing DEN message (at simulation time 176.001,800,000 s)
2025-04-25 15:02:21,584 INFO  - Route change already tried once. (at simulation time 176.001,800,000 s)
2025-04-25 15:02:21,584 INFO  - Received message from veh_16 (at simulation time 176.002,400,000 s)
2025-04-25 15:02:21,584 INFO  - Processing DEN message (at simulation time 176.002,400,000 s)
2025-04-25 15:02:21,584 INFO  - Route change already tried once. (at simulation time 176.002,400,000 s)
2025-04-25 15:02:21,589 INFO  - Sensor ICE event detected (at simulation time 177.000,000,000 s)
2025-04-25 15:02:21,589 INFO  - Sending DENM (at simulation time 177.000,000,000 s)
2025-04-25 15:02:21,590 INFO  - Received message from veh_1 (at simulation time 177.001,800,000 s)
2025-04-25 15:02:21,590 INFO  - Processing DEN message (at simulation time 177.001,800,000 s)
2025-04-25 15:02:21,590 INFO  - Route change already tried once. (at simulation time 177.001,800,000 s)
2025-04-25 15:02:21,590 INFO  - Received message from veh_6 (at simulation time 177.001,900,000 s)
2025-04-25 15:02:21,590 INFO  - Processing DEN message (at simulation time 177.001,900,000 s)
2025-04-25 15:02:21,590 INFO  - Route change already tried once. (at simulation time 177.001,900,000 s)
2025-04-25 15:02:21,590 INFO  - Received message from veh_11 (at simulation time 177.002,400,000 s)
2025-04-25 15:02:21,590 INFO  - Processing DEN message (at simulation time 177.002,400,000 s)
2025-04-25 15:02:21,590 INFO  - Route change already tried once. (at simulation time 177.002,400,000 s)
2025-04-25 15:02:21,590 INFO  - Received message from veh_16 (at simulation time 177.002,400,000 s)
2025-04-25 15:02:21,590 INFO  - Processing DEN message (at simulation time 177.002,400,000 s)
2025-04-25 15:02:21,590 INFO  - Route change already tried once. (at simulation time 177.002,400,000 s)
2025-04-25 15:02:21,596 INFO  - Sensor ICE event detected (at simulation time 178.000,000,000 s)
2025-04-25 15:02:21,596 INFO  - Sending DENM (at simulation time 178.000,000,000 s)
2025-04-25 15:02:21,597 INFO  - Received message from veh_11 (at simulation time 178.000,400,000 s)
2025-04-25 15:02:21,597 INFO  - Processing DEN message (at simulation time 178.000,400,000 s)
2025-04-25 15:02:21,597 INFO  - Route change already tried once. (at simulation time 178.000,400,000 s)
2025-04-25 15:02:21,598 INFO  - Received message from veh_16 (at simulation time 178.000,900,000 s)
2025-04-25 15:02:21,598 INFO  - Processing DEN message (at simulation time 178.000,900,000 s)
2025-04-25 15:02:21,598 INFO  - Route change already tried once. (at simulation time 178.000,900,000 s)
2025-04-25 15:02:21,598 INFO  - Received message from veh_6 (at simulation time 178.001,400,000 s)
2025-04-25 15:02:21,598 INFO  - Processing DEN message (at simulation time 178.001,400,000 s)
2025-04-25 15:02:21,598 INFO  - Route change already tried once. (at simulation time 178.001,400,000 s)
2025-04-25 15:02:21,598 INFO  - Received message from veh_1 (at simulation time 178.002,800,000 s)
2025-04-25 15:02:21,598 INFO  - Processing DEN message (at simulation time 178.002,800,000 s)
2025-04-25 15:02:21,598 INFO  - Route change already tried once. (at simulation time 178.002,800,000 s)
2025-04-25 15:02:21,602 INFO  - Sensor ICE event detected (at simulation time 179.000,000,000 s)
2025-04-25 15:02:21,602 INFO  - Sending DENM (at simulation time 179.000,000,000 s)
2025-04-25 15:02:21,603 INFO  - Received message from veh_6 (at simulation time 179.001,400,000 s)
2025-04-25 15:02:21,603 INFO  - Processing DEN message (at simulation time 179.001,400,000 s)
2025-04-25 15:02:21,603 INFO  - Route change already tried once. (at simulation time 179.001,400,000 s)
2025-04-25 15:02:21,603 INFO  - Received message from veh_1 (at simulation time 179.001,800,000 s)
2025-04-25 15:02:21,603 INFO  - Processing DEN message (at simulation time 179.001,800,000 s)
2025-04-25 15:02:21,603 INFO  - Route change already tried once. (at simulation time 179.001,800,000 s)
2025-04-25 15:02:21,603 INFO  - Received message from veh_16 (at simulation time 179.001,900,000 s)
2025-04-25 15:02:21,603 INFO  - Processing DEN message (at simulation time 179.001,900,000 s)
2025-04-25 15:02:21,603 INFO  - Route change already tried once. (at simulation time 179.001,900,000 s)
2025-04-25 15:02:21,603 INFO  - Received message from veh_11 (at simulation time 179.002,400,000 s)
2025-04-25 15:02:21,603 INFO  - Processing DEN message (at simulation time 179.002,400,000 s)
2025-04-25 15:02:21,603 INFO  - Route change already tried once. (at simulation time 179.002,400,000 s)
2025-04-25 15:02:21,614 INFO  - Sensor ICE event detected (at simulation time 180.000,000,000 s)
2025-04-25 15:02:21,614 INFO  - Sending DENM (at simulation time 180.000,000,000 s)
2025-04-25 15:02:21,615 INFO  - Received message from veh_6 (at simulation time 180.001,900,000 s)
2025-04-25 15:02:21,615 INFO  - Processing DEN message (at simulation time 180.001,900,000 s)
2025-04-25 15:02:21,615 INFO  - Route change already tried once. (at simulation time 180.001,900,000 s)
2025-04-25 15:02:21,615 INFO  - Received message from veh_1 (at simulation time 180.002,300,000 s)
2025-04-25 15:02:21,615 INFO  - Processing DEN message (at simulation time 180.002,300,000 s)
2025-04-25 15:02:21,615 INFO  - Route change already tried once. (at simulation time 180.002,300,000 s)
2025-04-25 15:02:21,615 INFO  - Received message from veh_11 (at simulation time 180.002,400,000 s)
2025-04-25 15:02:21,615 INFO  - Processing DEN message (at simulation time 180.002,400,000 s)
2025-04-25 15:02:21,615 INFO  - Route change already tried once. (at simulation time 180.002,400,000 s)
2025-04-25 15:02:21,615 INFO  - Received message from veh_16 (at simulation time 180.002,400,000 s)
2025-04-25 15:02:21,615 INFO  - Processing DEN message (at simulation time 180.002,400,000 s)
2025-04-25 15:02:21,615 INFO  - Route change already tried once. (at simulation time 180.002,400,000 s)
2025-04-25 15:02:21,619 INFO  - Sensor ICE event detected (at simulation time 181.000,000,000 s)
2025-04-25 15:02:21,619 INFO  - Sending DENM (at simulation time 181.000,000,000 s)
2025-04-25 15:02:21,620 INFO  - Received message from veh_6 (at simulation time 181.000,400,000 s)
2025-04-25 15:02:21,620 INFO  - Processing DEN message (at simulation time 181.000,400,000 s)
2025-04-25 15:02:21,620 INFO  - Route change already tried once. (at simulation time 181.000,400,000 s)
2025-04-25 15:02:21,620 INFO  - Received message from veh_11 (at simulation time 181.000,900,000 s)
2025-04-25 15:02:21,620 INFO  - Processing DEN message (at simulation time 181.000,900,000 s)
2025-04-25 15:02:21,620 INFO  - Route change already tried once. (at simulation time 181.000,900,000 s)
2025-04-25 15:02:21,620 INFO  - Received message from veh_16 (at simulation time 181.000,900,000 s)
2025-04-25 15:02:21,620 INFO  - Processing DEN message (at simulation time 181.000,900,000 s)
2025-04-25 15:02:21,620 INFO  - Route change already tried once. (at simulation time 181.000,900,000 s)
2025-04-25 15:02:21,621 INFO  - Received message from veh_1 (at simulation time 181.002,300,000 s)
2025-04-25 15:02:21,621 INFO  - Processing DEN message (at simulation time 181.002,300,000 s)
2025-04-25 15:02:21,621 INFO  - Route change already tried once. (at simulation time 181.002,300,000 s)
2025-04-25 15:02:21,626 INFO  - Sensor ICE event detected (at simulation time 182.000,000,000 s)
2025-04-25 15:02:21,626 INFO  - Sending DENM (at simulation time 182.000,000,000 s)
2025-04-25 15:02:21,626 INFO  - Received message from veh_6 (at simulation time 182.000,400,000 s)
2025-04-25 15:02:21,626 INFO  - Processing DEN message (at simulation time 182.000,400,000 s)
2025-04-25 15:02:21,626 INFO  - Route change already tried once. (at simulation time 182.000,400,000 s)
2025-04-25 15:02:21,627 INFO  - Received message from veh_16 (at simulation time 182.000,900,000 s)
2025-04-25 15:02:21,627 INFO  - Processing DEN message (at simulation time 182.000,900,000 s)
2025-04-25 15:02:21,627 INFO  - Route change already tried once. (at simulation time 182.000,900,000 s)
2025-04-25 15:02:21,627 INFO  - Received message from veh_11 (at simulation time 182.001,400,000 s)
2025-04-25 15:02:21,627 INFO  - Processing DEN message (at simulation time 182.001,400,000 s)
2025-04-25 15:02:21,627 INFO  - Route change already tried once. (at simulation time 182.001,400,000 s)
2025-04-25 15:02:21,627 INFO  - Received message from veh_1 (at simulation time 182.003,800,000 s)
2025-04-25 15:02:21,627 INFO  - Processing DEN message (at simulation time 182.003,800,000 s)
2025-04-25 15:02:21,627 INFO  - Route change already tried once. (at simulation time 182.003,800,000 s)
2025-04-25 15:02:21,631 INFO  - Sensor ICE event detected (at simulation time 183.000,000,000 s)
2025-04-25 15:02:21,631 INFO  - Sending DENM (at simulation time 183.000,000,000 s)
2025-04-25 15:02:21,632 INFO  - Received message from veh_6 (at simulation time 183.000,400,000 s)
2025-04-25 15:02:21,632 INFO  - Processing DEN message (at simulation time 183.000,400,000 s)
2025-04-25 15:02:21,632 INFO  - Route change already tried once. (at simulation time 183.000,400,000 s)
2025-04-25 15:02:21,632 INFO  - Received message from veh_11 (at simulation time 183.000,900,000 s)
2025-04-25 15:02:21,632 INFO  - Processing DEN message (at simulation time 183.000,900,000 s)
2025-04-25 15:02:21,632 INFO  - Route change already tried once. (at simulation time 183.000,900,000 s)
2025-04-25 15:02:21,632 INFO  - Received message from veh_16 (at simulation time 183.002,400,000 s)
2025-04-25 15:02:21,632 INFO  - Processing DEN message (at simulation time 183.002,400,000 s)
2025-04-25 15:02:21,632 INFO  - Route change already tried once. (at simulation time 183.002,400,000 s)
2025-04-25 15:02:21,632 INFO  - Received message from veh_1 (at simulation time 183.003,300,000 s)
2025-04-25 15:02:21,632 INFO  - Processing DEN message (at simulation time 183.003,300,000 s)
2025-04-25 15:02:21,632 INFO  - Route change already tried once. (at simulation time 183.003,300,000 s)
2025-04-25 15:02:21,702 INFO  - Sensor ICE event detected (at simulation time 184.000,000,000 s)
2025-04-25 15:02:21,702 INFO  - Sending DENM (at simulation time 184.000,000,000 s)
2025-04-25 15:02:21,703 INFO  - Received message from veh_6 (at simulation time 184.001,400,000 s)
2025-04-25 15:02:21,703 INFO  - Processing DEN message (at simulation time 184.001,400,000 s)
2025-04-25 15:02:21,703 INFO  - Route change already tried once. (at simulation time 184.001,400,000 s)
2025-04-25 15:02:21,703 INFO  - Received message from veh_11 (at simulation time 184.001,400,000 s)
2025-04-25 15:02:21,703 INFO  - Processing DEN message (at simulation time 184.001,400,000 s)
2025-04-25 15:02:21,703 INFO  - Route change already tried once. (at simulation time 184.001,400,000 s)
2025-04-25 15:02:21,703 INFO  - Received message from veh_16 (at simulation time 184.001,400,000 s)
2025-04-25 15:02:21,703 INFO  - Processing DEN message (at simulation time 184.001,400,000 s)
2025-04-25 15:02:21,703 INFO  - Route change already tried once. (at simulation time 184.001,400,000 s)
2025-04-25 15:02:21,703 INFO  - Received message from veh_51 (at simulation time 184.001,400,000 s)
2025-04-25 15:02:21,703 INFO  - Processing DEN message (at simulation time 184.001,400,000 s)
2025-04-25 15:02:21,703 INFO  - Route change already tried once. (at simulation time 184.001,400,000 s)
2025-04-25 15:02:21,703 INFO  - Received message from veh_1 (at simulation time 184.002,300,000 s)
2025-04-25 15:02:21,703 INFO  - Processing DEN message (at simulation time 184.002,300,000 s)
2025-04-25 15:02:21,703 INFO  - Route change already tried once. (at simulation time 184.002,300,000 s)
2025-04-25 15:02:21,714 INFO  - Sensor ICE event detected (at simulation time 185.000,000,000 s)
2025-04-25 15:02:21,714 INFO  - Sending DENM (at simulation time 185.000,000,000 s)
2025-04-25 15:02:21,715 INFO  - Received message from veh_6 (at simulation time 185.000,400,000 s)
2025-04-25 15:02:21,715 INFO  - Processing DEN message (at simulation time 185.000,400,000 s)
2025-04-25 15:02:21,715 INFO  - Route change already tried once. (at simulation time 185.000,400,000 s)
2025-04-25 15:02:21,715 INFO  - Received message from veh_16 (at simulation time 185.000,900,000 s)
2025-04-25 15:02:21,715 INFO  - Processing DEN message (at simulation time 185.000,900,000 s)
2025-04-25 15:02:21,715 INFO  - Route change already tried once. (at simulation time 185.000,900,000 s)
2025-04-25 15:02:21,715 INFO  - Received message from veh_51 (at simulation time 185.000,900,000 s)
2025-04-25 15:02:21,715 INFO  - Processing DEN message (at simulation time 185.000,900,000 s)
