2025-04-25 15:02:21,150 INFO  - Initialize application (at simulation time 128.000,000,000 s)
2025-04-25 15:02:22,303 INFO  - Received message from veh_46 (at simulation time 243.002,700,000 s)
2025-04-25 15:02:22,303 INFO  - Processing DEN message (at simulation time 243.002,700,000 s)
2025-04-25 15:02:22,303 INFO  - Route change already tried once. (at simulation time 243.002,700,000 s)
2025-04-25 15:02:22,303 INFO  - Received message from veh_51 (at simulation time 243.002,700,000 s)
2025-04-25 15:02:22,303 INFO  - Processing DEN message (at simulation time 243.002,700,000 s)
2025-04-25 15:02:22,303 INFO  - Route change already tried once. (at simulation time 243.002,700,000 s)
2025-04-25 15:02:22,303 INFO  - Received message from veh_56 (at simulation time 243.002,800,000 s)
2025-04-25 15:02:22,303 INFO  - Processing DEN message (at simulation time 243.002,800,000 s)
2025-04-25 15:02:22,303 INFO  - Route change already tried once. (at simulation time 243.002,800,000 s)
2025-04-25 15:02:22,303 INFO  - Received message from veh_1 (at simulation time 243.004,100,000 s)
2025-04-25 15:02:22,303 INFO  - Processing DEN message (at simulation time 243.004,100,000 s)
2025-04-25 15:02:22,303 INFO  - Route change already tried once. (at simulation time 243.004,100,000 s)
2025-04-25 15:02:22,303 INFO  - Received message from veh_16 (at simulation time 243.004,200,000 s)
2025-04-25 15:02:22,303 INFO  - Processing DEN message (at simulation time 243.004,200,000 s)
2025-04-25 15:02:22,303 INFO  - Route change already tried once. (at simulation time 243.004,200,000 s)
2025-04-25 15:02:22,304 INFO  - Received message from veh_6 (at simulation time 243.005,100,000 s)
2025-04-25 15:02:22,304 INFO  - Processing DEN message (at simulation time 243.005,100,000 s)
2025-04-25 15:02:22,304 INFO  - Route change already tried once. (at simulation time 243.005,100,000 s)
2025-04-25 15:02:22,312 INFO  - Received message from veh_16 (at simulation time 244.002,700,000 s)
2025-04-25 15:02:22,312 INFO  - Processing DEN message (at simulation time 244.002,700,000 s)
2025-04-25 15:02:22,312 INFO  - Route change already tried once. (at simulation time 244.002,700,000 s)
2025-04-25 15:02:22,312 INFO  - Received message from veh_11 (at simulation time 244.003,200,000 s)
2025-04-25 15:02:22,312 INFO  - Processing DEN message (at simulation time 244.003,200,000 s)
2025-04-25 15:02:22,312 INFO  - Route change already tried once. (at simulation time 244.003,200,000 s)
2025-04-25 15:02:22,312 INFO  - Received message from veh_56 (at simulation time 244.003,300,000 s)
2025-04-25 15:02:22,312 INFO  - Processing DEN message (at simulation time 244.003,300,000 s)
2025-04-25 15:02:22,312 INFO  - Route change already tried once. (at simulation time 244.003,300,000 s)
2025-04-25 15:02:22,313 INFO  - Received message from veh_46 (at simulation time 244.004,200,000 s)
2025-04-25 15:02:22,313 INFO  - Processing DEN message (at simulation time 244.004,200,000 s)
2025-04-25 15:02:22,313 INFO  - Route change already tried once. (at simulation time 244.004,200,000 s)
2025-04-25 15:02:22,313 INFO  - Received message from veh_51 (at simulation time 244.004,200,000 s)
2025-04-25 15:02:22,313 INFO  - Processing DEN message (at simulation time 244.004,200,000 s)
2025-04-25 15:02:22,313 INFO  - Route change already tried once. (at simulation time 244.004,200,000 s)
2025-04-25 15:02:22,313 INFO  - Received message from veh_1 (at simulation time 244.005,600,000 s)
2025-04-25 15:02:22,313 INFO  - Processing DEN message (at simulation time 244.005,600,000 s)
2025-04-25 15:02:22,313 INFO  - Route change already tried once. (at simulation time 244.005,600,000 s)
2025-04-25 15:02:22,314 INFO  - Received message from veh_6 (at simulation time 244.008,100,000 s)
2025-04-25 15:02:22,314 INFO  - Processing DEN message (at simulation time 244.008,100,000 s)
2025-04-25 15:02:22,314 INFO  - Route change already tried once. (at simulation time 244.008,100,000 s)
2025-04-25 15:02:22,327 INFO  - Received message from veh_56 (at simulation time 245.002,800,000 s)
2025-04-25 15:02:22,327 INFO  - Processing DEN message (at simulation time 245.002,800,000 s)
2025-04-25 15:02:22,327 INFO  - Route change already tried once. (at simulation time 245.002,800,000 s)
2025-04-25 15:02:22,327 INFO  - Received message from veh_16 (at simulation time 245.003,700,000 s)
2025-04-25 15:02:22,327 INFO  - Processing DEN message (at simulation time 245.003,700,000 s)
2025-04-25 15:02:22,327 INFO  - Route change already tried once. (at simulation time 245.003,700,000 s)
2025-04-25 15:02:22,327 INFO  - Received message from veh_51 (at simulation time 245.004,300,000 s)
2025-04-25 15:02:22,327 INFO  - Processing DEN message (at simulation time 245.004,300,000 s)
2025-04-25 15:02:22,327 INFO  - Route change already tried once. (at simulation time 245.004,300,000 s)
2025-04-25 15:02:22,327 INFO  - Received message from veh_1 (at simulation time 245.005,100,000 s)
2025-04-25 15:02:22,327 INFO  - Processing DEN message (at simulation time 245.005,100,000 s)
2025-04-25 15:02:22,327 INFO  - Route change already tried once. (at simulation time 245.005,100,000 s)
2025-04-25 15:02:22,327 INFO  - Received message from veh_6 (at simulation time 245.005,700,000 s)
2025-04-25 15:02:22,327 INFO  - Processing DEN message (at simulation time 245.005,700,000 s)
2025-04-25 15:02:22,327 INFO  - Route change already tried once. (at simulation time 245.005,700,000 s)
2025-04-25 15:02:22,327 INFO  - Received message from veh_11 (at simulation time 245.005,700,000 s)
2025-04-25 15:02:22,327 INFO  - Processing DEN message (at simulation time 245.005,700,000 s)
2025-04-25 15:02:22,327 INFO  - Route change already tried once. (at simulation time 245.005,700,000 s)
2025-04-25 15:02:22,327 INFO  - Received message from veh_46 (at simulation time 245.006,700,000 s)
2025-04-25 15:02:22,327 INFO  - Processing DEN message (at simulation time 245.006,700,000 s)
2025-04-25 15:02:22,327 INFO  - Route change already tried once. (at simulation time 245.006,700,000 s)
2025-04-25 15:02:22,333 INFO  - Received message from veh_1 (at simulation time 246.003,100,000 s)
2025-04-25 15:02:22,333 INFO  - Processing DEN message (at simulation time 246.003,100,000 s)
2025-04-25 15:02:22,333 INFO  - Route change already tried once. (at simulation time 246.003,100,000 s)
2025-04-25 15:02:22,333 INFO  - Received message from veh_11 (at simulation time 246.003,700,000 s)
2025-04-25 15:02:22,333 INFO  - Processing DEN message (at simulation time 246.003,700,000 s)
2025-04-25 15:02:22,333 INFO  - Route change already tried once. (at simulation time 246.003,700,000 s)
2025-04-25 15:02:22,333 INFO  - Received message from veh_56 (at simulation time 246.003,800,000 s)
2025-04-25 15:02:22,333 INFO  - Processing DEN message (at simulation time 246.003,800,000 s)
2025-04-25 15:02:22,333 INFO  - Route change already tried once. (at simulation time 246.003,800,000 s)
2025-04-25 15:02:22,333 INFO  - Received message from veh_16 (at simulation time 246.004,200,000 s)
2025-04-25 15:02:22,333 INFO  - Processing DEN message (at simulation time 246.004,200,000 s)
2025-04-25 15:02:22,333 INFO  - Route change already tried once. (at simulation time 246.004,200,000 s)
2025-04-25 15:02:22,333 INFO  - Received message from veh_51 (at simulation time 246.004,800,000 s)
2025-04-25 15:02:22,333 INFO  - Processing DEN message (at simulation time 246.004,800,000 s)
2025-04-25 15:02:22,333 INFO  - Route change already tried once. (at simulation time 246.004,800,000 s)
2025-04-25 15:02:22,333 INFO  - Received message from veh_6 (at simulation time 246.005,700,000 s)
2025-04-25 15:02:22,333 INFO  - Processing DEN message (at simulation time 246.005,700,000 s)
2025-04-25 15:02:22,333 INFO  - Route change already tried once. (at simulation time 246.005,700,000 s)
2025-04-25 15:02:22,334 INFO  - Received message from veh_46 (at simulation time 246.006,200,000 s)
2025-04-25 15:02:22,334 INFO  - Processing DEN message (at simulation time 246.006,200,000 s)
2025-04-25 15:02:22,334 INFO  - Route change already tried once. (at simulation time 246.006,200,000 s)
2025-04-25 15:02:22,338 INFO  - Received message from veh_51 (at simulation time 247.001,300,000 s)
2025-04-25 15:02:22,338 INFO  - Processing DEN message (at simulation time 247.001,300,000 s)
2025-04-25 15:02:22,338 INFO  - Route change already tried once. (at simulation time 247.001,300,000 s)
2025-04-25 15:02:22,338 INFO  - Received message from veh_56 (at simulation time 247.002,800,000 s)
2025-04-25 15:02:22,338 INFO  - Processing DEN message (at simulation time 247.002,800,000 s)
2025-04-25 15:02:22,338 INFO  - Route change already tried once. (at simulation time 247.002,800,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_46 (at simulation time 247.003,800,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.003,800,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.003,800,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_11 (at simulation time 247.004,700,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.004,700,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.004,700,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_16 (at simulation time 247.004,700,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.004,700,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.004,700,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_1 (at simulation time 247.006,200,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.006,200,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.006,200,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_6 (at simulation time 247.006,200,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.006,200,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.006,200,000 s)
2025-04-25 15:02:22,344 INFO  - Received message from veh_46 (at simulation time 248.003,200,000 s)
2025-04-25 15:02:22,344 INFO  - Processing DEN message (at simulation time 248.003,200,000 s)
2025-04-25 15:02:22,344 INFO  - Route change already tried once. (at simulation time 248.003,200,000 s)
2025-04-25 15:02:22,344 INFO  - Received message from veh_16 (at simulation time 248.004,100,000 s)
2025-04-25 15:02:22,344 INFO  - Processing DEN message (at simulation time 248.004,100,000 s)
2025-04-25 15:02:22,344 INFO  - Route change already tried once. (at simulation time 248.004,100,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_1 (at simulation time 248.005,100,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.005,100,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.005,100,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_6 (at simulation time 248.006,100,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.006,100,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.006,100,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_56 (at simulation time 248.006,200,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.006,200,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.006,200,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_51 (at simulation time 248.006,700,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.006,700,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.006,700,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_11 (at simulation time 248.007,100,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.007,100,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.007,100,000 s)
2025-04-25 15:02:22,349 INFO  - Received message from veh_56 (at simulation time 249.001,700,000 s)
2025-04-25 15:02:22,349 INFO  - Processing DEN message (at simulation time 249.001,700,000 s)
2025-04-25 15:02:22,349 INFO  - Route change already tried once. (at simulation time 249.001,700,000 s)
2025-04-25 15:02:22,349 INFO  - Received message from veh_46 (at simulation time 249.003,200,000 s)
2025-04-25 15:02:22,349 INFO  - Processing DEN message (at simulation time 249.003,200,000 s)
