2025-05-28 00:38:59,350 INFO  - ------------------------------------------------------------------------------------- (at simulation time 37.000,000,000 s)
2025-05-28 00:38:59,974 INFO  - ------------------------------------------------------------------------------------- (at simulation time 65.000,000,010 s)
2025-05-28 00:38:59,974 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=65} (at simulation time 65.000,000,010 s)
2025-05-28 00:38:59,974 INFO  - ------------------------------------------------------------------------------------- (at simulation time 65.000,000,010 s)
2025-05-28 00:39:00,001 INFO  - ------------------------------------------------------------------------------------- (at simulation time 66.000,000,010 s)
2025-05-28 00:39:00,001 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=487} (at simulation time 66.000,000,010 s)
2025-05-28 00:39:00,001 INFO  - ------------------------------------------------------------------------------------- (at simulation time 66.000,000,010 s)
2025-05-28 00:39:00,030 INFO  - ------------------------------------------------------------------------------------- (at simulation time 67.000,000,010 s)
2025-05-28 00:39:00,030 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=718} (at simulation time 67.000,000,010 s)
2025-05-28 00:39:00,030 INFO  - ------------------------------------------------------------------------------------- (at simulation time 67.000,000,010 s)
2025-05-28 00:39:00,064 INFO  - ------------------------------------------------------------------------------------- (at simulation time 68.000,000,010 s)
2025-05-28 00:39:00,064 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=670} (at simulation time 68.000,000,010 s)
2025-05-28 00:39:00,064 INFO  - ------------------------------------------------------------------------------------- (at simulation time 68.000,000,010 s)
2025-05-28 00:39:00,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 69.000,000,010 s)
2025-05-28 00:39:00,093 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=931} (at simulation time 69.000,000,010 s)
2025-05-28 00:39:00,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 69.000,000,010 s)
2025-05-28 00:39:00,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 70.000,000,010 s)
2025-05-28 00:39:00,124 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=43} (at simulation time 70.000,000,010 s)
2025-05-28 00:39:00,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 70.000,000,010 s)
2025-05-28 00:39:00,157 INFO  - ------------------------------------------------------------------------------------- (at simulation time 71.000,000,010 s)
2025-05-28 00:39:00,157 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=882} (at simulation time 71.000,000,010 s)
2025-05-28 00:39:00,157 INFO  - ------------------------------------------------------------------------------------- (at simulation time 71.000,000,010 s)
2025-05-28 00:39:00,195 INFO  - ------------------------------------------------------------------------------------- (at simulation time 72.000,000,010 s)
2025-05-28 00:39:00,195 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=33} (at simulation time 72.000,000,010 s)
2025-05-28 00:39:00,195 INFO  - ------------------------------------------------------------------------------------- (at simulation time 72.000,000,010 s)
2025-05-28 00:39:00,228 INFO  - ------------------------------------------------------------------------------------- (at simulation time 73.000,000,010 s)
2025-05-28 00:39:00,228 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=603} (at simulation time 73.000,000,010 s)
2025-05-28 00:39:00,228 INFO  - ------------------------------------------------------------------------------------- (at simulation time 73.000,000,010 s)
2025-05-28 00:39:00,261 INFO  - ------------------------------------------------------------------------------------- (at simulation time 74.000,000,010 s)
2025-05-28 00:39:00,261 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=359} (at simulation time 74.000,000,010 s)
2025-05-28 00:39:00,261 INFO  - ------------------------------------------------------------------------------------- (at simulation time 74.000,000,010 s)
2025-05-28 00:39:00,296 INFO  - ------------------------------------------------------------------------------------- (at simulation time 75.000,000,010 s)
2025-05-28 00:39:00,296 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=825} (at simulation time 75.000,000,010 s)
2025-05-28 00:39:00,296 INFO  - ------------------------------------------------------------------------------------- (at simulation time 75.000,000,010 s)
2025-05-28 00:39:00,331 INFO  - ------------------------------------------------------------------------------------- (at simulation time 76.000,000,010 s)
2025-05-28 00:39:00,331 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=359} (at simulation time 76.000,000,010 s)
2025-05-28 00:39:00,331 INFO  - ------------------------------------------------------------------------------------- (at simulation time 76.000,000,010 s)
2025-05-28 00:39:00,372 INFO  - ------------------------------------------------------------------------------------- (at simulation time 77.000,000,010 s)
2025-05-28 00:39:00,372 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=355} (at simulation time 77.000,000,010 s)
2025-05-28 00:39:00,372 INFO  - ------------------------------------------------------------------------------------- (at simulation time 77.000,000,010 s)
2025-05-28 00:39:00,423 INFO  - ------------------------------------------------------------------------------------- (at simulation time 78.000,000,010 s)
2025-05-28 00:39:00,423 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=645} (at simulation time 78.000,000,010 s)
2025-05-28 00:39:00,423 INFO  - ------------------------------------------------------------------------------------- (at simulation time 78.000,000,010 s)
2025-05-28 00:39:00,463 INFO  - ------------------------------------------------------------------------------------- (at simulation time 79.000,000,010 s)
2025-05-28 00:39:00,463 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=919} (at simulation time 79.000,000,010 s)
2025-05-28 00:39:00,463 INFO  - ------------------------------------------------------------------------------------- (at simulation time 79.000,000,010 s)
2025-05-28 00:39:00,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 80.000,000,010 s)
2025-05-28 00:39:00,502 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=125} (at simulation time 80.000,000,010 s)
2025-05-28 00:39:00,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 80.000,000,010 s)
2025-05-28 00:39:00,540 INFO  - ------------------------------------------------------------------------------------- (at simulation time 81.000,000,010 s)
2025-05-28 00:39:00,540 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=806} (at simulation time 81.000,000,010 s)
2025-05-28 00:39:00,540 INFO  - ------------------------------------------------------------------------------------- (at simulation time 81.000,000,010 s)
2025-05-28 00:39:00,582 INFO  - ------------------------------------------------------------------------------------- (at simulation time 82.000,000,010 s)
2025-05-28 00:39:00,582 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=415} (at simulation time 82.000,000,010 s)
2025-05-28 00:39:00,582 INFO  - ------------------------------------------------------------------------------------- (at simulation time 82.000,000,010 s)
2025-05-28 00:39:00,627 INFO  - ------------------------------------------------------------------------------------- (at simulation time 83.000,000,010 s)
2025-05-28 00:39:00,627 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=155} (at simulation time 83.000,000,010 s)
2025-05-28 00:39:00,627 INFO  - ------------------------------------------------------------------------------------- (at simulation time 83.000,000,010 s)
2025-05-28 00:39:00,672 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
2025-05-28 00:39:00,672 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=758} (at simulation time 84.000,000,010 s)
2025-05-28 00:39:00,672 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
2025-05-28 00:39:00,722 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:39:00,722 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=297} (at simulation time 85.000,000,010 s)
2025-05-28 00:39:00,722 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:39:00,764 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:39:00,764 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=544} (at simulation time 86.000,000,010 s)
2025-05-28 00:39:00,764 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:39:00,806 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:39:00,806 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=348} (at simulation time 87.000,000,010 s)
2025-05-28 00:39:00,806 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:39:00,850 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:39:00,850 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=561} (at simulation time 88.000,000,010 s)
2025-05-28 00:39:00,850 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:39:00,903 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:39:00,903 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=260} (at simulation time 89.000,000,010 s)
2025-05-28 00:39:00,903 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:39:00,951 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:39:00,951 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=182} (at simulation time 90.000,000,010 s)
2025-05-28 00:39:00,951 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:39:01,006 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:39:01,006 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=241} (at simulation time 91.000,000,010 s)
2025-05-28 00:39:01,006 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:39:01,059 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:39:01,059 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=175} (at simulation time 92.000,000,010 s)
2025-05-28 00:39:01,059 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:39:01,116 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:39:01,116 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=125} (at simulation time 93.000,000,010 s)
2025-05-28 00:39:01,116 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:39:01,175 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:39:01,175 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=518} (at simulation time 94.000,000,010 s)
2025-05-28 00:39:01,175 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:39:01,227 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:39:01,227 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=511} (at simulation time 95.000,000,010 s)
2025-05-28 00:39:01,227 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:39:01,281 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:39:01,281 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=274} (at simulation time 96.000,000,010 s)
2025-05-28 00:39:01,281 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:39:01,335 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:39:01,335 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=586} (at simulation time 97.000,000,010 s)
2025-05-28 00:39:01,335 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:39:01,392 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:39:01,392 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=332} (at simulation time 98.000,000,010 s)
2025-05-28 00:39:01,392 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:39:01,456 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:39:01,456 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=46} (at simulation time 99.000,000,010 s)
2025-05-28 00:39:01,456 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:39:01,524 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:39:01,524 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=991} (at simulation time 100.000,000,010 s)
2025-05-28 00:39:01,524 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:39:01,585 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:39:01,585 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=721} (at simulation time 101.000,000,010 s)
2025-05-28 00:39:01,585 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:39:01,640 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:39:01,640 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=228} (at simulation time 102.000,000,010 s)
2025-05-28 00:39:01,640 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:39:01,697 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:39:01,697 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=878} (at simulation time 103.000,000,010 s)
2025-05-28 00:39:01,697 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:39:01,756 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:39:01,756 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=151} (at simulation time 104.000,000,010 s)
2025-05-28 00:39:01,756 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:39:01,820 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:39:01,820 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=591} (at simulation time 105.000,000,010 s)
2025-05-28 00:39:01,820 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:39:01,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:39:01,884 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=291} (at simulation time 106.000,000,010 s)
2025-05-28 00:39:01,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:39:01,968 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:39:01,968 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=4} (at simulation time 107.000,000,010 s)
2025-05-28 00:39:01,968 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:39:02,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:39:02,043 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=668} (at simulation time 108.000,000,010 s)
2025-05-28 00:39:02,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:39:02,113 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:39:02,113 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=695} (at simulation time 109.000,000,010 s)
2025-05-28 00:39:02,113 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:39:02,179 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:39:02,179 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=977} (at simulation time 110.000,000,010 s)
2025-05-28 00:39:02,179 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:39:02,249 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:39:02,249 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=144} (at simulation time 111.000,000,010 s)
2025-05-28 00:39:02,249 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:39:02,327 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:39:02,327 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=835} (at simulation time 112.000,000,010 s)
2025-05-28 00:39:02,327 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:39:02,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:39:02,398 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=507} (at simulation time 113.000,000,010 s)
2025-05-28 00:39:02,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:39:02,473 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:39:02,473 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=90} (at simulation time 114.000,000,010 s)
2025-05-28 00:39:02,473 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:39:02,550 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
