2025-06-06 17:30:47,168 INFO  SnsAmbassador - Init simulation with startTime=0, endTime=1000000000000
2025-06-06 17:30:50,096 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_49 @time=253.000,000,000 s
2025-06-06 17:30:50,096 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_49 @time=253.000,000,000 s
2025-06-06 17:30:50,104 INFO  SnsAmbassador - Removed Node id=veh_37 @time=255.000,000,000 s
2025-06-06 17:30:50,142 INFO  SnsAmbassador - Added Vehicle id=veh_50 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=264.000,000,000 s
2025-06-06 17:30:50,142 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_50 @time=264.000,000,000 s
2025-06-06 17:30:50,142 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_50 @time=264.000,000,000 s
2025-06-06 17:30:50,142 INFO  SnsAmbassador - Added Vehicle id=veh_51 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=264.000,000,000 s
2025-06-06 17:30:50,142 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_51 @time=264.000,000,000 s
2025-06-06 17:30:50,142 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_51 @time=264.000,000,000 s
2025-06-06 17:30:50,189 INFO  SnsAmbassador - Added Vehicle id=veh_52 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=274.000,000,000 s
2025-06-06 17:30:50,189 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_52 @time=274.000,000,000 s
2025-06-06 17:30:50,189 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_52 @time=274.000,000,000 s
2025-06-06 17:30:50,189 INFO  SnsAmbassador - Added Vehicle id=veh_53 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=274.000,000,000 s
2025-06-06 17:30:50,189 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_53 @time=274.000,000,000 s
2025-06-06 17:30:50,189 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_53 @time=274.000,000,000 s
2025-06-06 17:30:50,193 INFO  SnsAmbassador - Removed Node id=veh_30 @time=275.000,000,000 s
2025-06-06 17:30:50,239 INFO  SnsAmbassador - Added Vehicle id=veh_54 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=284.000,000,000 s
2025-06-06 17:30:50,239 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_54 @time=284.000,000,000 s
2025-06-06 17:30:50,239 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_54 @time=284.000,000,000 s
2025-06-06 17:30:50,239 INFO  SnsAmbassador - Added Vehicle id=veh_55 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=284.000,000,000 s
2025-06-06 17:30:50,239 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_55 @time=284.000,000,000 s
2025-06-06 17:30:50,239 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_55 @time=284.000,000,000 s
2025-06-06 17:30:50,295 INFO  SnsAmbassador - Added Vehicle id=veh_56 position=GeoPoint{lat=41.006630,lon=-8.642396,alt=0.00} @time=294.000,000,000 s
2025-06-06 17:30:50,295 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_56 @time=294.000,000,000 s
2025-06-06 17:30:50,295 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_56 @time=294.000,000,000 s
2025-06-06 17:30:50,295 INFO  SnsAmbassador - Added Vehicle id=veh_57 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=294.000,000,000 s
2025-06-06 17:30:50,295 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_57 @time=294.000,000,000 s
2025-06-06 17:30:50,295 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_57 @time=294.000,000,000 s
2025-06-06 17:30:50,295 INFO  SnsAmbassador - Removed Node id=veh_34 @time=294.000,000,000 s
2025-06-06 17:30:50,355 INFO  SnsAmbassador - Removed Node id=veh_38 @time=303.000,000,000 s
2025-06-06 17:30:50,374 INFO  SnsAmbassador - Added Vehicle id=veh_58 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=305.000,000,000 s
2025-06-06 17:30:50,374 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_58 @time=305.000,000,000 s
2025-06-06 17:30:50,374 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_58 @time=305.000,000,000 s
2025-06-06 17:30:50,374 INFO  SnsAmbassador - Added Vehicle id=veh_59 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=305.000,000,000 s
2025-06-06 17:30:50,374 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_59 @time=305.000,000,000 s
2025-06-06 17:30:50,374 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_59 @time=305.000,000,000 s
2025-06-06 17:30:50,379 INFO  SnsAmbassador - Removed Node id=veh_36 @time=306.000,000,000 s
2025-06-06 17:30:50,384 INFO  SnsAmbassador - Removed Node id=veh_32 @time=307.000,000,000 s
2025-06-06 17:30:50,438 INFO  SnsAmbassador - Added Vehicle id=veh_60 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=315.000,000,000 s
2025-06-06 17:30:50,438 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_60 @time=315.000,000,000 s
2025-06-06 17:30:50,438 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_60 @time=315.000,000,000 s
2025-06-06 17:30:50,438 INFO  SnsAmbassador - Added Vehicle id=veh_61 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=315.000,000,000 s
2025-06-06 17:30:50,438 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_61 @time=315.000,000,000 s
2025-06-06 17:30:50,438 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_61 @time=315.000,000,000 s
2025-06-06 17:30:50,495 INFO  SnsAmbassador - Removed Node id=veh_40 @time=324.000,000,000 s
2025-06-06 17:30:50,505 INFO  SnsAmbassador - Added Vehicle id=veh_62 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=325.000,000,000 s
2025-06-06 17:30:50,505 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_62 @time=325.000,000,000 s
2025-06-06 17:30:50,505 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_62 @time=325.000,000,000 s
2025-06-06 17:30:50,505 INFO  SnsAmbassador - Added Vehicle id=veh_63 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=325.000,000,000 s
2025-06-06 17:30:50,505 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_63 @time=325.000,000,000 s
2025-06-06 17:30:50,505 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_63 @time=325.000,000,000 s
2025-06-06 17:30:50,505 INFO  SnsAmbassador - Removed Node id=veh_42 @time=325.000,000,000 s
2025-06-06 17:30:50,511 INFO  SnsAmbassador - Removed Node id=veh_44 @time=326.000,000,000 s
2025-06-06 17:30:50,520 INFO  SnsAmbassador - Removed Node id=veh_41 @time=328.000,000,000 s
2025-06-06 17:30:50,520 INFO  SnsAmbassador - Removed Node id=veh_43 @time=328.000,000,000 s
2025-06-06 17:30:50,524 INFO  SnsAmbassador - Removed Node id=veh_45 @time=329.000,000,000 s
2025-06-06 17:30:50,528 INFO  SnsAmbassador - Removed Node id=veh_47 @time=330.000,000,000 s
2025-06-06 17:30:50,532 INFO  SnsAmbassador - Removed Node id=veh_51 @time=331.000,000,000 s
2025-06-06 17:30:50,535 INFO  SnsAmbassador - Removed Node id=veh_49 @time=332.000,000,000 s
2025-06-06 17:30:50,538 INFO  SnsAmbassador - Removed Node id=veh_55 @time=333.000,000,000 s
2025-06-06 17:30:50,552 INFO  SnsAmbassador - Added Vehicle id=veh_64 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=336.000,000,000 s
2025-06-06 17:30:50,552 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_64 @time=336.000,000,000 s
2025-06-06 17:30:50,552 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_64 @time=336.000,000,000 s
2025-06-06 17:30:50,552 INFO  SnsAmbassador - Added Vehicle id=veh_65 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=336.000,000,000 s
2025-06-06 17:30:50,552 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_65 @time=336.000,000,000 s
2025-06-06 17:30:50,552 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_65 @time=336.000,000,000 s
2025-06-06 17:30:50,562 INFO  SnsAmbassador - Removed Node id=veh_53 @time=339.000,000,000 s
2025-06-06 17:30:50,586 INFO  SnsAmbassador - Removed Node id=veh_46 @time=345.000,000,000 s
2025-06-06 17:30:50,593 INFO  SnsAmbassador - Added Vehicle id=veh_66 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=346.000,000,000 s
2025-06-06 17:30:50,593 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_66 @time=346.000,000,000 s
2025-06-06 17:30:50,593 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_66 @time=346.000,000,000 s
2025-06-06 17:30:50,593 INFO  SnsAmbassador - Added Vehicle id=veh_67 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=346.000,000,000 s
2025-06-06 17:30:50,593 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_67 @time=346.000,000,000 s
2025-06-06 17:30:50,593 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_67 @time=346.000,000,000 s
2025-06-06 17:30:50,621 INFO  SnsAmbassador - Removed Node id=veh_48 @time=354.000,000,000 s
2025-06-06 17:30:50,634 INFO  SnsAmbassador - Added Vehicle id=veh_68 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=356.000,000,000 s
2025-06-06 17:30:50,634 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_68 @time=356.000,000,000 s
2025-06-06 17:30:50,634 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_68 @time=356.000,000,000 s
2025-06-06 17:30:50,634 INFO  SnsAmbassador - Added Vehicle id=veh_69 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=356.000,000,000 s
2025-06-06 17:30:50,634 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_69 @time=356.000,000,000 s
2025-06-06 17:30:50,634 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_69 @time=356.000,000,000 s
2025-06-06 17:30:50,678 INFO  SnsAmbassador - Added Vehicle id=veh_70 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=366.000,000,000 s
2025-06-06 17:30:50,678 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_70 @time=366.000,000,000 s
2025-06-06 17:30:50,678 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_70 @time=366.000,000,000 s
2025-06-06 17:30:50,678 INFO  SnsAmbassador - Added Vehicle id=veh_71 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=366.000,000,000 s
2025-06-06 17:30:50,678 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_71 @time=366.000,000,000 s
2025-06-06 17:30:50,678 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_71 @time=366.000,000,000 s
2025-06-06 17:30:50,736 INFO  SnsAmbassador - Added Vehicle id=veh_72 position=GeoPoint{lat=41.006630,lon=-8.642396,alt=0.00} @time=377.000,000,000 s
2025-06-06 17:30:50,736 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_72 @time=377.000,000,000 s
2025-06-06 17:30:50,736 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_72 @time=377.000,000,000 s
2025-06-06 17:30:50,736 INFO  SnsAmbassador - Added Vehicle id=veh_73 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=377.000,000,000 s
2025-06-06 17:30:50,736 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_73 @time=377.000,000,000 s
2025-06-06 17:30:50,736 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_73 @time=377.000,000,000 s
2025-06-06 17:30:50,752 INFO  SnsAmbassador - Removed Node id=veh_50 @time=380.000,000,000 s
2025-06-06 17:30:50,757 INFO  SnsAmbassador - Removed Node id=veh_52 @time=381.000,000,000 s
2025-06-06 17:30:50,761 INFO  SnsAmbassador - Removed Node id=veh_54 @time=382.000,000,000 s
2025-06-06 17:30:50,796 INFO  SnsAmbassador - Added Vehicle id=veh_74 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=387.000,000,000 s
2025-06-06 17:30:50,796 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_74 @time=387.000,000,000 s
2025-06-06 17:30:50,797 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_74 @time=387.000,000,000 s
2025-06-06 17:30:50,797 INFO  SnsAmbassador - Added Vehicle id=veh_75 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=387.000,000,000 s
2025-06-06 17:30:50,797 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_75 @time=387.000,000,000 s
2025-06-06 17:30:50,797 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_75 @time=387.000,000,000 s
2025-06-06 17:30:50,869 INFO  SnsAmbassador - Added Vehicle id=veh_76 position=GeoPoint{lat=41.006630,lon=-8.642396,alt=0.00} @time=397.000,000,000 s
2025-06-06 17:30:50,869 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_76 @time=397.000,000,000 s
2025-06-06 17:30:50,869 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_76 @time=397.000,000,000 s
2025-06-06 17:30:50,869 INFO  SnsAmbassador - Added Vehicle id=veh_77 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=397.000,000,000 s
2025-06-06 17:30:50,869 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_77 @time=397.000,000,000 s
2025-06-06 17:30:50,869 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_77 @time=397.000,000,000 s
2025-06-06 17:30:50,930 INFO  SnsAmbassador - Removed Node id=veh_57 @time=406.000,000,000 s
2025-06-06 17:30:50,947 INFO  SnsAmbassador - Added Vehicle id=veh_78 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=408.000,000,000 s
2025-06-06 17:30:50,947 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_78 @time=408.000,000,000 s
2025-06-06 17:30:50,947 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_78 @time=408.000,000,000 s
2025-06-06 17:30:50,947 INFO  SnsAmbassador - Added Vehicle id=veh_79 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=408.000,000,000 s
2025-06-06 17:30:50,947 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_79 @time=408.000,000,000 s
2025-06-06 17:30:50,947 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_79 @time=408.000,000,000 s
2025-06-06 17:30:50,954 INFO  SnsAmbassador - Removed Node id=veh_63 @time=409.000,000,000 s
2025-06-06 17:30:50,980 INFO  SnsAmbassador - Removed Node id=veh_59 @time=413.000,000,000 s
2025-06-06 17:30:50,980 INFO  SnsAmbassador - Removed Node id=veh_61 @time=413.000,000,000 s
2025-06-06 17:30:50,980 INFO  SnsAmbassador - Removed Node id=veh_56 @time=413.000,000,000 s
2025-06-06 17:30:50,989 INFO  SnsAmbassador - Removed Node id=veh_58 @time=415.000,000,000 s
2025-06-06 17:30:50,990 INFO  SnsAmbassador - Removed Node id=veh_71 @time=415.000,000,000 s
2025-06-06 17:30:50,990 INFO  SnsAmbassador - Removed Node id=veh_60 @time=415.000,000,000 s
2025-06-06 17:30:50,990 INFO  SnsAmbassador - Removed Node id=veh_65 @time=415.000,000,000 s
2025-06-06 17:30:50,997 INFO  SnsAmbassador - Removed Node id=veh_69 @time=417.000,000,000 s
2025-06-06 17:30:50,997 INFO  SnsAmbassador - Removed Node id=veh_67 @time=417.000,000,000 s
2025-06-06 17:30:51,004 INFO  SnsAmbassador - Added Vehicle id=veh_80 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=418.000,000,000 s
2025-06-06 17:30:51,005 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_80 @time=418.000,000,000 s
2025-06-06 17:30:51,005 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_80 @time=418.000,000,000 s
2025-06-06 17:30:51,005 INFO  SnsAmbassador - Added Vehicle id=veh_81 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=418.000,000,000 s
2025-06-06 17:30:51,005 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_81 @time=418.000,000,000 s
2025-06-06 17:30:51,005 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_81 @time=418.000,000,000 s
2025-06-06 17:30:51,017 INFO  SnsAmbassador - Removed Node id=veh_73 @time=421.000,000,000 s
2025-06-06 17:30:51,051 INFO  SnsAmbassador - Added Vehicle id=veh_82 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=428.000,000,000 s
2025-06-06 17:30:51,051 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_82 @time=428.000,000,000 s
2025-06-06 17:30:51,051 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_82 @time=428.000,000,000 s
2025-06-06 17:30:51,051 INFO  SnsAmbassador - Added Vehicle id=veh_83 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=428.000,000,000 s
2025-06-06 17:30:51,051 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_83 @time=428.000,000,000 s
2025-06-06 17:30:51,051 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_83 @time=428.000,000,000 s
2025-06-06 17:30:51,087 INFO  SnsAmbassador - Removed Node id=veh_62 @time=436.000,000,000 s
2025-06-06 17:30:51,100 INFO  SnsAmbassador - Added Vehicle id=veh_84 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=438.000,000,000 s
2025-06-06 17:30:51,100 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_84 @time=438.000,000,000 s
2025-06-06 17:30:51,100 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_84 @time=438.000,000,000 s
2025-06-06 17:30:51,100 INFO  SnsAmbassador - Added Vehicle id=veh_85 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=438.000,000,000 s
2025-06-06 17:30:51,100 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_85 @time=438.000,000,000 s
2025-06-06 17:30:51,100 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_85 @time=438.000,000,000 s
2025-06-06 17:30:51,156 INFO  SnsAmbassador - Added Vehicle id=veh_86 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=449.000,000,000 s
2025-06-06 17:30:51,156 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_86 @time=449.000,000,000 s
2025-06-06 17:30:51,156 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_86 @time=449.000,000,000 s
2025-06-06 17:30:51,156 INFO  SnsAmbassador - Added Vehicle id=veh_87 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=449.000,000,000 s
2025-06-06 17:30:51,156 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_87 @time=449.000,000,000 s
2025-06-06 17:30:51,156 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_87 @time=449.000,000,000 s
2025-06-06 17:30:51,216 INFO  SnsAmbassador - Added Vehicle id=veh_88 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=459.000,000,000 s
2025-06-06 17:30:51,216 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_88 @time=459.000,000,000 s
2025-06-06 17:30:51,216 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_88 @time=459.000,000,000 s
2025-06-06 17:30:51,216 INFO  SnsAmbassador - Added Vehicle id=veh_89 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=459.000,000,000 s
2025-06-06 17:30:51,216 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_89 @time=459.000,000,000 s
2025-06-06 17:30:51,216 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_89 @time=459.000,000,000 s
2025-06-06 17:30:51,286 INFO  SnsAmbassador - Added Vehicle id=veh_90 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=469.000,000,000 s
2025-06-06 17:30:51,286 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_90 @time=469.000,000,000 s
2025-06-06 17:30:51,286 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_90 @time=469.000,000,000 s
2025-06-06 17:30:51,286 INFO  SnsAmbassador - Added Vehicle id=veh_91 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=469.000,000,000 s
2025-06-06 17:30:51,286 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_91 @time=469.000,000,000 s
2025-06-06 17:30:51,286 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_91 @time=469.000,000,000 s
2025-06-06 17:30:51,352 INFO  SnsAmbassador - Removed Node id=veh_70 @time=477.000,000,000 s
2025-06-06 17:30:51,380 INFO  SnsAmbassador - Added Vehicle id=veh_92 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=480.000,000,000 s
2025-06-06 17:30:51,380 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_92 @time=480.000,000,000 s
2025-06-06 17:30:51,380 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_92 @time=480.000,000,000 s
2025-06-06 17:30:51,380 INFO  SnsAmbassador - Added Vehicle id=veh_93 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=480.000,000,000 s
2025-06-06 17:30:51,380 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_93 @time=480.000,000,000 s
2025-06-06 17:30:51,380 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_93 @time=480.000,000,000 s
2025-06-06 17:30:51,403 INFO  SnsAmbassador - Removed Node id=veh_72 @time=483.000,000,000 s
2025-06-06 17:30:51,409 INFO  SnsAmbassador - Removed Node id=veh_66 @time=484.000,000,000 s
2025-06-06 17:30:51,444 INFO  SnsAmbassador - Removed Node id=veh_77 @time=489.000,000,000 s
2025-06-06 17:30:51,456 INFO  SnsAmbassador - Added Vehicle id=veh_94 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=490.000,000,000 s
2025-06-06 17:30:51,456 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_94 @time=490.000,000,000 s
2025-06-06 17:30:51,456 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_94 @time=490.000,000,000 s
2025-06-06 17:30:51,456 INFO  SnsAmbassador - Added Vehicle id=veh_95 position=GeoPoint{lat=41.004650,lon=-8.644080,alt=0.00} @time=490.000,000,000 s
2025-06-06 17:30:51,456 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_95 @time=490.000,000,000 s
2025-06-06 17:30:51,456 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_95 @time=490.000,000,000 s
2025-06-06 17:30:51,477 INFO  SnsAmbassador - Removed Node id=veh_75 @time=493.000,000,000 s
2025-06-06 17:30:51,483 INFO  SnsAmbassador - Removed Node id=veh_81 @time=494.000,000,000 s
2025-06-06 17:30:51,483 INFO  SnsAmbassador - Removed Node id=veh_68 @time=494.000,000,000 s
2025-06-06 17:30:51,489 INFO  SnsAmbassador - Removed Node id=veh_79 @time=495.000,000,000 s
2025-06-06 17:30:51,489 INFO  SnsAmbassador - Removed Node id=veh_74 @time=495.000,000,000 s
2025-06-06 17:30:51,500 INFO  SnsAmbassador - Removed Node id=veh_64 @time=497.000,000,000 s
2025-06-06 17:30:51,504 INFO  SnsAmbassador - Removed Node id=veh_85 @time=498.000,000,000 s
2025-06-06 17:30:51,516 INFO  SnsAmbassador - Added Vehicle id=veh_96 position=GeoPoint{lat=41.006630,lon=-8.642358,alt=0.00} @time=500.000,000,000 s
2025-06-06 17:30:51,516 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_96 @time=500.000,000,000 s
2025-06-06 17:30:51,516 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_96 @time=500.000,000,000 s
2025-06-06 17:30:51,516 INFO  SnsAmbassador - Added Vehicle id=veh_97 position=GeoPoint{lat=41.004679,lon=-8.644080,alt=0.00} @time=500.000,000,000 s
2025-06-06 17:30:51,516 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 509.4 for node id=veh_97 @time=500.000,000,000 s
2025-06-06 17:30:51,516 INFO  SnsAmbassador - Radio configured in mode SINGLE with communication radius 20.0 for node id=veh_97 @time=500.000,000,000 s
2025-06-06 17:30:51,516 INFO  SnsAmbassador - Removed Node id=veh_83 @time=500.000,000,000 s
2025-06-06 17:30:51,516 INFO  SnsAmbassador - Removed Node id=veh_87 @time=500.000,000,000 s
