2025-06-06 17:30:46,641 WARN  SumoAmbassador - The file scenarios/espinho/sumo/sumo_config.json does not exist.
2025-06-06 17:30:48,498 INFO  SumoAmbassador - Adding new vehicle "veh_7" at simulation time 35857142855 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:48,532 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:48,532 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:48,552 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_8" received at simulation time 46142857140 ns (subscribe=true)
2025-06-06 17:30:48,552 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_9" received at simulation time 46142857140 ns (subscribe=true)
2025-06-06 17:30:48,557 INFO  SumoAmbassador - Adding new vehicle "veh_8" at simulation time 46142857140 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:48,558 INFO  SumoAmbassador - Adding new vehicle "veh_9" at simulation time 46142857140 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:48,589 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:48,589 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:48,611 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:48,611 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-06 17:30:48,612 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_10" received at simulation time 56428571425 ns (subscribe=true)
2025-06-06 17:30:48,612 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_11" received at simulation time 56428571425 ns (subscribe=true)
2025-06-06 17:30:48,618 INFO  SumoAmbassador - Adding new vehicle "veh_10" at simulation time 56428571425 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:48,618 INFO  SumoAmbassador - Adding new vehicle "veh_11" at simulation time 56428571425 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:48,679 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:48,680 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:48,681 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_12" received at simulation time 66714285710 ns (subscribe=true)
2025-06-06 17:30:48,681 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_13" received at simulation time 66714285710 ns (subscribe=true)
2025-06-06 17:30:48,687 INFO  SumoAmbassador - Adding new vehicle "veh_12" at simulation time 66714285710 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:48,688 INFO  SumoAmbassador - Adding new vehicle "veh_13" at simulation time 66714285710 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:48,716 INFO  SimulationFacade - Removed vehicle "veh_3" at simulation time 71000000000ns
2025-06-06 17:30:48,730 INFO  SimulationFacade - Removed vehicle "veh_5" at simulation time 73000000000ns
2025-06-06 17:30:48,736 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:48,736 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:48,737 INFO  SimulationFacade - Removed vehicle "veh_1" at simulation time 74000000000ns
2025-06-06 17:30:48,755 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_14" received at simulation time 76999999995 ns (subscribe=true)
2025-06-06 17:30:48,755 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_15" received at simulation time 76999999995 ns (subscribe=true)
2025-06-06 17:30:48,762 INFO  SumoAmbassador - Adding new vehicle "veh_14" at simulation time 76999999995 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:48,763 INFO  SumoAmbassador - Adding new vehicle "veh_15" at simulation time 76999999995 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:48,811 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:48,811 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:48,843 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_16" received at simulation time 87285714280 ns (subscribe=true)
2025-06-06 17:30:48,843 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_17" received at simulation time 87285714280 ns (subscribe=true)
2025-06-06 17:30:48,853 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:48,853 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-06 17:30:48,854 INFO  SumoAmbassador - Adding new vehicle "veh_16" at simulation time 87285714280 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:48,855 INFO  SumoAmbassador - Adding new vehicle "veh_17" at simulation time 87285714280 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:48,925 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_18" received at simulation time 97571428565 ns (subscribe=true)
2025-06-06 17:30:48,925 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_19" received at simulation time 97571428565 ns (subscribe=true)
2025-06-06 17:30:48,932 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:48,932 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:48,934 INFO  SumoAmbassador - Adding new vehicle "veh_18" at simulation time 97571428565 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:48,934 INFO  SumoAmbassador - Adding new vehicle "veh_19" at simulation time 97571428565 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:48,963 INFO  SimulationFacade - Removed vehicle "veh_9" at simulation time 102000000000ns
2025-06-06 17:30:48,971 INFO  SimulationFacade - Removed vehicle "veh_7" at simulation time 103000000000ns
2025-06-06 17:30:48,977 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:48,977 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:49,005 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_20" received at simulation time 107857142850 ns (subscribe=true)
2025-06-06 17:30:49,005 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_21" received at simulation time 107857142850 ns (subscribe=true)
2025-06-06 17:30:49,011 INFO  SumoAmbassador - Adding new vehicle "veh_20" at simulation time 107857142850 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:49,012 INFO  SumoAmbassador - Adding new vehicle "veh_21" at simulation time 107857142850 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:49,047 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:49,047 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:49,055 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:49,055 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:49,081 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_22" received at simulation time 118142857135 ns (subscribe=true)
2025-06-06 17:30:49,081 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_23" received at simulation time 118142857135 ns (subscribe=true)
2025-06-06 17:30:49,088 INFO  SumoAmbassador - Adding new vehicle "veh_22" at simulation time 118142857135 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:49,089 INFO  SumoAmbassador - Adding new vehicle "veh_23" at simulation time 118142857135 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:49,128 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:49,128 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:49,137 INFO  SimulationFacade - Removed vehicle "veh_4" at simulation time 126000000000ns
2025-06-06 17:30:49,155 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:49,155 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:49,156 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_24" received at simulation time 128428571420 ns (subscribe=true)
2025-06-06 17:30:49,156 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_25" received at simulation time 128428571420 ns (subscribe=true)
2025-06-06 17:30:49,163 INFO  SumoAmbassador - Adding new vehicle "veh_24" at simulation time 128428571420 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:49,163 INFO  SumoAmbassador - Adding new vehicle "veh_25" at simulation time 128428571420 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:49,219 INFO  SimulationFacade - Removed vehicle "veh_2" at simulation time 137000000000ns
2025-06-06 17:30:49,236 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:49,236 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:49,237 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_26" received at simulation time 138714285705 ns (subscribe=true)
2025-06-06 17:30:49,237 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_27" received at simulation time 138714285705 ns (subscribe=true)
2025-06-06 17:30:49,244 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:49,244 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-06 17:30:49,245 INFO  SumoAmbassador - Adding new vehicle "veh_26" at simulation time 138714285705 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:49,245 INFO  SumoAmbassador - Adding new vehicle "veh_27" at simulation time 138714285705 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:49,266 INFO  SimulationFacade - Removed vehicle "veh_0" at simulation time 142000000000ns
2025-06-06 17:30:49,313 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_28" received at simulation time 148999999990 ns (subscribe=true)
2025-06-06 17:30:49,313 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_29" received at simulation time 148999999990 ns (subscribe=true)
2025-06-06 17:30:49,320 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:49,320 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:49,321 INFO  SumoAmbassador - Adding new vehicle "veh_28" at simulation time 148999999990 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:49,321 INFO  SumoAmbassador - Adding new vehicle "veh_29" at simulation time 148999999990 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:49,374 INFO  SimulationFacade - Removed vehicle "veh_11" at simulation time 155000000000ns
2025-06-06 17:30:49,397 INFO  SimulationFacade - Removed vehicle "veh_13" at simulation time 158000000000ns
2025-06-06 17:30:49,405 INFO  SimulationFacade - Removed vehicle "veh_17" at simulation time 159000000000ns
2025-06-06 17:30:49,411 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_30" received at simulation time 159285714275 ns (subscribe=true)
2025-06-06 17:30:49,411 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_31" received at simulation time 159285714275 ns (subscribe=true)
2025-06-06 17:30:49,419 INFO  SumoAmbassador - Adding new vehicle "veh_30" at simulation time 159285714275 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:49,420 INFO  SumoAmbassador - Adding new vehicle "veh_31" at simulation time 159285714275 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:49,422 INFO  SimulationFacade - Removed vehicle "veh_21" at simulation time 161000000000ns
2025-06-06 17:30:49,431 INFO  SimulationFacade - Removed vehicle "veh_15" at simulation time 162000000000ns
2025-06-06 17:30:49,443 INFO  SimulationFacade - Removed vehicle "veh_19" at simulation time 164000000000ns
2025-06-06 17:30:49,454 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:49,454 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:49,455 INFO  SimulationFacade - Removed vehicle "veh_23" at simulation time 166000000000ns
2025-06-06 17:30:49,455 INFO  SimulationFacade - Removed vehicle "veh_6" at simulation time 166000000000ns
2025-06-06 17:30:49,476 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_32" received at simulation time 169571428560 ns (subscribe=true)
2025-06-06 17:30:49,476 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_33" received at simulation time 169571428560 ns (subscribe=true)
2025-06-06 17:30:49,477 INFO  SimulationFacade - Removed vehicle "veh_10" at simulation time 170000000000ns
2025-06-06 17:30:49,484 INFO  SumoAmbassador - Adding new vehicle "veh_32" at simulation time 169571428560 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:49,485 INFO  SumoAmbassador - Adding new vehicle "veh_33" at simulation time 169571428560 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:49,500 INFO  SimulationFacade - Removed vehicle "veh_8" at simulation time 173000000000ns
2025-06-06 17:30:49,516 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:49,516 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:49,522 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:49,522 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:49,537 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_34" received at simulation time 179857142845 ns (subscribe=true)
2025-06-06 17:30:49,537 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_35" received at simulation time 179857142845 ns (subscribe=true)
2025-06-06 17:30:49,543 INFO  SumoAmbassador - Adding new vehicle "veh_34" at simulation time 179857142845 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:49,544 INFO  SumoAmbassador - Adding new vehicle "veh_35" at simulation time 179857142845 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:49,585 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:49,585 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:49,610 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:49,610 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:49,611 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_36" received at simulation time 190142857130 ns (subscribe=true)
2025-06-06 17:30:49,611 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_37" received at simulation time 190142857130 ns (subscribe=true)
2025-06-06 17:30:49,620 INFO  SumoAmbassador - Adding new vehicle "veh_36" at simulation time 190142857130 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:49,621 INFO  SumoAmbassador - Adding new vehicle "veh_37" at simulation time 190142857130 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:49,667 INFO  SimulationFacade - Removed vehicle "veh_12" at simulation time 197000000000ns
2025-06-06 17:30:49,680 INFO  SimulationFacade - Removed vehicle "veh_14" at simulation time 199000000000ns
2025-06-06 17:30:49,691 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:49,691 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:49,692 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_38" received at simulation time 200428571415 ns (subscribe=true)
2025-06-06 17:30:49,692 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_39" received at simulation time 200428571415 ns (subscribe=true)
2025-06-06 17:30:49,698 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:49,698 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:49,699 INFO  SumoAmbassador - Adding new vehicle "veh_38" at simulation time 200428571415 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:49,700 INFO  SumoAmbassador - Adding new vehicle "veh_39" at simulation time 200428571415 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:49,776 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_40" received at simulation time 210714285700 ns (subscribe=true)
2025-06-06 17:30:49,776 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_41" received at simulation time 210714285700 ns (subscribe=true)
2025-06-06 17:30:49,784 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:49,784 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:49,785 INFO  SumoAmbassador - Adding new vehicle "veh_40" at simulation time 210714285700 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:49,786 INFO  SumoAmbassador - Adding new vehicle "veh_41" at simulation time 210714285700 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:49,838 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:49,838 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:49,878 INFO  SimulationFacade - Removed vehicle "veh_20" at simulation time 220000000000ns
2025-06-06 17:30:49,888 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_42" received at simulation time 220999999985 ns (subscribe=true)
2025-06-06 17:30:49,888 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_43" received at simulation time 220999999985 ns (subscribe=true)
2025-06-06 17:30:49,895 INFO  SumoAmbassador - Adding new vehicle "veh_42" at simulation time 220999999985 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:49,895 INFO  SumoAmbassador - Adding new vehicle "veh_43" at simulation time 220999999985 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:49,907 INFO  SimulationFacade - Removed vehicle "veh_18" at simulation time 223000000000ns
2025-06-06 17:30:49,929 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:49,929 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:49,936 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:49,936 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-06 17:30:49,937 INFO  SimulationFacade - Removed vehicle "veh_16" at simulation time 227000000000ns
2025-06-06 17:30:49,966 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_44" received at simulation time 231285714270 ns (subscribe=true)
2025-06-06 17:30:49,966 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_45" received at simulation time 231285714270 ns (subscribe=true)
2025-06-06 17:30:49,972 INFO  SumoAmbassador - Adding new vehicle "veh_44" at simulation time 231285714270 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:49,973 INFO  SumoAmbassador - Adding new vehicle "veh_45" at simulation time 231285714270 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:50,002 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:50,002 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:50,016 INFO  SimulationFacade - Removed vehicle "veh_26" at simulation time 239000000000ns
2025-06-06 17:30:50,022 INFO  SimulationFacade - Removed vehicle "veh_27" at simulation time 240000000000ns
2025-06-06 17:30:50,022 INFO  SimulationFacade - Removed vehicle "veh_24" at simulation time 240000000000ns
2025-06-06 17:30:50,033 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_46" received at simulation time 241571428555 ns (subscribe=true)
2025-06-06 17:30:50,033 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_47" received at simulation time 241571428555 ns (subscribe=true)
2025-06-06 17:30:50,039 INFO  SumoAmbassador - Adding new vehicle "veh_46" at simulation time 241571428555 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:50,039 INFO  SumoAmbassador - Adding new vehicle "veh_47" at simulation time 241571428555 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:50,041 INFO  SimulationFacade - Removed vehicle "veh_25" at simulation time 243000000000ns
2025-06-06 17:30:50,041 INFO  SimulationFacade - Removed vehicle "veh_29" at simulation time 243000000000ns
2025-06-06 17:30:50,054 INFO  SimulationFacade - Removed vehicle "veh_33" at simulation time 245000000000ns
2025-06-06 17:30:50,054 INFO  SimulationFacade - Removed vehicle "veh_31" at simulation time 245000000000ns
2025-06-06 17:30:50,072 INFO  SimulationFacade - Removed vehicle "veh_35" at simulation time 249000000000ns
2025-06-06 17:30:50,072 INFO  SimulationFacade - Removed vehicle "veh_28" at simulation time 249000000000ns
2025-06-06 17:30:50,080 INFO  SimulationFacade - Removed vehicle "veh_39" at simulation time 251000000000ns
2025-06-06 17:30:50,080 INFO  SimulationFacade - Removed vehicle "veh_22" at simulation time 251000000000ns
2025-06-06 17:30:50,083 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_48" received at simulation time 251857142840 ns (subscribe=true)
2025-06-06 17:30:50,083 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_49" received at simulation time 251857142840 ns (subscribe=true)
2025-06-06 17:30:50,086 INFO  SumoAmbassador - Adding new vehicle "veh_48" at simulation time 251857142840 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:50,087 INFO  SumoAmbassador - Adding new vehicle "veh_49" at simulation time 251857142840 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:50,096 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:50,096 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:50,101 INFO  SimulationFacade - Removed vehicle "veh_37" at simulation time 255000000000ns
2025-06-06 17:30:50,130 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_50" received at simulation time 262142857125 ns (subscribe=true)
2025-06-06 17:30:50,130 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_51" received at simulation time 262142857125 ns (subscribe=true)
2025-06-06 17:30:50,134 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:50,134 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:50,134 INFO  SumoAmbassador - Adding new vehicle "veh_50" at simulation time 262142857125 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:50,135 INFO  SumoAmbassador - Adding new vehicle "veh_51" at simulation time 262142857125 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:50,154 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:50,154 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:50,176 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_52" received at simulation time 272428571410 ns (subscribe=true)
