2025-05-28 00:21:30,428 INFO  - ------------------------------------------------------------------------------------- (at simulation time 17.000,000,000 s)
2025-05-28 00:21:30,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 25.000,000,010 s)
2025-05-28 00:21:30,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 26.000,000,010 s)
2025-05-28 00:21:30,552 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=41} (at simulation time 26.000,000,010 s)
2025-05-28 00:21:30,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 26.000,000,010 s)
2025-05-28 00:21:30,571 INFO  - ------------------------------------------------------------------------------------- (at simulation time 27.000,000,010 s)
2025-05-28 00:21:30,571 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=304} (at simulation time 27.000,000,010 s)
2025-05-28 00:21:30,571 INFO  - ------------------------------------------------------------------------------------- (at simulation time 27.000,000,010 s)
2025-05-28 00:21:30,584 INFO  - ------------------------------------------------------------------------------------- (at simulation time 28.000,000,010 s)
2025-05-28 00:21:30,584 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=977} (at simulation time 28.000,000,010 s)
2025-05-28 00:21:30,584 INFO  - ------------------------------------------------------------------------------------- (at simulation time 28.000,000,010 s)
2025-05-28 00:21:30,597 INFO  - ------------------------------------------------------------------------------------- (at simulation time 29.000,000,010 s)
2025-05-28 00:21:30,597 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=199} (at simulation time 29.000,000,010 s)
2025-05-28 00:21:30,597 INFO  - ------------------------------------------------------------------------------------- (at simulation time 29.000,000,010 s)
2025-05-28 00:21:30,613 INFO  - ------------------------------------------------------------------------------------- (at simulation time 30.000,000,010 s)
2025-05-28 00:21:30,613 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=731} (at simulation time 30.000,000,010 s)
2025-05-28 00:21:30,613 INFO  - ------------------------------------------------------------------------------------- (at simulation time 30.000,000,010 s)
2025-05-28 00:21:30,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 31.000,000,010 s)
2025-05-28 00:21:30,629 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=89} (at simulation time 31.000,000,010 s)
2025-05-28 00:21:30,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 31.000,000,010 s)
2025-05-28 00:21:30,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 32.000,000,010 s)
2025-05-28 00:21:30,649 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=60} (at simulation time 32.000,000,010 s)
2025-05-28 00:21:30,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 32.000,000,010 s)
2025-05-28 00:21:30,663 INFO  - ------------------------------------------------------------------------------------- (at simulation time 33.000,000,010 s)
2025-05-28 00:21:30,663 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=761} (at simulation time 33.000,000,010 s)
2025-05-28 00:21:30,663 INFO  - ------------------------------------------------------------------------------------- (at simulation time 33.000,000,010 s)
2025-05-28 00:21:30,678 INFO  - ------------------------------------------------------------------------------------- (at simulation time 34.000,000,010 s)
2025-05-28 00:21:30,678 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=68} (at simulation time 34.000,000,010 s)
2025-05-28 00:21:30,678 INFO  - ------------------------------------------------------------------------------------- (at simulation time 34.000,000,010 s)
2025-05-28 00:21:30,694 INFO  - ------------------------------------------------------------------------------------- (at simulation time 35.000,000,010 s)
2025-05-28 00:21:30,694 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=396} (at simulation time 35.000,000,010 s)
2025-05-28 00:21:30,694 INFO  - ------------------------------------------------------------------------------------- (at simulation time 35.000,000,010 s)
2025-05-28 00:21:30,712 INFO  - ------------------------------------------------------------------------------------- (at simulation time 36.000,000,010 s)
2025-05-28 00:21:30,712 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=15} (at simulation time 36.000,000,010 s)
2025-05-28 00:21:30,712 INFO  - ------------------------------------------------------------------------------------- (at simulation time 36.000,000,010 s)
2025-05-28 00:21:30,743 INFO  - ------------------------------------------------------------------------------------- (at simulation time 37.000,000,010 s)
2025-05-28 00:21:30,743 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=621} (at simulation time 37.000,000,010 s)
2025-05-28 00:21:30,743 INFO  - ------------------------------------------------------------------------------------- (at simulation time 37.000,000,010 s)
2025-05-28 00:21:30,759 INFO  - ------------------------------------------------------------------------------------- (at simulation time 38.000,000,010 s)
2025-05-28 00:21:30,759 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=832} (at simulation time 38.000,000,010 s)
2025-05-28 00:21:30,759 INFO  - ------------------------------------------------------------------------------------- (at simulation time 38.000,000,010 s)
2025-05-28 00:21:30,777 INFO  - ------------------------------------------------------------------------------------- (at simulation time 39.000,000,010 s)
2025-05-28 00:21:30,777 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=943} (at simulation time 39.000,000,010 s)
2025-05-28 00:21:30,777 INFO  - ------------------------------------------------------------------------------------- (at simulation time 39.000,000,010 s)
2025-05-28 00:21:30,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 40.000,000,010 s)
2025-05-28 00:21:30,795 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=79} (at simulation time 40.000,000,010 s)
2025-05-28 00:21:30,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 40.000,000,010 s)
2025-05-28 00:21:30,813 INFO  - ------------------------------------------------------------------------------------- (at simulation time 41.000,000,010 s)
2025-05-28 00:21:30,813 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=361} (at simulation time 41.000,000,010 s)
2025-05-28 00:21:30,813 INFO  - ------------------------------------------------------------------------------------- (at simulation time 41.000,000,010 s)
2025-05-28 00:21:30,833 INFO  - ------------------------------------------------------------------------------------- (at simulation time 42.000,000,010 s)
2025-05-28 00:21:30,833 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=910} (at simulation time 42.000,000,010 s)
2025-05-28 00:21:30,833 INFO  - ------------------------------------------------------------------------------------- (at simulation time 42.000,000,010 s)
2025-05-28 00:21:30,848 INFO  - ------------------------------------------------------------------------------------- (at simulation time 43.000,000,010 s)
2025-05-28 00:21:30,848 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=551} (at simulation time 43.000,000,010 s)
2025-05-28 00:21:30,848 INFO  - ------------------------------------------------------------------------------------- (at simulation time 43.000,000,010 s)
2025-05-28 00:21:30,865 INFO  - ------------------------------------------------------------------------------------- (at simulation time 44.000,000,010 s)
2025-05-28 00:21:30,865 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=423} (at simulation time 44.000,000,010 s)
2025-05-28 00:21:30,865 INFO  - ------------------------------------------------------------------------------------- (at simulation time 44.000,000,010 s)
2025-05-28 00:21:30,886 INFO  - ------------------------------------------------------------------------------------- (at simulation time 45.000,000,010 s)
2025-05-28 00:21:30,886 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=603} (at simulation time 45.000,000,010 s)
2025-05-28 00:21:30,886 INFO  - ------------------------------------------------------------------------------------- (at simulation time 45.000,000,010 s)
2025-05-28 00:21:30,903 INFO  - ------------------------------------------------------------------------------------- (at simulation time 46.000,000,010 s)
2025-05-28 00:21:30,903 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=91} (at simulation time 46.000,000,010 s)
2025-05-28 00:21:30,903 INFO  - ------------------------------------------------------------------------------------- (at simulation time 46.000,000,010 s)
2025-05-28 00:21:30,919 INFO  - ------------------------------------------------------------------------------------- (at simulation time 47.000,000,010 s)
2025-05-28 00:21:30,919 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=760} (at simulation time 47.000,000,010 s)
2025-05-28 00:21:30,919 INFO  - ------------------------------------------------------------------------------------- (at simulation time 47.000,000,010 s)
2025-05-28 00:21:30,944 INFO  - ------------------------------------------------------------------------------------- (at simulation time 48.000,000,010 s)
2025-05-28 00:21:30,944 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=482} (at simulation time 48.000,000,010 s)
2025-05-28 00:21:30,944 INFO  - ------------------------------------------------------------------------------------- (at simulation time 48.000,000,010 s)
2025-05-28 00:21:30,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 49.000,000,010 s)
2025-05-28 00:21:30,962 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=677} (at simulation time 49.000,000,010 s)
2025-05-28 00:21:30,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 49.000,000,010 s)
2025-05-28 00:21:30,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 50.000,000,010 s)
2025-05-28 00:21:30,984 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=729} (at simulation time 50.000,000,010 s)
2025-05-28 00:21:30,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 50.000,000,010 s)
2025-05-28 00:21:31,003 INFO  - ------------------------------------------------------------------------------------- (at simulation time 51.000,000,010 s)
2025-05-28 00:21:31,003 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=616} (at simulation time 51.000,000,010 s)
2025-05-28 00:21:31,003 INFO  - ------------------------------------------------------------------------------------- (at simulation time 51.000,000,010 s)
2025-05-28 00:21:31,023 INFO  - ------------------------------------------------------------------------------------- (at simulation time 52.000,000,010 s)
2025-05-28 00:21:31,023 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=201} (at simulation time 52.000,000,010 s)
2025-05-28 00:21:31,023 INFO  - ------------------------------------------------------------------------------------- (at simulation time 52.000,000,010 s)
2025-05-28 00:21:31,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 53.000,000,010 s)
2025-05-28 00:21:31,043 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=299} (at simulation time 53.000,000,010 s)
2025-05-28 00:21:31,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 53.000,000,010 s)
2025-05-28 00:21:31,064 INFO  - ------------------------------------------------------------------------------------- (at simulation time 54.000,000,010 s)
2025-05-28 00:21:31,064 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=511} (at simulation time 54.000,000,010 s)
2025-05-28 00:21:31,064 INFO  - ------------------------------------------------------------------------------------- (at simulation time 54.000,000,010 s)
2025-05-28 00:21:31,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 55.000,000,010 s)
2025-05-28 00:21:31,089 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=466} (at simulation time 55.000,000,010 s)
2025-05-28 00:21:31,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 55.000,000,010 s)
2025-05-28 00:21:31,109 INFO  - ------------------------------------------------------------------------------------- (at simulation time 56.000,000,010 s)
2025-05-28 00:21:31,109 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=767} (at simulation time 56.000,000,010 s)
2025-05-28 00:21:31,109 INFO  - ------------------------------------------------------------------------------------- (at simulation time 56.000,000,010 s)
2025-05-28 00:21:31,134 INFO  - ------------------------------------------------------------------------------------- (at simulation time 57.000,000,010 s)
2025-05-28 00:21:31,134 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=817} (at simulation time 57.000,000,010 s)
2025-05-28 00:21:31,134 INFO  - ------------------------------------------------------------------------------------- (at simulation time 57.000,000,010 s)
2025-05-28 00:21:31,162 INFO  - ------------------------------------------------------------------------------------- (at simulation time 58.000,000,010 s)
2025-05-28 00:21:31,162 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=644} (at simulation time 58.000,000,010 s)
2025-05-28 00:21:31,162 INFO  - ------------------------------------------------------------------------------------- (at simulation time 58.000,000,010 s)
2025-05-28 00:21:31,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 59.000,000,010 s)
2025-05-28 00:21:31,184 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=746} (at simulation time 59.000,000,010 s)
2025-05-28 00:21:31,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 59.000,000,010 s)
2025-05-28 00:21:31,210 INFO  - ------------------------------------------------------------------------------------- (at simulation time 60.000,000,010 s)
2025-05-28 00:21:31,210 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=781} (at simulation time 60.000,000,010 s)
2025-05-28 00:21:31,210 INFO  - ------------------------------------------------------------------------------------- (at simulation time 60.000,000,010 s)
2025-05-28 00:21:31,235 INFO  - ------------------------------------------------------------------------------------- (at simulation time 61.000,000,010 s)
2025-05-28 00:21:31,235 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=6} (at simulation time 61.000,000,010 s)
2025-05-28 00:21:31,235 INFO  - ------------------------------------------------------------------------------------- (at simulation time 61.000,000,010 s)
2025-05-28 00:21:31,260 INFO  - ------------------------------------------------------------------------------------- (at simulation time 62.000,000,010 s)
2025-05-28 00:21:31,260 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=215} (at simulation time 62.000,000,010 s)
2025-05-28 00:21:31,260 INFO  - ------------------------------------------------------------------------------------- (at simulation time 62.000,000,010 s)
2025-05-28 00:21:31,291 INFO  - ------------------------------------------------------------------------------------- (at simulation time 63.000,000,010 s)
2025-05-28 00:21:31,291 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=221} (at simulation time 63.000,000,010 s)
2025-05-28 00:21:31,291 INFO  - ------------------------------------------------------------------------------------- (at simulation time 63.000,000,010 s)
2025-05-28 00:21:31,327 INFO  - ------------------------------------------------------------------------------------- (at simulation time 64.000,000,010 s)
2025-05-28 00:21:31,327 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=833} (at simulation time 64.000,000,010 s)
2025-05-28 00:21:31,327 INFO  - ------------------------------------------------------------------------------------- (at simulation time 64.000,000,010 s)
2025-05-28 00:21:31,357 INFO  - ------------------------------------------------------------------------------------- (at simulation time 65.000,000,010 s)
2025-05-28 00:21:31,357 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=434} (at simulation time 65.000,000,010 s)
2025-05-28 00:21:31,357 INFO  - ------------------------------------------------------------------------------------- (at simulation time 65.000,000,010 s)
2025-05-28 00:21:31,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 66.000,000,010 s)
2025-05-28 00:21:31,383 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=150} (at simulation time 66.000,000,010 s)
2025-05-28 00:21:31,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 66.000,000,010 s)
2025-05-28 00:21:31,410 INFO  - ------------------------------------------------------------------------------------- (at simulation time 67.000,000,010 s)
2025-05-28 00:21:31,410 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=632} (at simulation time 67.000,000,010 s)
2025-05-28 00:21:31,410 INFO  - ------------------------------------------------------------------------------------- (at simulation time 67.000,000,010 s)
2025-05-28 00:21:31,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 68.000,000,010 s)
2025-05-28 00:21:31,444 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=509} (at simulation time 68.000,000,010 s)
2025-05-28 00:21:31,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 68.000,000,010 s)
2025-05-28 00:21:31,473 INFO  - ------------------------------------------------------------------------------------- (at simulation time 69.000,000,010 s)
2025-05-28 00:21:31,474 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=183} (at simulation time 69.000,000,010 s)
2025-05-28 00:21:31,474 INFO  - ------------------------------------------------------------------------------------- (at simulation time 69.000,000,010 s)
2025-05-28 00:21:31,504 INFO  - ------------------------------------------------------------------------------------- (at simulation time 70.000,000,010 s)
2025-05-28 00:21:31,504 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=797} (at simulation time 70.000,000,010 s)
2025-05-28 00:21:31,504 INFO  - ------------------------------------------------------------------------------------- (at simulation time 70.000,000,010 s)
2025-05-28 00:21:31,535 INFO  - ------------------------------------------------------------------------------------- (at simulation time 71.000,000,010 s)
2025-05-28 00:21:31,535 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=580} (at simulation time 71.000,000,010 s)
2025-05-28 00:21:31,535 INFO  - ------------------------------------------------------------------------------------- (at simulation time 71.000,000,010 s)
2025-05-28 00:21:31,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 72.000,000,010 s)
2025-05-28 00:21:31,572 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=626} (at simulation time 72.000,000,010 s)
2025-05-28 00:21:31,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 72.000,000,010 s)
2025-05-28 00:21:31,607 INFO  - ------------------------------------------------------------------------------------- (at simulation time 73.000,000,010 s)
2025-05-28 00:21:31,607 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=983} (at simulation time 73.000,000,010 s)
2025-05-28 00:21:31,607 INFO  - ------------------------------------------------------------------------------------- (at simulation time 73.000,000,010 s)
2025-05-28 00:21:31,641 INFO  - ------------------------------------------------------------------------------------- (at simulation time 74.000,000,010 s)
2025-05-28 00:21:31,641 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=317} (at simulation time 74.000,000,010 s)
2025-05-28 00:21:31,641 INFO  - ------------------------------------------------------------------------------------- (at simulation time 74.000,000,010 s)
2025-05-28 00:21:31,676 INFO  - ------------------------------------------------------------------------------------- (at simulation time 75.000,000,010 s)
2025-05-28 00:21:31,676 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=561} (at simulation time 75.000,000,010 s)
2025-05-28 00:21:31,676 INFO  - ------------------------------------------------------------------------------------- (at simulation time 75.000,000,010 s)
2025-05-28 00:21:31,714 INFO  - ------------------------------------------------------------------------------------- (at simulation time 76.000,000,010 s)
2025-05-28 00:21:31,714 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=440} (at simulation time 76.000,000,010 s)
2025-05-28 00:21:31,714 INFO  - ------------------------------------------------------------------------------------- (at simulation time 76.000,000,010 s)
2025-05-28 00:21:31,756 INFO  - ------------------------------------------------------------------------------------- (at simulation time 77.000,000,010 s)
2025-05-28 00:21:31,756 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=66} (at simulation time 77.000,000,010 s)
2025-05-28 00:21:31,756 INFO  - ------------------------------------------------------------------------------------- (at simulation time 77.000,000,010 s)
2025-05-28 00:21:31,806 INFO  - ------------------------------------------------------------------------------------- (at simulation time 78.000,000,010 s)
2025-05-28 00:21:31,806 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=944} (at simulation time 78.000,000,010 s)
2025-05-28 00:21:31,806 INFO  - ------------------------------------------------------------------------------------- (at simulation time 78.000,000,010 s)
2025-05-28 00:21:31,844 INFO  - ------------------------------------------------------------------------------------- (at simulation time 79.000,000,010 s)
2025-05-28 00:21:31,844 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=854} (at simulation time 79.000,000,010 s)
2025-05-28 00:21:31,844 INFO  - ------------------------------------------------------------------------------------- (at simulation time 79.000,000,010 s)
2025-05-28 00:21:31,882 INFO  - ------------------------------------------------------------------------------------- (at simulation time 80.000,000,010 s)
2025-05-28 00:21:31,882 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=102} (at simulation time 80.000,000,010 s)
2025-05-28 00:21:31,882 INFO  - ------------------------------------------------------------------------------------- (at simulation time 80.000,000,010 s)
2025-05-28 00:21:31,921 INFO  - ------------------------------------------------------------------------------------- (at simulation time 81.000,000,010 s)
2025-05-28 00:21:31,921 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=56} (at simulation time 81.000,000,010 s)
2025-05-28 00:21:31,921 INFO  - ------------------------------------------------------------------------------------- (at simulation time 81.000,000,010 s)
2025-05-28 00:21:31,963 INFO  - ------------------------------------------------------------------------------------- (at simulation time 82.000,000,010 s)
2025-05-28 00:21:31,963 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=156} (at simulation time 82.000,000,010 s)
2025-05-28 00:21:31,963 INFO  - ------------------------------------------------------------------------------------- (at simulation time 82.000,000,010 s)
2025-05-28 00:21:32,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 83.000,000,010 s)
2025-05-28 00:21:32,008 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=168} (at simulation time 83.000,000,010 s)
2025-05-28 00:21:32,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 83.000,000,010 s)
2025-05-28 00:21:32,053 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
2025-05-28 00:21:32,053 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=473} (at simulation time 84.000,000,010 s)
2025-05-28 00:21:32,053 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
2025-05-28 00:21:32,105 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:21:32,105 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=926} (at simulation time 85.000,000,010 s)
2025-05-28 00:21:32,105 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:21:32,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:21:32,146 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=776} (at simulation time 86.000,000,010 s)
2025-05-28 00:21:32,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:21:32,189 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:21:32,189 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=158} (at simulation time 87.000,000,010 s)
2025-05-28 00:21:32,189 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:21:32,233 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:21:32,233 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=647} (at simulation time 88.000,000,010 s)
2025-05-28 00:21:32,233 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:21:32,286 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:21:32,286 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=690} (at simulation time 89.000,000,010 s)
2025-05-28 00:21:32,286 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:21:32,333 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:21:32,333 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=740} (at simulation time 90.000,000,010 s)
2025-05-28 00:21:32,333 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:21:32,386 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:21:32,386 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=777} (at simulation time 91.000,000,010 s)
2025-05-28 00:21:32,386 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:21:32,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:21:32,437 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=393} (at simulation time 92.000,000,010 s)
2025-05-28 00:21:32,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:21:32,496 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:21:32,496 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=819} (at simulation time 93.000,000,010 s)
2025-05-28 00:21:32,496 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:21:32,554 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:21:32,554 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=925} (at simulation time 94.000,000,010 s)
2025-05-28 00:21:32,554 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:21:32,607 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
