2025-05-28 00:21:32,775 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,000 s)
2025-05-28 00:21:33,143 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=830} (at simulation time 104.000,000,010 s)
2025-05-28 00:21:33,143 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:21:33,206 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:21:33,206 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=523} (at simulation time 105.000,000,010 s)
2025-05-28 00:21:33,206 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:21:33,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:21:33,269 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=630} (at simulation time 106.000,000,010 s)
2025-05-28 00:21:33,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:21:33,354 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:21:33,354 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=580} (at simulation time 107.000,000,010 s)
2025-05-28 00:21:33,354 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:21:33,433 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:21:33,433 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=83} (at simulation time 108.000,000,010 s)
2025-05-28 00:21:33,433 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:21:33,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:21:33,505 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=719} (at simulation time 109.000,000,010 s)
2025-05-28 00:21:33,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:21:33,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:21:33,573 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=45} (at simulation time 110.000,000,010 s)
2025-05-28 00:21:33,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:21:33,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:21:33,645 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=856} (at simulation time 111.000,000,010 s)
2025-05-28 00:21:33,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:21:33,714 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:21:33,714 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=169} (at simulation time 112.000,000,010 s)
2025-05-28 00:21:33,714 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:21:33,785 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:21:33,785 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=309} (at simulation time 113.000,000,010 s)
2025-05-28 00:21:33,785 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:21:33,859 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:21:33,859 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=664} (at simulation time 114.000,000,010 s)
2025-05-28 00:21:33,859 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:21:33,936 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:21:33,936 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=558} (at simulation time 115.000,000,010 s)
2025-05-28 00:21:33,936 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:21:34,026 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:21:34,026 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=529} (at simulation time 116.000,000,010 s)
2025-05-28 00:21:34,026 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:21:34,108 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:21:34,108 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=367} (at simulation time 117.000,000,010 s)
2025-05-28 00:21:34,108 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:21:34,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:21:34,183 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=404} (at simulation time 118.000,000,010 s)
2025-05-28 00:21:34,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:21:34,258 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:21:34,258 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=357} (at simulation time 119.000,000,010 s)
2025-05-28 00:21:34,258 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:21:34,339 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:21:34,339 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=86} (at simulation time 120.000,000,010 s)
2025-05-28 00:21:34,339 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:21:34,415 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:21:34,415 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=113} (at simulation time 121.000,000,010 s)
2025-05-28 00:21:34,415 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:21:34,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:21:34,485 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=590} (at simulation time 122.000,000,010 s)
2025-05-28 00:21:34,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:21:34,556 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:21:34,556 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=802} (at simulation time 123.000,000,010 s)
2025-05-28 00:21:34,556 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:21:34,623 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:21:34,623 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=735} (at simulation time 124.000,000,010 s)
2025-05-28 00:21:34,623 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:21:34,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:21:34,703 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=718} (at simulation time 125.000,000,010 s)
2025-05-28 00:21:34,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:21:34,766 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:21:34,766 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=638} (at simulation time 126.000,000,010 s)
2025-05-28 00:21:34,766 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:21:34,820 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:21:34,820 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=260} (at simulation time 127.000,000,010 s)
2025-05-28 00:21:34,820 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:21:34,869 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:21:34,869 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=129} (at simulation time 128.000,000,010 s)
2025-05-28 00:21:34,869 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:21:34,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:21:34,920 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=969} (at simulation time 129.000,000,010 s)
2025-05-28 00:21:34,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:21:34,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:21:34,978 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=640} (at simulation time 130.000,000,010 s)
2025-05-28 00:21:34,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:21:35,032 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:21:35,032 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=891} (at simulation time 131.000,000,010 s)
2025-05-28 00:21:35,032 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:21:35,086 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:21:35,086 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=370} (at simulation time 132.000,000,010 s)
2025-05-28 00:21:35,086 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:21:35,144 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:21:35,144 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=187} (at simulation time 133.000,000,010 s)
2025-05-28 00:21:35,144 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:21:35,201 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:21:35,201 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=522} (at simulation time 134.000,000,010 s)
2025-05-28 00:21:35,201 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:21:35,261 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:21:35,261 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=720} (at simulation time 135.000,000,010 s)
2025-05-28 00:21:35,261 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:21:35,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:21:35,323 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=138} (at simulation time 136.000,000,010 s)
2025-05-28 00:21:35,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:21:35,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:21:35,383 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=215} (at simulation time 137.000,000,010 s)
2025-05-28 00:21:35,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:21:35,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:21:35,444 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=313} (at simulation time 138.000,000,010 s)
2025-05-28 00:21:35,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:21:35,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:21:35,505 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=822} (at simulation time 139.000,000,010 s)
2025-05-28 00:21:35,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:21:35,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:21:35,573 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=774} (at simulation time 140.000,000,010 s)
2025-05-28 00:21:35,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:21:35,637 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:21:35,637 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=471} (at simulation time 141.000,000,010 s)
2025-05-28 00:21:35,637 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:21:35,701 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:21:35,701 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=208} (at simulation time 142.000,000,010 s)
2025-05-28 00:21:35,701 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:21:35,768 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:21:35,768 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=716} (at simulation time 143.000,000,010 s)
2025-05-28 00:21:35,768 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:21:35,835 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:21:35,835 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=519} (at simulation time 144.000,000,010 s)
2025-05-28 00:21:35,835 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:21:35,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:21:35,904 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=862} (at simulation time 145.000,000,010 s)
2025-05-28 00:21:35,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:21:35,974 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:21:35,974 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=51} (at simulation time 146.000,000,010 s)
2025-05-28 00:21:35,974 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:21:36,045 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:21:36,045 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=801} (at simulation time 147.000,000,010 s)
2025-05-28 00:21:36,045 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:21:36,121 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:21:36,121 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=933} (at simulation time 148.000,000,010 s)
2025-05-28 00:21:36,121 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:21:36,203 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:21:36,203 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=393} (at simulation time 149.000,000,010 s)
2025-05-28 00:21:36,203 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:21:36,280 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:21:36,280 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=230} (at simulation time 150.000,000,010 s)
2025-05-28 00:21:36,280 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:21:36,355 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:21:36,355 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=550} (at simulation time 151.000,000,010 s)
2025-05-28 00:21:36,355 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:21:36,432 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:21:36,432 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=942} (at simulation time 152.000,000,010 s)
2025-05-28 00:21:36,432 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:21:36,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:21:36,506 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=695} (at simulation time 153.000,000,010 s)
2025-05-28 00:21:36,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:21:36,584 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:21:36,584 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=694} (at simulation time 154.000,000,010 s)
2025-05-28 00:21:36,584 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:21:36,667 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:21:36,667 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=982} (at simulation time 155.000,000,010 s)
2025-05-28 00:21:36,667 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:21:36,755 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:21:36,755 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=523} (at simulation time 156.000,000,010 s)
2025-05-28 00:21:36,755 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:21:36,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:21:36,838 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=738} (at simulation time 157.000,000,010 s)
2025-05-28 00:21:36,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:21:36,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:21:36,918 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=16} (at simulation time 158.000,000,010 s)
2025-05-28 00:21:36,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:21:37,002 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:21:37,002 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=804} (at simulation time 159.000,000,010 s)
2025-05-28 00:21:37,002 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:21:37,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:21:37,089 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=966} (at simulation time 160.000,000,010 s)
2025-05-28 00:21:37,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:21:37,180 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:21:37,180 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=425} (at simulation time 161.000,000,010 s)
2025-05-28 00:21:37,180 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:21:37,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:21:37,268 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=439} (at simulation time 162.000,000,010 s)
2025-05-28 00:21:37,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:21:37,356 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:21:37,356 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=474} (at simulation time 163.000,000,010 s)
2025-05-28 00:21:37,356 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:21:37,452 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:21:37,452 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=807} (at simulation time 164.000,000,010 s)
2025-05-28 00:21:37,452 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:21:37,544 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:21:37,544 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=980} (at simulation time 165.000,000,010 s)
2025-05-28 00:21:37,544 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:21:37,634 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:21:37,634 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=596} (at simulation time 166.000,000,010 s)
2025-05-28 00:21:37,634 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:21:37,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:21:37,729 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=572} (at simulation time 167.000,000,010 s)
2025-05-28 00:21:37,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:21:37,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:21:37,822 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=732} (at simulation time 168.000,000,010 s)
2025-05-28 00:21:37,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:21:37,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:21:37,920 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=931} (at simulation time 169.000,000,010 s)
2025-05-28 00:21:37,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:21:38,017 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:21:38,017 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=170} (at simulation time 170.000,000,010 s)
2025-05-28 00:21:38,017 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:21:38,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:21:38,124 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=250} (at simulation time 171.000,000,010 s)
2025-05-28 00:21:38,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:21:38,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:21:38,224 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=994} (at simulation time 172.000,000,010 s)
2025-05-28 00:21:38,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:21:38,324 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:21:38,324 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=949} (at simulation time 173.000,000,010 s)
2025-05-28 00:21:38,324 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:21:38,430 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:21:38,430 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=823} (at simulation time 174.000,000,010 s)
2025-05-28 00:21:38,430 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:21:38,545 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:21:38,545 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=881} (at simulation time 175.000,000,010 s)
2025-05-28 00:21:38,545 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:21:38,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:21:38,649 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_18', id=247} (at simulation time 176.000,000,010 s)
2025-05-28 00:21:38,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:21:38,759 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
