2025-05-28 00:39:32,415 INFO  - ------------------------------------------------------------------------------------- (at simulation time 521.000,000,000 s)
2025-05-28 00:39:34,180 INFO  - ------------------------------------------------------------------------------------- (at simulation time 551.000,000,010 s)
2025-05-28 00:39:34,180 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=519} (at simulation time 551.000,000,010 s)
2025-05-28 00:39:34,180 INFO  - ------------------------------------------------------------------------------------- (at simulation time 551.000,000,010 s)
2025-05-28 00:39:34,257 INFO  - ------------------------------------------------------------------------------------- (at simulation time 552.000,000,010 s)
2025-05-28 00:39:34,257 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=272} (at simulation time 552.000,000,010 s)
2025-05-28 00:39:34,257 INFO  - ------------------------------------------------------------------------------------- (at simulation time 552.000,000,010 s)
2025-05-28 00:39:34,329 INFO  - ------------------------------------------------------------------------------------- (at simulation time 553.000,000,010 s)
2025-05-28 00:39:34,329 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=76} (at simulation time 553.000,000,010 s)
2025-05-28 00:39:34,329 INFO  - ------------------------------------------------------------------------------------- (at simulation time 553.000,000,010 s)
2025-05-28 00:39:34,406 INFO  - ------------------------------------------------------------------------------------- (at simulation time 554.000,000,010 s)
2025-05-28 00:39:34,406 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=802} (at simulation time 554.000,000,010 s)
2025-05-28 00:39:34,406 INFO  - ------------------------------------------------------------------------------------- (at simulation time 554.000,000,010 s)
2025-05-28 00:39:34,496 INFO  - ------------------------------------------------------------------------------------- (at simulation time 555.000,000,010 s)
2025-05-28 00:39:34,496 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=539} (at simulation time 555.000,000,010 s)
2025-05-28 00:39:34,496 INFO  - ------------------------------------------------------------------------------------- (at simulation time 555.000,000,010 s)
2025-05-28 00:39:34,582 INFO  - ------------------------------------------------------------------------------------- (at simulation time 556.000,000,010 s)
2025-05-28 00:39:34,582 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=390} (at simulation time 556.000,000,010 s)
2025-05-28 00:39:34,582 INFO  - ------------------------------------------------------------------------------------- (at simulation time 556.000,000,010 s)
2025-05-28 00:39:34,658 INFO  - ------------------------------------------------------------------------------------- (at simulation time 557.000,000,010 s)
2025-05-28 00:39:34,658 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=892} (at simulation time 557.000,000,010 s)
2025-05-28 00:39:34,658 INFO  - ------------------------------------------------------------------------------------- (at simulation time 557.000,000,010 s)
2025-05-28 00:39:34,731 INFO  - ------------------------------------------------------------------------------------- (at simulation time 558.000,000,010 s)
2025-05-28 00:39:34,731 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=561} (at simulation time 558.000,000,010 s)
2025-05-28 00:39:34,731 INFO  - ------------------------------------------------------------------------------------- (at simulation time 558.000,000,010 s)
2025-05-28 00:39:34,809 INFO  - ------------------------------------------------------------------------------------- (at simulation time 559.000,000,010 s)
2025-05-28 00:39:34,809 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=746} (at simulation time 559.000,000,010 s)
2025-05-28 00:39:34,809 INFO  - ------------------------------------------------------------------------------------- (at simulation time 559.000,000,010 s)
2025-05-28 00:39:34,885 INFO  - ------------------------------------------------------------------------------------- (at simulation time 560.000,000,010 s)
2025-05-28 00:39:34,885 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=437} (at simulation time 560.000,000,010 s)
2025-05-28 00:39:34,885 INFO  - ------------------------------------------------------------------------------------- (at simulation time 560.000,000,010 s)
2025-05-28 00:39:34,963 INFO  - ------------------------------------------------------------------------------------- (at simulation time 561.000,000,010 s)
2025-05-28 00:39:34,963 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=104} (at simulation time 561.000,000,010 s)
2025-05-28 00:39:34,963 INFO  - ------------------------------------------------------------------------------------- (at simulation time 561.000,000,010 s)
2025-05-28 00:39:35,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 562.000,000,010 s)
2025-05-28 00:39:35,043 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=873} (at simulation time 562.000,000,010 s)
2025-05-28 00:39:35,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 562.000,000,010 s)
2025-05-28 00:39:35,118 INFO  - ------------------------------------------------------------------------------------- (at simulation time 563.000,000,010 s)
2025-05-28 00:39:35,118 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=938} (at simulation time 563.000,000,010 s)
2025-05-28 00:39:35,118 INFO  - ------------------------------------------------------------------------------------- (at simulation time 563.000,000,010 s)
2025-05-28 00:39:35,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 564.000,000,010 s)
2025-05-28 00:39:35,191 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=412} (at simulation time 564.000,000,010 s)
2025-05-28 00:39:35,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 564.000,000,010 s)
2025-05-28 00:39:35,264 INFO  - ------------------------------------------------------------------------------------- (at simulation time 565.000,000,010 s)
2025-05-28 00:39:35,264 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=283} (at simulation time 565.000,000,010 s)
2025-05-28 00:39:35,264 INFO  - ------------------------------------------------------------------------------------- (at simulation time 565.000,000,010 s)
2025-05-28 00:39:35,334 INFO  - ------------------------------------------------------------------------------------- (at simulation time 566.000,000,010 s)
2025-05-28 00:39:35,334 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=224} (at simulation time 566.000,000,010 s)
2025-05-28 00:39:35,334 INFO  - ------------------------------------------------------------------------------------- (at simulation time 566.000,000,010 s)
2025-05-28 00:39:35,403 INFO  - ------------------------------------------------------------------------------------- (at simulation time 567.000,000,010 s)
2025-05-28 00:39:35,403 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=491} (at simulation time 567.000,000,010 s)
2025-05-28 00:39:35,403 INFO  - ------------------------------------------------------------------------------------- (at simulation time 567.000,000,010 s)
2025-05-28 00:39:35,469 INFO  - ------------------------------------------------------------------------------------- (at simulation time 568.000,000,010 s)
2025-05-28 00:39:35,469 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=743} (at simulation time 568.000,000,010 s)
2025-05-28 00:39:35,469 INFO  - ------------------------------------------------------------------------------------- (at simulation time 568.000,000,010 s)
2025-05-28 00:39:35,539 INFO  - ------------------------------------------------------------------------------------- (at simulation time 569.000,000,010 s)
2025-05-28 00:39:35,539 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=439} (at simulation time 569.000,000,010 s)
2025-05-28 00:39:35,539 INFO  - ------------------------------------------------------------------------------------- (at simulation time 569.000,000,010 s)
2025-05-28 00:39:35,605 INFO  - ------------------------------------------------------------------------------------- (at simulation time 570.000,000,010 s)
2025-05-28 00:39:35,605 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=849} (at simulation time 570.000,000,010 s)
2025-05-28 00:39:35,605 INFO  - ------------------------------------------------------------------------------------- (at simulation time 570.000,000,010 s)
2025-05-28 00:39:35,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 571.000,000,010 s)
2025-05-28 00:39:35,661 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=687} (at simulation time 571.000,000,010 s)
2025-05-28 00:39:35,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 571.000,000,010 s)
2025-05-28 00:39:35,726 INFO  - ------------------------------------------------------------------------------------- (at simulation time 572.000,000,010 s)
2025-05-28 00:39:35,726 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=791} (at simulation time 572.000,000,010 s)
2025-05-28 00:39:35,726 INFO  - ------------------------------------------------------------------------------------- (at simulation time 572.000,000,010 s)
2025-05-28 00:39:35,784 INFO  - ------------------------------------------------------------------------------------- (at simulation time 573.000,000,010 s)
2025-05-28 00:39:35,784 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=272} (at simulation time 573.000,000,010 s)
2025-05-28 00:39:35,784 INFO  - ------------------------------------------------------------------------------------- (at simulation time 573.000,000,010 s)
2025-05-28 00:39:35,846 INFO  - ------------------------------------------------------------------------------------- (at simulation time 574.000,000,010 s)
2025-05-28 00:39:35,846 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=545} (at simulation time 574.000,000,010 s)
2025-05-28 00:39:35,846 INFO  - ------------------------------------------------------------------------------------- (at simulation time 574.000,000,010 s)
2025-05-28 00:39:35,908 INFO  - ------------------------------------------------------------------------------------- (at simulation time 575.000,000,010 s)
2025-05-28 00:39:35,908 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=367} (at simulation time 575.000,000,010 s)
2025-05-28 00:39:35,908 INFO  - ------------------------------------------------------------------------------------- (at simulation time 575.000,000,010 s)
2025-05-28 00:39:35,977 INFO  - ------------------------------------------------------------------------------------- (at simulation time 576.000,000,010 s)
2025-05-28 00:39:35,977 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=213} (at simulation time 576.000,000,010 s)
2025-05-28 00:39:35,977 INFO  - ------------------------------------------------------------------------------------- (at simulation time 576.000,000,010 s)
2025-05-28 00:39:36,042 INFO  - ------------------------------------------------------------------------------------- (at simulation time 577.000,000,010 s)
2025-05-28 00:39:36,042 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=427} (at simulation time 577.000,000,010 s)
2025-05-28 00:39:36,042 INFO  - ------------------------------------------------------------------------------------- (at simulation time 577.000,000,010 s)
2025-05-28 00:39:36,107 INFO  - ------------------------------------------------------------------------------------- (at simulation time 578.000,000,010 s)
2025-05-28 00:39:36,107 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=645} (at simulation time 578.000,000,010 s)
2025-05-28 00:39:36,107 INFO  - ------------------------------------------------------------------------------------- (at simulation time 578.000,000,010 s)
2025-05-28 00:39:36,171 INFO  - ------------------------------------------------------------------------------------- (at simulation time 579.000,000,010 s)
2025-05-28 00:39:36,171 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=623} (at simulation time 579.000,000,010 s)
2025-05-28 00:39:36,171 INFO  - ------------------------------------------------------------------------------------- (at simulation time 579.000,000,010 s)
2025-05-28 00:39:36,236 INFO  - ------------------------------------------------------------------------------------- (at simulation time 580.000,000,010 s)
2025-05-28 00:39:36,236 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=105} (at simulation time 580.000,000,010 s)
2025-05-28 00:39:36,236 INFO  - ------------------------------------------------------------------------------------- (at simulation time 580.000,000,010 s)
2025-05-28 00:39:36,304 INFO  - ------------------------------------------------------------------------------------- (at simulation time 581.000,000,010 s)
2025-05-28 00:39:36,304 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=242} (at simulation time 581.000,000,010 s)
2025-05-28 00:39:36,304 INFO  - ------------------------------------------------------------------------------------- (at simulation time 581.000,000,010 s)
2025-05-28 00:39:36,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 582.000,000,010 s)
2025-05-28 00:39:36,376 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=822} (at simulation time 582.000,000,010 s)
2025-05-28 00:39:36,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 582.000,000,010 s)
2025-05-28 00:39:36,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 583.000,000,010 s)
2025-05-28 00:39:36,444 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=432} (at simulation time 583.000,000,010 s)
2025-05-28 00:39:36,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 583.000,000,010 s)
2025-05-28 00:39:36,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 584.000,000,010 s)
2025-05-28 00:39:36,516 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=157} (at simulation time 584.000,000,010 s)
2025-05-28 00:39:36,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 584.000,000,010 s)
2025-05-28 00:39:36,593 INFO  - ------------------------------------------------------------------------------------- (at simulation time 585.000,000,010 s)
2025-05-28 00:39:36,593 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=367} (at simulation time 585.000,000,010 s)
2025-05-28 00:39:36,593 INFO  - ------------------------------------------------------------------------------------- (at simulation time 585.000,000,010 s)
2025-05-28 00:39:36,663 INFO  - ------------------------------------------------------------------------------------- (at simulation time 586.000,000,010 s)
2025-05-28 00:39:36,663 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=877} (at simulation time 586.000,000,010 s)
2025-05-28 00:39:36,663 INFO  - ------------------------------------------------------------------------------------- (at simulation time 586.000,000,010 s)
2025-05-28 00:39:36,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 587.000,000,010 s)
2025-05-28 00:39:36,728 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=518} (at simulation time 587.000,000,010 s)
2025-05-28 00:39:36,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 587.000,000,010 s)
2025-05-28 00:39:36,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 588.000,000,010 s)
2025-05-28 00:39:36,795 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=184} (at simulation time 588.000,000,010 s)
2025-05-28 00:39:36,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 588.000,000,010 s)
2025-05-28 00:39:36,864 INFO  - ------------------------------------------------------------------------------------- (at simulation time 589.000,000,010 s)
2025-05-28 00:39:36,864 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=197} (at simulation time 589.000,000,010 s)
2025-05-28 00:39:36,864 INFO  - ------------------------------------------------------------------------------------- (at simulation time 589.000,000,010 s)
2025-05-28 00:39:36,933 INFO  - ------------------------------------------------------------------------------------- (at simulation time 590.000,000,010 s)
2025-05-28 00:39:36,933 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=808} (at simulation time 590.000,000,010 s)
2025-05-28 00:39:36,933 INFO  - ------------------------------------------------------------------------------------- (at simulation time 590.000,000,010 s)
2025-05-28 00:39:37,003 INFO  - ------------------------------------------------------------------------------------- (at simulation time 591.000,000,010 s)
2025-05-28 00:39:37,003 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=0} (at simulation time 591.000,000,010 s)
2025-05-28 00:39:37,003 INFO  - ------------------------------------------------------------------------------------- (at simulation time 591.000,000,010 s)
2025-05-28 00:39:37,074 INFO  - ------------------------------------------------------------------------------------- (at simulation time 592.000,000,010 s)
2025-05-28 00:39:37,074 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=39} (at simulation time 592.000,000,010 s)
2025-05-28 00:39:37,074 INFO  - ------------------------------------------------------------------------------------- (at simulation time 592.000,000,010 s)
2025-05-28 00:39:37,153 INFO  - ------------------------------------------------------------------------------------- (at simulation time 593.000,000,010 s)
2025-05-28 00:39:37,153 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=738} (at simulation time 593.000,000,010 s)
2025-05-28 00:39:37,153 INFO  - ------------------------------------------------------------------------------------- (at simulation time 593.000,000,010 s)
2025-05-28 00:39:37,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 594.000,000,010 s)
2025-05-28 00:39:37,225 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=427} (at simulation time 594.000,000,010 s)
2025-05-28 00:39:37,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 594.000,000,010 s)
2025-05-28 00:39:37,304 INFO  - ------------------------------------------------------------------------------------- (at simulation time 595.000,000,010 s)
2025-05-28 00:39:37,304 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=955} (at simulation time 595.000,000,010 s)
2025-05-28 00:39:37,304 INFO  - ------------------------------------------------------------------------------------- (at simulation time 595.000,000,010 s)
2025-05-28 00:39:37,394 INFO  - ------------------------------------------------------------------------------------- (at simulation time 596.000,000,010 s)
2025-05-28 00:39:37,394 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=822} (at simulation time 596.000,000,010 s)
2025-05-28 00:39:37,394 INFO  - ------------------------------------------------------------------------------------- (at simulation time 596.000,000,010 s)
2025-05-28 00:39:37,478 INFO  - ------------------------------------------------------------------------------------- (at simulation time 597.000,000,010 s)
2025-05-28 00:39:37,478 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=829} (at simulation time 597.000,000,010 s)
2025-05-28 00:39:37,478 INFO  - ------------------------------------------------------------------------------------- (at simulation time 597.000,000,010 s)
2025-05-28 00:39:37,559 INFO  - ------------------------------------------------------------------------------------- (at simulation time 598.000,000,010 s)
2025-05-28 00:39:37,559 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=560} (at simulation time 598.000,000,010 s)
2025-05-28 00:39:37,559 INFO  - ------------------------------------------------------------------------------------- (at simulation time 598.000,000,010 s)
2025-05-28 00:39:37,637 INFO  - ------------------------------------------------------------------------------------- (at simulation time 599.000,000,010 s)
