2025-06-06 17:30:49,489 INFO  - Initialize veh_33 application (at simulation time 171.000,000,000 s)
2025-06-06 17:30:49,576 INFO  - I have no neighbours to send! (at simulation time 185.000,000,000 s)
2025-06-06 17:30:49,576 INFO  - I have no neighbours to send! (at simulation time 185.000,000,000 s)
2025-06-06 17:30:49,576 INFO  - I have no neighbours to send! (at simulation time 185.000,000,000 s)
2025-06-06 17:30:49,576 INFO  - I have no neighbours to send! (at simulation time 185.000,000,000 s)
2025-06-06 17:30:49,576 INFO  - I have no neighbours to send! (at simulation time 185.000,000,000 s)
2025-06-06 17:30:49,576 INFO  - I have no neighbours to send! (at simulation time 185.000,000,000 s)
2025-06-06 17:30:49,576 INFO  - I have no neighbours to send! (at simulation time 185.000,000,000 s)
2025-06-06 17:30:49,576 INFO  - I have no neighbours to send! (at simulation time 185.000,000,000 s)
2025-06-06 17:30:49,579 INFO  - I have no neighbours to send! (at simulation time 185.000,900,000 s)
2025-06-06 17:30:49,579 INFO  - I have no neighbours to send! (at simulation time 185.001,400,000 s)
2025-06-06 17:30:49,579 INFO  - I have no neighbours to send! (at simulation time 185.001,900,000 s)
2025-06-06 17:30:49,581 INFO  - Sent periodic GreenWaveMsg: veh_33 on route r_1 (at simulation time 186.000,000,000 s)
2025-06-06 17:30:49,581 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 17:30:49,581 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 17:30:49,581 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 17:30:49,581 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 17:30:49,581 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 17:30:49,581 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 17:30:49,581 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 17:30:49,581 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 17:30:49,581 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 17:30:49,581 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 17:30:49,581 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 17:30:49,582 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 17:30:49,582 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 17:30:49,582 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 17:30:49,582 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 17:30:49,582 INFO  - I have no neighbours to send! (at simulation time 186.000,000,000 s)
2025-06-06 17:30:49,609 INFO  - Received metrics from FogNode: avgR0=1.4210526315789473, avgR1=1.736842105263158 (at simulation time 190.001,300,000 s)
2025-06-06 17:30:49,613 INFO  - Sent periodic GreenWaveMsg: veh_33 on route r_1 (at simulation time 191.000,000,000 s)
2025-06-06 17:30:49,660 INFO  - Sent periodic GreenWaveMsg: veh_33 on route r_1 (at simulation time 196.000,000,000 s)
2025-06-06 17:30:49,692 INFO  - Received metrics from FogNode: avgR0=1.4, avgR1=1.85 (at simulation time 200.004,800,000 s)
2025-06-06 17:30:49,693 INFO  - Sent periodic GreenWaveMsg: veh_33 on route r_1 (at simulation time 201.000,000,000 s)
2025-06-06 17:30:49,737 INFO  - Sent periodic GreenWaveMsg: veh_33 on route r_1 (at simulation time 206.000,000,000 s)
2025-06-06 17:30:49,775 INFO  - Received metrics from FogNode: avgR0=1.4285714285714286, avgR1=1.9523809523809523 (at simulation time 210.004,300,000 s)
2025-06-06 17:30:49,778 INFO  - Sent periodic GreenWaveMsg: veh_33 on route r_1 (at simulation time 211.000,000,000 s)
2025-06-06 17:30:49,841 INFO  - Sent periodic GreenWaveMsg: veh_33 on route r_1 (at simulation time 216.000,000,000 s)
2025-06-06 17:30:49,848 INFO  - Received ACK with origin at RSU from rsu_0 at 216003300000 (at simulation time 216.003,300,000 s)
2025-06-06 17:30:49,850 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,851 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,851 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,851 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,851 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,851 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,851 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,851 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,851 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,852 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,852 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,852 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,852 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,852 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,852 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,852 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,852 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,852 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,852 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,852 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,852 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,853 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,853 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,853 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,853 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,853 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,853 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,853 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,853 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,853 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,853 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,853 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,854 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,854 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,854 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,854 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,854 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,854 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,854 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,854 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,854 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,854 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,854 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,854 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,855 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,855 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,855 INFO  - Already have ACK (at simulation time 217.000,000,000 s)
2025-06-06 17:30:49,860 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,860 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,861 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,861 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,861 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,861 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,861 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,861 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,861 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,861 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,861 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,862 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,862 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,862 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,862 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,862 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,862 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,862 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,862 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,862 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,862 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,863 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,863 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,863 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,863 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,863 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,863 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,863 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,863 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,863 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,863 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,863 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,864 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,864 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,864 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,864 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,864 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,864 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,864 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,864 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,864 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,864 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,864 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,864 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,864 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,865 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,865 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,865 INFO  - Already have ACK (at simulation time 218.000,000,000 s)
2025-06-06 17:30:49,871 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,871 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,871 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,871 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,871 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,871 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,872 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,872 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,872 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,872 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,872 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,872 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,872 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,872 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,872 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,872 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,872 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,873 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,873 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,873 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,873 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,873 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,873 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,873 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,873 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,873 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,873 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,873 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,874 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,874 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,874 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,874 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,874 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,874 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,874 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,874 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,874 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,874 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,874 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,874 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,874 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,875 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,875 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,875 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,875 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
2025-06-06 17:30:49,875 INFO  - Already have ACK (at simulation time 219.000,000,000 s)
