2025-05-28 00:49:05,662 INFO  - ------------------------------------------------------------------------------------- (at simulation time 490.000,000,000 s)
2025-05-28 00:49:10,422 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=946} (at simulation time 568.000,000,010 s)
2025-05-28 00:49:10,422 INFO  - ------------------------------------------------------------------------------------- (at simulation time 568.000,000,010 s)
2025-05-28 00:49:10,475 INFO  - ------------------------------------------------------------------------------------- (at simulation time 569.000,000,010 s)
2025-05-28 00:49:10,475 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=382} (at simulation time 569.000,000,010 s)
2025-05-28 00:49:10,475 INFO  - ------------------------------------------------------------------------------------- (at simulation time 569.000,000,010 s)
2025-05-28 00:49:10,529 INFO  - ------------------------------------------------------------------------------------- (at simulation time 570.000,000,010 s)
2025-05-28 00:49:10,529 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=273} (at simulation time 570.000,000,010 s)
2025-05-28 00:49:10,529 INFO  - ------------------------------------------------------------------------------------- (at simulation time 570.000,000,010 s)
2025-05-28 00:49:10,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 571.000,000,010 s)
2025-05-28 00:49:10,592 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=616} (at simulation time 571.000,000,010 s)
2025-05-28 00:49:10,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 571.000,000,010 s)
2025-05-28 00:49:10,652 INFO  - ------------------------------------------------------------------------------------- (at simulation time 572.000,000,010 s)
2025-05-28 00:49:10,652 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=318} (at simulation time 572.000,000,010 s)
2025-05-28 00:49:10,652 INFO  - ------------------------------------------------------------------------------------- (at simulation time 572.000,000,010 s)
2025-05-28 00:49:10,707 INFO  - ------------------------------------------------------------------------------------- (at simulation time 573.000,000,010 s)
2025-05-28 00:49:10,707 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=676} (at simulation time 573.000,000,010 s)
2025-05-28 00:49:10,707 INFO  - ------------------------------------------------------------------------------------- (at simulation time 573.000,000,010 s)
2025-05-28 00:49:10,764 INFO  - ------------------------------------------------------------------------------------- (at simulation time 574.000,000,010 s)
2025-05-28 00:49:10,764 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=698} (at simulation time 574.000,000,010 s)
2025-05-28 00:49:10,765 INFO  - ------------------------------------------------------------------------------------- (at simulation time 574.000,000,010 s)
2025-05-28 00:49:10,824 INFO  - ------------------------------------------------------------------------------------- (at simulation time 575.000,000,010 s)
2025-05-28 00:49:10,824 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=905} (at simulation time 575.000,000,010 s)
2025-05-28 00:49:10,824 INFO  - ------------------------------------------------------------------------------------- (at simulation time 575.000,000,010 s)
2025-05-28 00:49:10,889 INFO  - ------------------------------------------------------------------------------------- (at simulation time 576.000,000,010 s)
2025-05-28 00:49:10,889 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=612} (at simulation time 576.000,000,010 s)
2025-05-28 00:49:10,889 INFO  - ------------------------------------------------------------------------------------- (at simulation time 576.000,000,010 s)
2025-05-28 00:49:10,947 INFO  - ------------------------------------------------------------------------------------- (at simulation time 577.000,000,010 s)
2025-05-28 00:49:10,947 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=927} (at simulation time 577.000,000,010 s)
2025-05-28 00:49:10,947 INFO  - ------------------------------------------------------------------------------------- (at simulation time 577.000,000,010 s)
2025-05-28 00:49:11,006 INFO  - ------------------------------------------------------------------------------------- (at simulation time 578.000,000,010 s)
2025-05-28 00:49:11,006 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=25} (at simulation time 578.000,000,010 s)
2025-05-28 00:49:11,006 INFO  - ------------------------------------------------------------------------------------- (at simulation time 578.000,000,010 s)
2025-05-28 00:49:11,070 INFO  - ------------------------------------------------------------------------------------- (at simulation time 579.000,000,010 s)
2025-05-28 00:49:11,070 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=224} (at simulation time 579.000,000,010 s)
2025-05-28 00:49:11,070 INFO  - ------------------------------------------------------------------------------------- (at simulation time 579.000,000,010 s)
2025-05-28 00:49:11,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 580.000,000,010 s)
2025-05-28 00:49:11,133 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=105} (at simulation time 580.000,000,010 s)
2025-05-28 00:49:11,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 580.000,000,010 s)
2025-05-28 00:49:11,196 INFO  - ------------------------------------------------------------------------------------- (at simulation time 581.000,000,010 s)
2025-05-28 00:49:11,196 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=14} (at simulation time 581.000,000,010 s)
2025-05-28 00:49:11,196 INFO  - ------------------------------------------------------------------------------------- (at simulation time 581.000,000,010 s)
2025-05-28 00:49:11,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 582.000,000,010 s)
2025-05-28 00:49:11,268 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=389} (at simulation time 582.000,000,010 s)
2025-05-28 00:49:11,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 582.000,000,010 s)
2025-05-28 00:49:11,333 INFO  - ------------------------------------------------------------------------------------- (at simulation time 583.000,000,010 s)
2025-05-28 00:49:11,333 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=237} (at simulation time 583.000,000,010 s)
2025-05-28 00:49:11,333 INFO  - ------------------------------------------------------------------------------------- (at simulation time 583.000,000,010 s)
2025-05-28 00:49:11,399 INFO  - ------------------------------------------------------------------------------------- (at simulation time 584.000,000,010 s)
2025-05-28 00:49:11,399 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=0} (at simulation time 584.000,000,010 s)
2025-05-28 00:49:11,399 INFO  - ------------------------------------------------------------------------------------- (at simulation time 584.000,000,010 s)
2025-05-28 00:49:11,465 INFO  - ------------------------------------------------------------------------------------- (at simulation time 585.000,000,010 s)
2025-05-28 00:49:11,465 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=392} (at simulation time 585.000,000,010 s)
2025-05-28 00:49:11,465 INFO  - ------------------------------------------------------------------------------------- (at simulation time 585.000,000,010 s)
2025-05-28 00:49:11,537 INFO  - ------------------------------------------------------------------------------------- (at simulation time 586.000,000,010 s)
2025-05-28 00:49:11,537 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=290} (at simulation time 586.000,000,010 s)
2025-05-28 00:49:11,537 INFO  - ------------------------------------------------------------------------------------- (at simulation time 586.000,000,010 s)
2025-05-28 00:49:11,608 INFO  - ------------------------------------------------------------------------------------- (at simulation time 587.000,000,010 s)
2025-05-28 00:49:11,608 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=520} (at simulation time 587.000,000,010 s)
2025-05-28 00:49:11,608 INFO  - ------------------------------------------------------------------------------------- (at simulation time 587.000,000,010 s)
2025-05-28 00:49:11,684 INFO  - ------------------------------------------------------------------------------------- (at simulation time 588.000,000,010 s)
2025-05-28 00:49:11,684 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=46} (at simulation time 588.000,000,010 s)
2025-05-28 00:49:11,684 INFO  - ------------------------------------------------------------------------------------- (at simulation time 588.000,000,010 s)
2025-05-28 00:49:11,755 INFO  - ------------------------------------------------------------------------------------- (at simulation time 589.000,000,010 s)
2025-05-28 00:49:11,755 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=264} (at simulation time 589.000,000,010 s)
2025-05-28 00:49:11,755 INFO  - ------------------------------------------------------------------------------------- (at simulation time 589.000,000,010 s)
2025-05-28 00:49:11,826 INFO  - ------------------------------------------------------------------------------------- (at simulation time 590.000,000,010 s)
2025-05-28 00:49:11,826 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=745} (at simulation time 590.000,000,010 s)
2025-05-28 00:49:11,826 INFO  - ------------------------------------------------------------------------------------- (at simulation time 590.000,000,010 s)
2025-05-28 00:49:11,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 591.000,000,010 s)
2025-05-28 00:49:11,904 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=34} (at simulation time 591.000,000,010 s)
2025-05-28 00:49:11,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 591.000,000,010 s)
2025-05-28 00:49:11,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 592.000,000,010 s)
2025-05-28 00:49:11,978 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=512} (at simulation time 592.000,000,010 s)
2025-05-28 00:49:11,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 592.000,000,010 s)
2025-05-28 00:49:12,062 INFO  - ------------------------------------------------------------------------------------- (at simulation time 593.000,000,010 s)
2025-05-28 00:49:12,062 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=584} (at simulation time 593.000,000,010 s)
2025-05-28 00:49:12,062 INFO  - ------------------------------------------------------------------------------------- (at simulation time 593.000,000,010 s)
2025-05-28 00:49:12,148 INFO  - ------------------------------------------------------------------------------------- (at simulation time 594.000,000,010 s)
2025-05-28 00:49:12,148 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=271} (at simulation time 594.000,000,010 s)
2025-05-28 00:49:12,148 INFO  - ------------------------------------------------------------------------------------- (at simulation time 594.000,000,010 s)
2025-05-28 00:49:12,232 INFO  - ------------------------------------------------------------------------------------- (at simulation time 595.000,000,010 s)
2025-05-28 00:49:12,232 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=763} (at simulation time 595.000,000,010 s)
2025-05-28 00:49:12,232 INFO  - ------------------------------------------------------------------------------------- (at simulation time 595.000,000,010 s)
2025-05-28 00:49:12,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 596.000,000,010 s)
2025-05-28 00:49:12,318 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=30} (at simulation time 596.000,000,010 s)
2025-05-28 00:49:12,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 596.000,000,010 s)
2025-05-28 00:49:12,412 INFO  - ------------------------------------------------------------------------------------- (at simulation time 597.000,000,010 s)
2025-05-28 00:49:12,412 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=216} (at simulation time 597.000,000,010 s)
2025-05-28 00:49:12,412 INFO  - ------------------------------------------------------------------------------------- (at simulation time 597.000,000,010 s)
2025-05-28 00:49:12,496 INFO  - ------------------------------------------------------------------------------------- (at simulation time 598.000,000,010 s)
2025-05-28 00:49:12,496 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=916} (at simulation time 598.000,000,010 s)
2025-05-28 00:49:12,496 INFO  - ------------------------------------------------------------------------------------- (at simulation time 598.000,000,010 s)
2025-05-28 00:49:12,584 INFO  - ------------------------------------------------------------------------------------- (at simulation time 599.000,000,010 s)
2025-05-28 00:49:12,584 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=835} (at simulation time 599.000,000,010 s)
2025-05-28 00:49:12,584 INFO  - ------------------------------------------------------------------------------------- (at simulation time 599.000,000,010 s)
2025-05-28 00:49:12,671 INFO  - ------------------------------------------------------------------------------------- (at simulation time 600.000,000,010 s)
2025-05-28 00:49:12,671 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=468} (at simulation time 600.000,000,010 s)
2025-05-28 00:49:12,671 INFO  - ------------------------------------------------------------------------------------- (at simulation time 600.000,000,010 s)
2025-05-28 00:49:12,761 INFO  - ------------------------------------------------------------------------------------- (at simulation time 601.000,000,010 s)
2025-05-28 00:49:12,761 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=62} (at simulation time 601.000,000,010 s)
2025-05-28 00:49:12,761 INFO  - ------------------------------------------------------------------------------------- (at simulation time 601.000,000,010 s)
2025-05-28 00:49:12,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 602.000,000,010 s)
2025-05-28 00:49:12,851 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=430} (at simulation time 602.000,000,010 s)
2025-05-28 00:49:12,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 602.000,000,010 s)
2025-05-28 00:49:12,947 INFO  - ------------------------------------------------------------------------------------- (at simulation time 603.000,000,010 s)
2025-05-28 00:49:12,947 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=786} (at simulation time 603.000,000,010 s)
2025-05-28 00:49:12,947 INFO  - ------------------------------------------------------------------------------------- (at simulation time 603.000,000,010 s)
2025-05-28 00:49:13,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 604.000,000,010 s)
2025-05-28 00:49:13,038 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=904} (at simulation time 604.000,000,010 s)
2025-05-28 00:49:13,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 604.000,000,010 s)
2025-05-28 00:49:13,139 INFO  - ------------------------------------------------------------------------------------- (at simulation time 605.000,000,010 s)
2025-05-28 00:49:13,139 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=893} (at simulation time 605.000,000,010 s)
2025-05-28 00:49:13,139 INFO  - ------------------------------------------------------------------------------------- (at simulation time 605.000,000,010 s)
2025-05-28 00:49:13,231 INFO  - ------------------------------------------------------------------------------------- (at simulation time 606.000,000,010 s)
2025-05-28 00:49:13,231 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=652} (at simulation time 606.000,000,010 s)
2025-05-28 00:49:13,231 INFO  - ------------------------------------------------------------------------------------- (at simulation time 606.000,000,010 s)
2025-05-28 00:49:13,328 INFO  - ------------------------------------------------------------------------------------- (at simulation time 607.000,000,010 s)
2025-05-28 00:49:13,328 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=236} (at simulation time 607.000,000,010 s)
2025-05-28 00:49:13,328 INFO  - ------------------------------------------------------------------------------------- (at simulation time 607.000,000,010 s)
2025-05-28 00:49:13,419 INFO  - ------------------------------------------------------------------------------------- (at simulation time 608.000,000,010 s)
2025-05-28 00:49:13,419 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=349} (at simulation time 608.000,000,010 s)
2025-05-28 00:49:13,419 INFO  - ------------------------------------------------------------------------------------- (at simulation time 608.000,000,010 s)
2025-05-28 00:49:13,503 INFO  - ------------------------------------------------------------------------------------- (at simulation time 609.000,000,010 s)
2025-05-28 00:49:13,503 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=635} (at simulation time 609.000,000,010 s)
2025-05-28 00:49:13,503 INFO  - ------------------------------------------------------------------------------------- (at simulation time 609.000,000,010 s)
2025-05-28 00:49:13,585 INFO  - ------------------------------------------------------------------------------------- (at simulation time 610.000,000,010 s)
2025-05-28 00:49:13,585 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=330} (at simulation time 610.000,000,010 s)
2025-05-28 00:49:13,585 INFO  - ------------------------------------------------------------------------------------- (at simulation time 610.000,000,010 s)
2025-05-28 00:49:13,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 611.000,000,010 s)
2025-05-28 00:49:13,661 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=447} (at simulation time 611.000,000,010 s)
2025-05-28 00:49:13,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 611.000,000,010 s)
2025-05-28 00:49:13,739 INFO  - ------------------------------------------------------------------------------------- (at simulation time 612.000,000,010 s)
2025-05-28 00:49:13,739 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=47} (at simulation time 612.000,000,010 s)
2025-05-28 00:49:13,739 INFO  - ------------------------------------------------------------------------------------- (at simulation time 612.000,000,010 s)
2025-05-28 00:49:13,824 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,010 s)
2025-05-28 00:49:13,824 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=635} (at simulation time 613.000,000,010 s)
2025-05-28 00:49:13,824 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,010 s)
2025-05-28 00:49:13,906 INFO  - ------------------------------------------------------------------------------------- (at simulation time 614.000,000,010 s)
2025-05-28 00:49:13,906 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=965} (at simulation time 614.000,000,010 s)
2025-05-28 00:49:13,906 INFO  - ------------------------------------------------------------------------------------- (at simulation time 614.000,000,010 s)
2025-05-28 00:49:13,911 INFO  - ------------------------------------------------------------------------------------- (at simulation time 615.000,000,000 s)
2025-05-28 00:49:13,911 INFO  - Shutdown application (at simulation time 615.000,000,000 s)
2025-05-28 00:49:13,911 INFO  - ------------------------------------------------------------------------------------- (at simulation time 615.000,000,000 s)
