2025-05-28 00:18:46,016 INFO  - ------------------------------------------------------------------------------------- (at simulation time 346.000,000,000 s)
2025-05-28 00:18:46,324 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=392} (at simulation time 351.000,000,010 s)
2025-05-28 00:18:46,324 INFO  - ------------------------------------------------------------------------------------- (at simulation time 351.000,000,010 s)
2025-05-28 00:18:46,374 INFO  - ------------------------------------------------------------------------------------- (at simulation time 352.000,000,010 s)
2025-05-28 00:18:46,374 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=868} (at simulation time 352.000,000,010 s)
2025-05-28 00:18:46,374 INFO  - ------------------------------------------------------------------------------------- (at simulation time 352.000,000,010 s)
2025-05-28 00:18:46,426 INFO  - ------------------------------------------------------------------------------------- (at simulation time 353.000,000,010 s)
2025-05-28 00:18:46,426 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=537} (at simulation time 353.000,000,010 s)
2025-05-28 00:18:46,426 INFO  - ------------------------------------------------------------------------------------- (at simulation time 353.000,000,010 s)
2025-05-28 00:18:46,471 INFO  - ------------------------------------------------------------------------------------- (at simulation time 354.000,000,010 s)
2025-05-28 00:18:46,471 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=95} (at simulation time 354.000,000,010 s)
2025-05-28 00:18:46,471 INFO  - ------------------------------------------------------------------------------------- (at simulation time 354.000,000,010 s)
2025-05-28 00:18:46,514 INFO  - ------------------------------------------------------------------------------------- (at simulation time 355.000,000,010 s)
2025-05-28 00:18:46,514 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=542} (at simulation time 355.000,000,010 s)
2025-05-28 00:18:46,514 INFO  - ------------------------------------------------------------------------------------- (at simulation time 355.000,000,010 s)
2025-05-28 00:18:46,558 INFO  - ------------------------------------------------------------------------------------- (at simulation time 356.000,000,010 s)
2025-05-28 00:18:46,558 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=798} (at simulation time 356.000,000,010 s)
2025-05-28 00:18:46,558 INFO  - ------------------------------------------------------------------------------------- (at simulation time 356.000,000,010 s)
2025-05-28 00:18:46,601 INFO  - ------------------------------------------------------------------------------------- (at simulation time 357.000,000,010 s)
2025-05-28 00:18:46,601 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=862} (at simulation time 357.000,000,010 s)
2025-05-28 00:18:46,601 INFO  - ------------------------------------------------------------------------------------- (at simulation time 357.000,000,010 s)
2025-05-28 00:18:46,643 INFO  - ------------------------------------------------------------------------------------- (at simulation time 358.000,000,010 s)
2025-05-28 00:18:46,643 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=66} (at simulation time 358.000,000,010 s)
2025-05-28 00:18:46,643 INFO  - ------------------------------------------------------------------------------------- (at simulation time 358.000,000,010 s)
2025-05-28 00:18:46,686 INFO  - ------------------------------------------------------------------------------------- (at simulation time 359.000,000,010 s)
2025-05-28 00:18:46,686 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=459} (at simulation time 359.000,000,010 s)
2025-05-28 00:18:46,686 INFO  - ------------------------------------------------------------------------------------- (at simulation time 359.000,000,010 s)
2025-05-28 00:18:46,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 360.000,000,010 s)
2025-05-28 00:18:46,723 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=284} (at simulation time 360.000,000,010 s)
2025-05-28 00:18:46,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 360.000,000,010 s)
2025-05-28 00:18:46,760 INFO  - ------------------------------------------------------------------------------------- (at simulation time 361.000,000,010 s)
2025-05-28 00:18:46,760 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=427} (at simulation time 361.000,000,010 s)
2025-05-28 00:18:46,760 INFO  - ------------------------------------------------------------------------------------- (at simulation time 361.000,000,010 s)
2025-05-28 00:18:46,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 362.000,000,010 s)
2025-05-28 00:18:46,795 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=859} (at simulation time 362.000,000,010 s)
2025-05-28 00:18:46,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 362.000,000,010 s)
2025-05-28 00:18:46,830 INFO  - ------------------------------------------------------------------------------------- (at simulation time 363.000,000,010 s)
2025-05-28 00:18:46,830 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=746} (at simulation time 363.000,000,010 s)
2025-05-28 00:18:46,830 INFO  - ------------------------------------------------------------------------------------- (at simulation time 363.000,000,010 s)
2025-05-28 00:18:46,863 INFO  - ------------------------------------------------------------------------------------- (at simulation time 364.000,000,010 s)
2025-05-28 00:18:46,863 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=556} (at simulation time 364.000,000,010 s)
2025-05-28 00:18:46,863 INFO  - ------------------------------------------------------------------------------------- (at simulation time 364.000,000,010 s)
2025-05-28 00:18:46,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 365.000,000,010 s)
2025-05-28 00:18:46,894 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=951} (at simulation time 365.000,000,010 s)
2025-05-28 00:18:46,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 365.000,000,010 s)
2025-05-28 00:18:46,929 INFO  - ------------------------------------------------------------------------------------- (at simulation time 366.000,000,010 s)
2025-05-28 00:18:46,929 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=814} (at simulation time 366.000,000,010 s)
2025-05-28 00:18:46,929 INFO  - ------------------------------------------------------------------------------------- (at simulation time 366.000,000,010 s)
2025-05-28 00:18:46,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 367.000,000,010 s)
2025-05-28 00:18:46,962 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=634} (at simulation time 367.000,000,010 s)
2025-05-28 00:18:46,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 367.000,000,010 s)
2025-05-28 00:18:46,995 INFO  - ------------------------------------------------------------------------------------- (at simulation time 368.000,000,010 s)
2025-05-28 00:18:46,995 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=186} (at simulation time 368.000,000,010 s)
2025-05-28 00:18:46,995 INFO  - ------------------------------------------------------------------------------------- (at simulation time 368.000,000,010 s)
2025-05-28 00:18:47,029 INFO  - ------------------------------------------------------------------------------------- (at simulation time 369.000,000,010 s)
2025-05-28 00:18:47,029 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=50} (at simulation time 369.000,000,010 s)
2025-05-28 00:18:47,029 INFO  - ------------------------------------------------------------------------------------- (at simulation time 369.000,000,010 s)
2025-05-28 00:18:47,062 INFO  - ------------------------------------------------------------------------------------- (at simulation time 370.000,000,010 s)
2025-05-28 00:18:47,062 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=80} (at simulation time 370.000,000,010 s)
2025-05-28 00:18:47,062 INFO  - ------------------------------------------------------------------------------------- (at simulation time 370.000,000,010 s)
2025-05-28 00:18:47,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 371.000,000,010 s)
2025-05-28 00:18:47,097 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=599} (at simulation time 371.000,000,010 s)
2025-05-28 00:18:47,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 371.000,000,010 s)
2025-05-28 00:18:47,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 372.000,000,010 s)
2025-05-28 00:18:47,133 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=55} (at simulation time 372.000,000,010 s)
2025-05-28 00:18:47,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 372.000,000,010 s)
2025-05-28 00:18:47,168 INFO  - ------------------------------------------------------------------------------------- (at simulation time 373.000,000,010 s)
2025-05-28 00:18:47,168 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=951} (at simulation time 373.000,000,010 s)
2025-05-28 00:18:47,168 INFO  - ------------------------------------------------------------------------------------- (at simulation time 373.000,000,010 s)
2025-05-28 00:18:47,204 INFO  - ------------------------------------------------------------------------------------- (at simulation time 374.000,000,010 s)
2025-05-28 00:18:47,204 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=567} (at simulation time 374.000,000,010 s)
2025-05-28 00:18:47,204 INFO  - ------------------------------------------------------------------------------------- (at simulation time 374.000,000,010 s)
2025-05-28 00:18:47,241 INFO  - ------------------------------------------------------------------------------------- (at simulation time 375.000,000,010 s)
2025-05-28 00:18:47,241 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=965} (at simulation time 375.000,000,010 s)
2025-05-28 00:18:47,241 INFO  - ------------------------------------------------------------------------------------- (at simulation time 375.000,000,010 s)
2025-05-28 00:18:47,280 INFO  - ------------------------------------------------------------------------------------- (at simulation time 376.000,000,010 s)
2025-05-28 00:18:47,280 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=777} (at simulation time 376.000,000,010 s)
2025-05-28 00:18:47,280 INFO  - ------------------------------------------------------------------------------------- (at simulation time 376.000,000,010 s)
2025-05-28 00:18:47,322 INFO  - ------------------------------------------------------------------------------------- (at simulation time 377.000,000,010 s)
2025-05-28 00:18:47,322 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=164} (at simulation time 377.000,000,010 s)
2025-05-28 00:18:47,322 INFO  - ------------------------------------------------------------------------------------- (at simulation time 377.000,000,010 s)
2025-05-28 00:18:47,360 INFO  - ------------------------------------------------------------------------------------- (at simulation time 378.000,000,010 s)
2025-05-28 00:18:47,360 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=576} (at simulation time 378.000,000,010 s)
2025-05-28 00:18:47,360 INFO  - ------------------------------------------------------------------------------------- (at simulation time 378.000,000,010 s)
2025-05-28 00:18:47,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 379.000,000,010 s)
2025-05-28 00:18:47,398 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=804} (at simulation time 379.000,000,010 s)
2025-05-28 00:18:47,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 379.000,000,010 s)
2025-05-28 00:18:47,438 INFO  - ------------------------------------------------------------------------------------- (at simulation time 380.000,000,010 s)
2025-05-28 00:18:47,438 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=371} (at simulation time 380.000,000,010 s)
2025-05-28 00:18:47,438 INFO  - ------------------------------------------------------------------------------------- (at simulation time 380.000,000,010 s)
2025-05-28 00:18:47,482 INFO  - ------------------------------------------------------------------------------------- (at simulation time 381.000,000,010 s)
2025-05-28 00:18:47,482 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=440} (at simulation time 381.000,000,010 s)
2025-05-28 00:18:47,482 INFO  - ------------------------------------------------------------------------------------- (at simulation time 381.000,000,010 s)
2025-05-28 00:18:47,523 INFO  - ------------------------------------------------------------------------------------- (at simulation time 382.000,000,010 s)
2025-05-28 00:18:47,523 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=100} (at simulation time 382.000,000,010 s)
2025-05-28 00:18:47,523 INFO  - ------------------------------------------------------------------------------------- (at simulation time 382.000,000,010 s)
2025-05-28 00:18:47,570 INFO  - ------------------------------------------------------------------------------------- (at simulation time 383.000,000,010 s)
2025-05-28 00:18:47,570 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=556} (at simulation time 383.000,000,010 s)
2025-05-28 00:18:47,570 INFO  - ------------------------------------------------------------------------------------- (at simulation time 383.000,000,010 s)
2025-05-28 00:18:47,613 INFO  - ------------------------------------------------------------------------------------- (at simulation time 384.000,000,010 s)
2025-05-28 00:18:47,613 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=108} (at simulation time 384.000,000,010 s)
2025-05-28 00:18:47,613 INFO  - ------------------------------------------------------------------------------------- (at simulation time 384.000,000,010 s)
2025-05-28 00:18:47,658 INFO  - ------------------------------------------------------------------------------------- (at simulation time 385.000,000,010 s)
2025-05-28 00:18:47,658 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=940} (at simulation time 385.000,000,010 s)
2025-05-28 00:18:47,658 INFO  - ------------------------------------------------------------------------------------- (at simulation time 385.000,000,010 s)
2025-05-28 00:18:47,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 386.000,000,010 s)
2025-05-28 00:18:47,703 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=915} (at simulation time 386.000,000,010 s)
2025-05-28 00:18:47,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 386.000,000,010 s)
2025-05-28 00:18:47,753 INFO  - ------------------------------------------------------------------------------------- (at simulation time 387.000,000,010 s)
2025-05-28 00:18:47,753 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=75} (at simulation time 387.000,000,010 s)
2025-05-28 00:18:47,753 INFO  - ------------------------------------------------------------------------------------- (at simulation time 387.000,000,010 s)
2025-05-28 00:18:47,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 388.000,000,010 s)
2025-05-28 00:18:47,802 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=480} (at simulation time 388.000,000,010 s)
2025-05-28 00:18:47,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 388.000,000,010 s)
2025-05-28 00:18:47,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 389.000,000,010 s)
2025-05-28 00:18:47,851 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=635} (at simulation time 389.000,000,010 s)
2025-05-28 00:18:47,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 389.000,000,010 s)
2025-05-28 00:18:47,900 INFO  - ------------------------------------------------------------------------------------- (at simulation time 390.000,000,010 s)
2025-05-28 00:18:47,900 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=474} (at simulation time 390.000,000,010 s)
2025-05-28 00:18:47,900 INFO  - ------------------------------------------------------------------------------------- (at simulation time 390.000,000,010 s)
2025-05-28 00:18:47,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 391.000,000,010 s)
2025-05-28 00:18:47,950 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=369} (at simulation time 391.000,000,010 s)
2025-05-28 00:18:47,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 391.000,000,010 s)
2025-05-28 00:18:48,005 INFO  - ------------------------------------------------------------------------------------- (at simulation time 392.000,000,010 s)
2025-05-28 00:18:48,005 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=293} (at simulation time 392.000,000,010 s)
2025-05-28 00:18:48,005 INFO  - ------------------------------------------------------------------------------------- (at simulation time 392.000,000,010 s)
2025-05-28 00:18:48,056 INFO  - ------------------------------------------------------------------------------------- (at simulation time 393.000,000,010 s)
2025-05-28 00:18:48,056 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=975} (at simulation time 393.000,000,010 s)
2025-05-28 00:18:48,056 INFO  - ------------------------------------------------------------------------------------- (at simulation time 393.000,000,010 s)
2025-05-28 00:18:48,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 394.000,000,010 s)
2025-05-28 00:18:48,106 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=585} (at simulation time 394.000,000,010 s)
2025-05-28 00:18:48,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 394.000,000,010 s)
2025-05-28 00:18:48,158 INFO  - ------------------------------------------------------------------------------------- (at simulation time 395.000,000,010 s)
2025-05-28 00:18:48,158 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=519} (at simulation time 395.000,000,010 s)
2025-05-28 00:18:48,158 INFO  - ------------------------------------------------------------------------------------- (at simulation time 395.000,000,010 s)
2025-05-28 00:18:48,211 INFO  - ------------------------------------------------------------------------------------- (at simulation time 396.000,000,010 s)
2025-05-28 00:18:48,211 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=882} (at simulation time 396.000,000,010 s)
2025-05-28 00:18:48,211 INFO  - ------------------------------------------------------------------------------------- (at simulation time 396.000,000,010 s)
2025-05-28 00:18:48,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 397.000,000,010 s)
2025-05-28 00:18:48,269 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=562} (at simulation time 397.000,000,010 s)
2025-05-28 00:18:48,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 397.000,000,010 s)
2025-05-28 00:18:48,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 398.000,000,010 s)
2025-05-28 00:18:48,323 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=799} (at simulation time 398.000,000,010 s)
2025-05-28 00:18:48,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 398.000,000,010 s)
2025-05-28 00:18:48,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 399.000,000,010 s)
2025-05-28 00:18:48,380 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=742} (at simulation time 399.000,000,010 s)
2025-05-28 00:18:48,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 399.000,000,010 s)
2025-05-28 00:18:48,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 400.000,000,010 s)
2025-05-28 00:18:48,437 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=580} (at simulation time 400.000,000,010 s)
2025-05-28 00:18:48,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 400.000,000,010 s)
2025-05-28 00:18:48,496 INFO  - ------------------------------------------------------------------------------------- (at simulation time 401.000,000,010 s)
2025-05-28 00:18:48,496 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=970} (at simulation time 401.000,000,010 s)
2025-05-28 00:18:48,496 INFO  - ------------------------------------------------------------------------------------- (at simulation time 401.000,000,010 s)
2025-05-28 00:18:48,562 INFO  - ------------------------------------------------------------------------------------- (at simulation time 402.000,000,010 s)
2025-05-28 00:18:48,562 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=372} (at simulation time 402.000,000,010 s)
2025-05-28 00:18:48,562 INFO  - ------------------------------------------------------------------------------------- (at simulation time 402.000,000,010 s)
2025-05-28 00:18:48,626 INFO  - ------------------------------------------------------------------------------------- (at simulation time 403.000,000,010 s)
2025-05-28 00:18:48,626 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=199} (at simulation time 403.000,000,010 s)
2025-05-28 00:18:48,626 INFO  - ------------------------------------------------------------------------------------- (at simulation time 403.000,000,010 s)
2025-05-28 00:18:48,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 404.000,000,010 s)
2025-05-28 00:18:48,688 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=778} (at simulation time 404.000,000,010 s)
2025-05-28 00:18:48,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 404.000,000,010 s)
2025-05-28 00:18:48,754 INFO  - ------------------------------------------------------------------------------------- (at simulation time 405.000,000,010 s)
2025-05-28 00:18:48,754 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=560} (at simulation time 405.000,000,010 s)
2025-05-28 00:18:48,754 INFO  - ------------------------------------------------------------------------------------- (at simulation time 405.000,000,010 s)
2025-05-28 00:18:48,817 INFO  - ------------------------------------------------------------------------------------- (at simulation time 406.000,000,010 s)
2025-05-28 00:18:48,817 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=632} (at simulation time 406.000,000,010 s)
2025-05-28 00:18:48,817 INFO  - ------------------------------------------------------------------------------------- (at simulation time 406.000,000,010 s)
2025-05-28 00:18:48,882 INFO  - ------------------------------------------------------------------------------------- (at simulation time 407.000,000,010 s)
2025-05-28 00:18:48,882 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=321} (at simulation time 407.000,000,010 s)
2025-05-28 00:18:48,882 INFO  - ------------------------------------------------------------------------------------- (at simulation time 407.000,000,010 s)
2025-05-28 00:18:48,949 INFO  - ------------------------------------------------------------------------------------- (at simulation time 408.000,000,010 s)
2025-05-28 00:18:48,949 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=424} (at simulation time 408.000,000,010 s)
2025-05-28 00:18:48,949 INFO  - ------------------------------------------------------------------------------------- (at simulation time 408.000,000,010 s)
2025-05-28 00:18:49,016 INFO  - ------------------------------------------------------------------------------------- (at simulation time 409.000,000,010 s)
2025-05-28 00:18:49,016 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=726} (at simulation time 409.000,000,010 s)
2025-05-28 00:18:49,016 INFO  - ------------------------------------------------------------------------------------- (at simulation time 409.000,000,010 s)
2025-05-28 00:18:49,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 410.000,000,010 s)
2025-05-28 00:18:49,093 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=759} (at simulation time 410.000,000,010 s)
2025-05-28 00:18:49,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 410.000,000,010 s)
2025-05-28 00:18:49,163 INFO  - ------------------------------------------------------------------------------------- (at simulation time 411.000,000,010 s)
2025-05-28 00:18:49,163 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=47} (at simulation time 411.000,000,010 s)
2025-05-28 00:18:49,163 INFO  - ------------------------------------------------------------------------------------- (at simulation time 411.000,000,010 s)
2025-05-28 00:18:49,233 INFO  - ------------------------------------------------------------------------------------- (at simulation time 412.000,000,010 s)
2025-05-28 00:18:49,233 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=609} (at simulation time 412.000,000,010 s)
2025-05-28 00:18:49,233 INFO  - ------------------------------------------------------------------------------------- (at simulation time 412.000,000,010 s)
2025-05-28 00:18:49,301 INFO  - ------------------------------------------------------------------------------------- (at simulation time 413.000,000,010 s)
2025-05-28 00:18:49,301 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=811} (at simulation time 413.000,000,010 s)
2025-05-28 00:18:49,301 INFO  - ------------------------------------------------------------------------------------- (at simulation time 413.000,000,010 s)
2025-05-28 00:18:49,371 INFO  - ------------------------------------------------------------------------------------- (at simulation time 414.000,000,010 s)
2025-05-28 00:18:49,371 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=902} (at simulation time 414.000,000,010 s)
2025-05-28 00:18:49,371 INFO  - ------------------------------------------------------------------------------------- (at simulation time 414.000,000,010 s)
2025-05-28 00:18:49,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 415.000,000,010 s)
2025-05-28 00:18:49,444 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=984} (at simulation time 415.000,000,010 s)
2025-05-28 00:18:49,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 415.000,000,010 s)
2025-05-28 00:18:49,517 INFO  - ------------------------------------------------------------------------------------- (at simulation time 416.000,000,010 s)
2025-05-28 00:18:49,517 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=214} (at simulation time 416.000,000,010 s)
2025-05-28 00:18:49,517 INFO  - ------------------------------------------------------------------------------------- (at simulation time 416.000,000,010 s)
2025-05-28 00:18:49,591 INFO  - ------------------------------------------------------------------------------------- (at simulation time 417.000,000,010 s)
2025-05-28 00:18:49,591 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=265} (at simulation time 417.000,000,010 s)
2025-05-28 00:18:49,591 INFO  - ------------------------------------------------------------------------------------- (at simulation time 417.000,000,010 s)
2025-05-28 00:18:49,669 INFO  - ------------------------------------------------------------------------------------- (at simulation time 418.000,000,010 s)
2025-05-28 00:18:49,669 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=734} (at simulation time 418.000,000,010 s)
2025-05-28 00:18:49,669 INFO  - ------------------------------------------------------------------------------------- (at simulation time 418.000,000,010 s)
2025-05-28 00:18:49,746 INFO  - ------------------------------------------------------------------------------------- (at simulation time 419.000,000,010 s)
2025-05-28 00:18:49,746 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=901} (at simulation time 419.000,000,010 s)
2025-05-28 00:18:49,746 INFO  - ------------------------------------------------------------------------------------- (at simulation time 419.000,000,010 s)
2025-05-28 00:18:49,823 INFO  - ------------------------------------------------------------------------------------- (at simulation time 420.000,000,010 s)
2025-05-28 00:18:49,823 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=956} (at simulation time 420.000,000,010 s)
2025-05-28 00:18:49,823 INFO  - ------------------------------------------------------------------------------------- (at simulation time 420.000,000,010 s)
2025-05-28 00:18:49,901 INFO  - ------------------------------------------------------------------------------------- (at simulation time 421.000,000,010 s)
2025-05-28 00:18:49,901 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=238} (at simulation time 421.000,000,010 s)
2025-05-28 00:18:49,901 INFO  - ------------------------------------------------------------------------------------- (at simulation time 421.000,000,010 s)
2025-05-28 00:18:49,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 422.000,000,010 s)
2025-05-28 00:18:49,983 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=222} (at simulation time 422.000,000,010 s)
2025-05-28 00:18:49,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 422.000,000,010 s)
2025-05-28 00:18:50,063 INFO  - ------------------------------------------------------------------------------------- (at simulation time 423.000,000,010 s)
2025-05-28 00:18:50,063 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=615} (at simulation time 423.000,000,010 s)
2025-05-28 00:18:50,063 INFO  - ------------------------------------------------------------------------------------- (at simulation time 423.000,000,010 s)
2025-05-28 00:18:50,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 424.000,000,010 s)
