2025-06-06 16:07:52,402 INFO  - Initialize veh_73 application (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,403 INFO  - Sent periodic GreenWaveMsg: veh_73 on route r_1 (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,403 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,413 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 16:07:52,413 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 16:07:52,413 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 16:07:52,418 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 16:07:52,418 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 16:07:52,418 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 16:07:52,418 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 16:07:52,422 INFO  - Received metrics from FogNode: avgR0=1.2894736842105263, avgR1=2.210526315789474 (at simulation time 380.001,300,000 s)
2025-06-06 16:07:52,423 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 16:07:52,424 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 16:07:52,424 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 16:07:52,424 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 16:07:52,424 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 16:07:52,428 INFO  - Sent periodic GreenWaveMsg: veh_73 on route r_1 (at simulation time 382.000,000,000 s)
2025-06-06 16:07:52,428 INFO  - I have no neighbours to send! (at simulation time 382.000,000,000 s)
2025-06-06 16:07:52,428 INFO  - I have no neighbours to send! (at simulation time 382.000,000,000 s)
2025-06-06 16:07:52,428 INFO  - I have no neighbours to send! (at simulation time 382.000,000,000 s)
2025-06-06 16:07:52,428 INFO  - I have no neighbours to send! (at simulation time 382.000,000,000 s)
2025-06-06 16:07:52,428 INFO  - I have no neighbours to send! (at simulation time 382.000,000,000 s)
2025-06-06 16:07:52,428 INFO  - I have no neighbours to send! (at simulation time 382.000,000,000 s)
2025-06-06 16:07:52,432 INFO  - I have no neighbours to send! (at simulation time 383.000,000,000 s)
2025-06-06 16:07:52,432 INFO  - I have no neighbours to send! (at simulation time 383.000,000,000 s)
2025-06-06 16:07:52,432 INFO  - I have no neighbours to send! (at simulation time 383.000,000,000 s)
2025-06-06 16:07:52,432 INFO  - I have no neighbours to send! (at simulation time 383.000,000,000 s)
2025-06-06 16:07:52,432 INFO  - I have no neighbours to send! (at simulation time 383.000,000,000 s)
2025-06-06 16:07:52,432 INFO  - I have no neighbours to send! (at simulation time 383.000,000,000 s)
2025-06-06 16:07:52,432 INFO  - I have no neighbours to send! (at simulation time 383.000,000,000 s)
2025-06-06 16:07:52,439 INFO  - I have no neighbours to send! (at simulation time 384.000,000,000 s)
2025-06-06 16:07:52,439 INFO  - I have no neighbours to send! (at simulation time 384.000,000,000 s)
2025-06-06 16:07:52,439 INFO  - I have no neighbours to send! (at simulation time 384.000,000,000 s)
2025-06-06 16:07:52,439 INFO  - I have no neighbours to send! (at simulation time 384.000,000,000 s)
2025-06-06 16:07:52,439 INFO  - I have no neighbours to send! (at simulation time 384.000,000,000 s)
2025-06-06 16:07:52,439 INFO  - I have no neighbours to send! (at simulation time 384.000,000,000 s)
2025-06-06 16:07:52,439 INFO  - I have no neighbours to send! (at simulation time 384.000,000,000 s)
2025-06-06 16:07:52,439 INFO  - I have no neighbours to send! (at simulation time 384.000,000,000 s)
2025-06-06 16:07:52,444 INFO  - I have no neighbours to send! (at simulation time 385.000,000,000 s)
2025-06-06 16:07:52,444 INFO  - I have no neighbours to send! (at simulation time 385.000,000,000 s)
2025-06-06 16:07:52,444 INFO  - I have no neighbours to send! (at simulation time 385.000,000,000 s)
2025-06-06 16:07:52,444 INFO  - I have no neighbours to send! (at simulation time 385.000,000,000 s)
2025-06-06 16:07:52,444 INFO  - I have no neighbours to send! (at simulation time 385.000,000,000 s)
2025-06-06 16:07:52,444 INFO  - I have no neighbours to send! (at simulation time 385.000,000,000 s)
2025-06-06 16:07:52,444 INFO  - I have no neighbours to send! (at simulation time 385.000,000,000 s)
2025-06-06 16:07:52,445 INFO  - I have no neighbours to send! (at simulation time 385.000,000,000 s)
2025-06-06 16:07:52,445 INFO  - I have no neighbours to send! (at simulation time 385.000,000,000 s)
2025-06-06 16:07:52,449 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 16:07:52,449 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 16:07:52,449 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 16:07:52,449 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 16:07:52,449 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 16:07:52,449 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 16:07:52,449 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 16:07:52,449 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 16:07:52,449 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 16:07:52,449 INFO  - I have no neighbours to send! (at simulation time 386.000,000,000 s)
2025-06-06 16:07:52,458 INFO  - Sent periodic GreenWaveMsg: veh_73 on route r_1 (at simulation time 387.000,000,000 s)
2025-06-06 16:07:52,458 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 16:07:52,458 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 16:07:52,459 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 16:07:52,459 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 16:07:52,459 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 16:07:52,459 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 16:07:52,459 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 16:07:52,459 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 16:07:52,459 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 16:07:52,459 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 16:07:52,459 INFO  - I have no neighbours to send! (at simulation time 387.000,000,000 s)
2025-06-06 16:07:52,464 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 16:07:52,464 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 16:07:52,464 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 16:07:52,464 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 16:07:52,464 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 16:07:52,464 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 16:07:52,464 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 16:07:52,464 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 16:07:52,464 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 16:07:52,464 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 16:07:52,464 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
