2025-06-06 16:07:48,444 WARN  SumoAmbassador - The file scenarios/espinho/sumo/sumo_config.json does not exist.
2025-06-06 16:07:50,467 INFO  SimulationFacade - Removed vehicle "veh_1" at simulation time 74000000000ns
2025-06-06 16:07:50,483 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_14" received at simulation time 76999999995 ns (subscribe=true)
2025-06-06 16:07:50,483 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_15" received at simulation time 76999999995 ns (subscribe=true)
2025-06-06 16:07:50,489 INFO  SumoAmbassador - Adding new vehicle "veh_14" at simulation time 76999999995 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:50,490 INFO  SumoAmbassador - Adding new vehicle "veh_15" at simulation time 76999999995 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:50,535 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:50,535 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:50,561 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_16" received at simulation time 87285714280 ns (subscribe=true)
2025-06-06 16:07:50,561 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_17" received at simulation time 87285714280 ns (subscribe=true)
2025-06-06 16:07:50,569 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:50,569 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-06 16:07:50,571 INFO  SumoAmbassador - Adding new vehicle "veh_16" at simulation time 87285714280 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:50,571 INFO  SumoAmbassador - Adding new vehicle "veh_17" at simulation time 87285714280 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:50,641 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_18" received at simulation time 97571428565 ns (subscribe=true)
2025-06-06 16:07:50,641 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_19" received at simulation time 97571428565 ns (subscribe=true)
2025-06-06 16:07:50,649 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:50,649 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:50,650 INFO  SumoAmbassador - Adding new vehicle "veh_18" at simulation time 97571428565 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:50,651 INFO  SumoAmbassador - Adding new vehicle "veh_19" at simulation time 97571428565 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:50,684 INFO  SimulationFacade - Removed vehicle "veh_9" at simulation time 102000000000ns
2025-06-06 16:07:50,690 INFO  SimulationFacade - Removed vehicle "veh_7" at simulation time 103000000000ns
2025-06-06 16:07:50,696 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:50,696 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:50,721 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_20" received at simulation time 107857142850 ns (subscribe=true)
2025-06-06 16:07:50,721 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_21" received at simulation time 107857142850 ns (subscribe=true)
2025-06-06 16:07:50,727 INFO  SumoAmbassador - Adding new vehicle "veh_20" at simulation time 107857142850 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:50,728 INFO  SumoAmbassador - Adding new vehicle "veh_21" at simulation time 107857142850 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:50,763 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:50,763 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:50,770 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:50,770 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:50,794 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_22" received at simulation time 118142857135 ns (subscribe=true)
2025-06-06 16:07:50,794 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_23" received at simulation time 118142857135 ns (subscribe=true)
2025-06-06 16:07:50,801 INFO  SumoAmbassador - Adding new vehicle "veh_22" at simulation time 118142857135 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:50,801 INFO  SumoAmbassador - Adding new vehicle "veh_23" at simulation time 118142857135 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:50,842 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:50,842 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:50,855 INFO  SimulationFacade - Removed vehicle "veh_4" at simulation time 126000000000ns
2025-06-06 16:07:50,874 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:50,874 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:50,875 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_24" received at simulation time 128428571420 ns (subscribe=true)
2025-06-06 16:07:50,875 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_25" received at simulation time 128428571420 ns (subscribe=true)
2025-06-06 16:07:50,882 INFO  SumoAmbassador - Adding new vehicle "veh_24" at simulation time 128428571420 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:50,882 INFO  SumoAmbassador - Adding new vehicle "veh_25" at simulation time 128428571420 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:50,939 INFO  SimulationFacade - Removed vehicle "veh_2" at simulation time 137000000000ns
2025-06-06 16:07:50,952 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:50,952 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:50,953 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_26" received at simulation time 138714285705 ns (subscribe=true)
2025-06-06 16:07:50,953 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_27" received at simulation time 138714285705 ns (subscribe=true)
2025-06-06 16:07:50,960 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:50,960 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-06 16:07:50,960 INFO  SumoAmbassador - Adding new vehicle "veh_26" at simulation time 138714285705 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:50,961 INFO  SumoAmbassador - Adding new vehicle "veh_27" at simulation time 138714285705 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:50,983 INFO  SimulationFacade - Removed vehicle "veh_0" at simulation time 142000000000ns
2025-06-06 16:07:51,044 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_28" received at simulation time 148999999990 ns (subscribe=true)
2025-06-06 16:07:51,044 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_29" received at simulation time 148999999990 ns (subscribe=true)
2025-06-06 16:07:51,053 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:51,053 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:51,054 INFO  SumoAmbassador - Adding new vehicle "veh_28" at simulation time 148999999990 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:51,054 INFO  SumoAmbassador - Adding new vehicle "veh_29" at simulation time 148999999990 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:51,105 INFO  SimulationFacade - Removed vehicle "veh_11" at simulation time 155000000000ns
2025-06-06 16:07:51,129 INFO  SimulationFacade - Removed vehicle "veh_13" at simulation time 158000000000ns
2025-06-06 16:07:51,137 INFO  SimulationFacade - Removed vehicle "veh_17" at simulation time 159000000000ns
2025-06-06 16:07:51,144 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_30" received at simulation time 159285714275 ns (subscribe=true)
2025-06-06 16:07:51,144 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_31" received at simulation time 159285714275 ns (subscribe=true)
2025-06-06 16:07:51,152 INFO  SumoAmbassador - Adding new vehicle "veh_30" at simulation time 159285714275 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:51,153 INFO  SumoAmbassador - Adding new vehicle "veh_31" at simulation time 159285714275 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:51,156 INFO  SimulationFacade - Removed vehicle "veh_21" at simulation time 161000000000ns
2025-06-06 16:07:51,167 INFO  SimulationFacade - Removed vehicle "veh_15" at simulation time 162000000000ns
2025-06-06 16:07:51,178 INFO  SimulationFacade - Removed vehicle "veh_19" at simulation time 164000000000ns
2025-06-06 16:07:51,195 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:51,195 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:51,198 INFO  SimulationFacade - Removed vehicle "veh_23" at simulation time 166000000000ns
2025-06-06 16:07:51,198 INFO  SimulationFacade - Removed vehicle "veh_6" at simulation time 166000000000ns
2025-06-06 16:07:51,227 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_32" received at simulation time 169571428560 ns (subscribe=true)
2025-06-06 16:07:51,227 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_33" received at simulation time 169571428560 ns (subscribe=true)
2025-06-06 16:07:51,228 INFO  SimulationFacade - Removed vehicle "veh_10" at simulation time 170000000000ns
2025-06-06 16:07:51,234 INFO  SumoAmbassador - Adding new vehicle "veh_32" at simulation time 169571428560 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:51,235 INFO  SumoAmbassador - Adding new vehicle "veh_33" at simulation time 169571428560 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:51,254 INFO  SimulationFacade - Removed vehicle "veh_8" at simulation time 173000000000ns
2025-06-06 16:07:51,268 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:51,268 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:51,273 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:51,273 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:51,287 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_34" received at simulation time 179857142845 ns (subscribe=true)
2025-06-06 16:07:51,287 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_35" received at simulation time 179857142845 ns (subscribe=true)
2025-06-06 16:07:51,296 INFO  SumoAmbassador - Adding new vehicle "veh_34" at simulation time 179857142845 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:51,296 INFO  SumoAmbassador - Adding new vehicle "veh_35" at simulation time 179857142845 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:51,331 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:51,331 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:51,354 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:51,354 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:51,355 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_36" received at simulation time 190142857130 ns (subscribe=true)
2025-06-06 16:07:51,355 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_37" received at simulation time 190142857130 ns (subscribe=true)
2025-06-06 16:07:51,360 INFO  SumoAmbassador - Adding new vehicle "veh_36" at simulation time 190142857130 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:51,361 INFO  SumoAmbassador - Adding new vehicle "veh_37" at simulation time 190142857130 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:51,395 INFO  SimulationFacade - Removed vehicle "veh_12" at simulation time 197000000000ns
2025-06-06 16:07:51,405 INFO  SimulationFacade - Removed vehicle "veh_14" at simulation time 199000000000ns
2025-06-06 16:07:51,415 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:51,415 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:51,416 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_38" received at simulation time 200428571415 ns (subscribe=true)
2025-06-06 16:07:51,416 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_39" received at simulation time 200428571415 ns (subscribe=true)
2025-06-06 16:07:51,421 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:51,421 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:51,422 INFO  SumoAmbassador - Adding new vehicle "veh_38" at simulation time 200428571415 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:51,423 INFO  SumoAmbassador - Adding new vehicle "veh_39" at simulation time 200428571415 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:51,474 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_40" received at simulation time 210714285700 ns (subscribe=true)
2025-06-06 16:07:51,474 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_41" received at simulation time 210714285700 ns (subscribe=true)
2025-06-06 16:07:51,481 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:51,481 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:51,481 INFO  SumoAmbassador - Adding new vehicle "veh_40" at simulation time 210714285700 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:51,482 INFO  SumoAmbassador - Adding new vehicle "veh_41" at simulation time 210714285700 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:51,516 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:51,516 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:51,547 INFO  SimulationFacade - Removed vehicle "veh_20" at simulation time 220000000000ns
2025-06-06 16:07:51,554 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_42" received at simulation time 220999999985 ns (subscribe=true)
2025-06-06 16:07:51,554 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_43" received at simulation time 220999999985 ns (subscribe=true)
2025-06-06 16:07:51,560 INFO  SumoAmbassador - Adding new vehicle "veh_42" at simulation time 220999999985 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:51,561 INFO  SumoAmbassador - Adding new vehicle "veh_43" at simulation time 220999999985 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:51,573 INFO  SimulationFacade - Removed vehicle "veh_18" at simulation time 223000000000ns
2025-06-06 16:07:51,596 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:51,596 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:51,605 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:51,605 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-06 16:07:51,606 INFO  SimulationFacade - Removed vehicle "veh_16" at simulation time 227000000000ns
2025-06-06 16:07:51,637 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_44" received at simulation time 231285714270 ns (subscribe=true)
2025-06-06 16:07:51,637 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_45" received at simulation time 231285714270 ns (subscribe=true)
2025-06-06 16:07:51,644 INFO  SumoAmbassador - Adding new vehicle "veh_44" at simulation time 231285714270 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:51,644 INFO  SumoAmbassador - Adding new vehicle "veh_45" at simulation time 231285714270 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:51,675 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:51,675 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:51,690 INFO  SimulationFacade - Removed vehicle "veh_26" at simulation time 239000000000ns
2025-06-06 16:07:51,696 INFO  SimulationFacade - Removed vehicle "veh_27" at simulation time 240000000000ns
2025-06-06 16:07:51,696 INFO  SimulationFacade - Removed vehicle "veh_24" at simulation time 240000000000ns
2025-06-06 16:07:51,708 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_46" received at simulation time 241571428555 ns (subscribe=true)
2025-06-06 16:07:51,708 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_47" received at simulation time 241571428555 ns (subscribe=true)
2025-06-06 16:07:51,714 INFO  SumoAmbassador - Adding new vehicle "veh_46" at simulation time 241571428555 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:51,715 INFO  SumoAmbassador - Adding new vehicle "veh_47" at simulation time 241571428555 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:51,716 INFO  SimulationFacade - Removed vehicle "veh_25" at simulation time 243000000000ns
2025-06-06 16:07:51,716 INFO  SimulationFacade - Removed vehicle "veh_29" at simulation time 243000000000ns
2025-06-06 16:07:51,728 INFO  SimulationFacade - Removed vehicle "veh_33" at simulation time 245000000000ns
2025-06-06 16:07:51,728 INFO  SimulationFacade - Removed vehicle "veh_31" at simulation time 245000000000ns
2025-06-06 16:07:51,745 INFO  SimulationFacade - Removed vehicle "veh_35" at simulation time 249000000000ns
2025-06-06 16:07:51,745 INFO  SimulationFacade - Removed vehicle "veh_28" at simulation time 249000000000ns
2025-06-06 16:07:51,754 INFO  SimulationFacade - Removed vehicle "veh_39" at simulation time 251000000000ns
2025-06-06 16:07:51,754 INFO  SimulationFacade - Removed vehicle "veh_22" at simulation time 251000000000ns
2025-06-06 16:07:51,756 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_48" received at simulation time 251857142840 ns (subscribe=true)
2025-06-06 16:07:51,756 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_49" received at simulation time 251857142840 ns (subscribe=true)
2025-06-06 16:07:51,760 INFO  SumoAmbassador - Adding new vehicle "veh_48" at simulation time 251857142840 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:51,760 INFO  SumoAmbassador - Adding new vehicle "veh_49" at simulation time 251857142840 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:51,769 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:51,769 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:51,774 INFO  SimulationFacade - Removed vehicle "veh_37" at simulation time 255000000000ns
2025-06-06 16:07:51,801 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_50" received at simulation time 262142857125 ns (subscribe=true)
2025-06-06 16:07:51,801 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_51" received at simulation time 262142857125 ns (subscribe=true)
2025-06-06 16:07:51,805 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:51,805 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:51,805 INFO  SumoAmbassador - Adding new vehicle "veh_50" at simulation time 262142857125 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:51,806 INFO  SumoAmbassador - Adding new vehicle "veh_51" at simulation time 262142857125 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:51,825 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:51,825 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:51,848 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_52" received at simulation time 272428571410 ns (subscribe=true)
