2025-04-25 15:02:21,805 INFO  - Initialize application (at simulation time 198.000,000,000 s)
2025-04-25 15:02:22,303 INFO  - Received message from veh_11 (at simulation time 243.004,200,000 s)
2025-04-25 15:02:22,303 INFO  - Processing DEN message (at simulation time 243.004,200,000 s)
2025-04-25 15:02:22,303 INFO  - Route change already tried once. (at simulation time 243.004,200,000 s)
2025-04-25 15:02:22,304 INFO  - Received message from veh_46 (at simulation time 243.004,700,000 s)
2025-04-25 15:02:22,304 INFO  - Processing DEN message (at simulation time 243.004,700,000 s)
2025-04-25 15:02:22,304 INFO  - Route change already tried once. (at simulation time 243.004,700,000 s)
2025-04-25 15:02:22,304 INFO  - Received message from veh_16 (at simulation time 243.005,700,000 s)
2025-04-25 15:02:22,304 INFO  - Processing DEN message (at simulation time 243.005,700,000 s)
2025-04-25 15:02:22,304 INFO  - Route change already tried once. (at simulation time 243.005,700,000 s)
2025-04-25 15:02:22,304 INFO  - Received message from veh_1 (at simulation time 243.006,100,000 s)
2025-04-25 15:02:22,304 INFO  - Processing DEN message (at simulation time 243.006,100,000 s)
2025-04-25 15:02:22,304 INFO  - Route change already tried once. (at simulation time 243.006,100,000 s)
2025-04-25 15:02:22,304 INFO  - Received message from veh_6 (at simulation time 243.006,600,000 s)
2025-04-25 15:02:22,304 INFO  - Processing DEN message (at simulation time 243.006,600,000 s)
2025-04-25 15:02:22,304 INFO  - Route change already tried once. (at simulation time 243.006,600,000 s)
2025-04-25 15:02:22,312 INFO  - Received message from veh_56 (at simulation time 244.002,300,000 s)
2025-04-25 15:02:22,312 INFO  - Processing DEN message (at simulation time 244.002,300,000 s)
2025-04-25 15:02:22,312 INFO  - Route change already tried once. (at simulation time 244.002,300,000 s)
2025-04-25 15:02:22,312 INFO  - Received message from veh_11 (at simulation time 244.002,700,000 s)
2025-04-25 15:02:22,312 INFO  - Processing DEN message (at simulation time 244.002,700,000 s)
2025-04-25 15:02:22,312 INFO  - Route change already tried once. (at simulation time 244.002,700,000 s)
2025-04-25 15:02:22,313 INFO  - Received message from veh_16 (at simulation time 244.004,200,000 s)
2025-04-25 15:02:22,313 INFO  - Processing DEN message (at simulation time 244.004,200,000 s)
2025-04-25 15:02:22,313 INFO  - Route change already tried once. (at simulation time 244.004,200,000 s)
2025-04-25 15:02:22,313 INFO  - Received message from veh_46 (at simulation time 244.004,200,000 s)
2025-04-25 15:02:22,313 INFO  - Processing DEN message (at simulation time 244.004,200,000 s)
2025-04-25 15:02:22,313 INFO  - Route change already tried once. (at simulation time 244.004,200,000 s)
2025-04-25 15:02:22,313 INFO  - Received message from veh_51 (at simulation time 244.004,200,000 s)
2025-04-25 15:02:22,313 INFO  - Processing DEN message (at simulation time 244.004,200,000 s)
2025-04-25 15:02:22,313 INFO  - Route change already tried once. (at simulation time 244.004,200,000 s)
2025-04-25 15:02:22,313 INFO  - Received message from veh_1 (at simulation time 244.005,600,000 s)
2025-04-25 15:02:22,313 INFO  - Processing DEN message (at simulation time 244.005,600,000 s)
2025-04-25 15:02:22,313 INFO  - Route change already tried once. (at simulation time 244.005,600,000 s)
2025-04-25 15:02:22,313 INFO  - Received message from veh_6 (at simulation time 244.006,600,000 s)
2025-04-25 15:02:22,313 INFO  - Processing DEN message (at simulation time 244.006,600,000 s)
2025-04-25 15:02:22,313 INFO  - Route change already tried once. (at simulation time 244.006,600,000 s)
2025-04-25 15:02:22,327 INFO  - Received message from veh_51 (at simulation time 245.002,800,000 s)
2025-04-25 15:02:22,327 INFO  - Processing DEN message (at simulation time 245.002,800,000 s)
2025-04-25 15:02:22,327 INFO  - Route change already tried once. (at simulation time 245.002,800,000 s)
2025-04-25 15:02:22,327 INFO  - Received message from veh_56 (at simulation time 245.004,300,000 s)
2025-04-25 15:02:22,327 INFO  - Processing DEN message (at simulation time 245.004,300,000 s)
2025-04-25 15:02:22,327 INFO  - Route change already tried once. (at simulation time 245.004,300,000 s)
2025-04-25 15:02:22,327 INFO  - Received message from veh_16 (at simulation time 245.004,700,000 s)
2025-04-25 15:02:22,327 INFO  - Processing DEN message (at simulation time 245.004,700,000 s)
2025-04-25 15:02:22,327 INFO  - Route change already tried once. (at simulation time 245.004,700,000 s)
2025-04-25 15:02:22,327 INFO  - Received message from veh_46 (at simulation time 245.005,200,000 s)
2025-04-25 15:02:22,327 INFO  - Processing DEN message (at simulation time 245.005,200,000 s)
2025-04-25 15:02:22,327 INFO  - Route change already tried once. (at simulation time 245.005,200,000 s)
2025-04-25 15:02:22,327 INFO  - Received message from veh_11 (at simulation time 245.005,700,000 s)
2025-04-25 15:02:22,327 INFO  - Processing DEN message (at simulation time 245.005,700,000 s)
2025-04-25 15:02:22,327 INFO  - Route change already tried once. (at simulation time 245.005,700,000 s)
2025-04-25 15:02:22,327 INFO  - Received message from veh_1 (at simulation time 245.006,600,000 s)
2025-04-25 15:02:22,327 INFO  - Processing DEN message (at simulation time 245.006,600,000 s)
2025-04-25 15:02:22,327 INFO  - Route change already tried once. (at simulation time 245.006,600,000 s)
2025-04-25 15:02:22,327 INFO  - Received message from veh_6 (at simulation time 245.006,700,000 s)
2025-04-25 15:02:22,327 INFO  - Processing DEN message (at simulation time 245.006,700,000 s)
2025-04-25 15:02:22,327 INFO  - Route change already tried once. (at simulation time 245.006,700,000 s)
2025-04-25 15:02:22,332 INFO  - Received message from veh_56 (at simulation time 246.002,300,000 s)
2025-04-25 15:02:22,332 INFO  - Processing DEN message (at simulation time 246.002,300,000 s)
2025-04-25 15:02:22,332 INFO  - Route change already tried once. (at simulation time 246.002,300,000 s)
2025-04-25 15:02:22,333 INFO  - Received message from veh_11 (at simulation time 246.002,700,000 s)
2025-04-25 15:02:22,333 INFO  - Processing DEN message (at simulation time 246.002,700,000 s)
2025-04-25 15:02:22,333 INFO  - Route change already tried once. (at simulation time 246.002,700,000 s)
2025-04-25 15:02:22,333 INFO  - Received message from veh_1 (at simulation time 246.003,100,000 s)
2025-04-25 15:02:22,333 INFO  - Processing DEN message (at simulation time 246.003,100,000 s)
2025-04-25 15:02:22,333 INFO  - Route change already tried once. (at simulation time 246.003,100,000 s)
2025-04-25 15:02:22,333 INFO  - Received message from veh_16 (at simulation time 246.003,700,000 s)
2025-04-25 15:02:22,333 INFO  - Processing DEN message (at simulation time 246.003,700,000 s)
2025-04-25 15:02:22,333 INFO  - Route change already tried once. (at simulation time 246.003,700,000 s)
2025-04-25 15:02:22,333 INFO  - Received message from veh_51 (at simulation time 246.004,800,000 s)
2025-04-25 15:02:22,333 INFO  - Processing DEN message (at simulation time 246.004,800,000 s)
2025-04-25 15:02:22,333 INFO  - Route change already tried once. (at simulation time 246.004,800,000 s)
2025-04-25 15:02:22,334 INFO  - Received message from veh_6 (at simulation time 246.006,700,000 s)
2025-04-25 15:02:22,334 INFO  - Processing DEN message (at simulation time 246.006,700,000 s)
2025-04-25 15:02:22,334 INFO  - Route change already tried once. (at simulation time 246.006,700,000 s)
2025-04-25 15:02:22,334 INFO  - Received message from veh_46 (at simulation time 246.007,200,000 s)
2025-04-25 15:02:22,334 INFO  - Processing DEN message (at simulation time 246.007,200,000 s)
2025-04-25 15:02:22,334 INFO  - Route change already tried once. (at simulation time 246.007,200,000 s)
2025-04-25 15:02:22,338 INFO  - Received message from veh_56 (at simulation time 247.001,800,000 s)
2025-04-25 15:02:22,338 INFO  - Processing DEN message (at simulation time 247.001,800,000 s)
2025-04-25 15:02:22,338 INFO  - Route change already tried once. (at simulation time 247.001,800,000 s)
2025-04-25 15:02:22,338 INFO  - Received message from veh_46 (at simulation time 247.002,300,000 s)
2025-04-25 15:02:22,338 INFO  - Processing DEN message (at simulation time 247.002,300,000 s)
2025-04-25 15:02:22,338 INFO  - Route change already tried once. (at simulation time 247.002,300,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_51 (at simulation time 247.003,300,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.003,300,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.003,300,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_1 (at simulation time 247.004,200,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.004,200,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.004,200,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_6 (at simulation time 247.005,700,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.005,700,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.005,700,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_11 (at simulation time 247.005,700,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.005,700,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.005,700,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_16 (at simulation time 247.006,200,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.006,200,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.006,200,000 s)
2025-04-25 15:02:22,343 INFO  - Received message from veh_46 (at simulation time 248.000,800,000 s)
2025-04-25 15:02:22,343 INFO  - Processing DEN message (at simulation time 248.000,800,000 s)
2025-04-25 15:02:22,343 INFO  - Route change already tried once. (at simulation time 248.000,800,000 s)
2025-04-25 15:02:22,344 INFO  - Received message from veh_51 (at simulation time 248.002,300,000 s)
2025-04-25 15:02:22,344 INFO  - Processing DEN message (at simulation time 248.002,300,000 s)
2025-04-25 15:02:22,344 INFO  - Route change already tried once. (at simulation time 248.002,300,000 s)
2025-04-25 15:02:22,344 INFO  - Received message from veh_56 (at simulation time 248.004,300,000 s)
2025-04-25 15:02:22,344 INFO  - Processing DEN message (at simulation time 248.004,300,000 s)
2025-04-25 15:02:22,344 INFO  - Route change already tried once. (at simulation time 248.004,300,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_1 (at simulation time 248.004,700,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.004,700,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.004,700,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_16 (at simulation time 248.004,700,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.004,700,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.004,700,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_6 (at simulation time 248.005,200,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.005,200,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.005,200,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_11 (at simulation time 248.005,200,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.005,200,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.005,200,000 s)
2025-04-25 15:02:22,349 INFO  - Received message from veh_11 (at simulation time 249.002,700,000 s)
2025-04-25 15:02:22,349 INFO  - Processing DEN message (at simulation time 249.002,700,000 s)
2025-04-25 15:02:22,349 INFO  - Route change already tried once. (at simulation time 249.002,700,000 s)
2025-04-25 15:02:22,349 INFO  - Received message from veh_56 (at simulation time 249.002,800,000 s)
2025-04-25 15:02:22,349 INFO  - Processing DEN message (at simulation time 249.002,800,000 s)
2025-04-25 15:02:22,349 INFO  - Route change already tried once. (at simulation time 249.002,800,000 s)
2025-04-25 15:02:22,349 INFO  - Received message from veh_46 (at simulation time 249.003,300,000 s)
2025-04-25 15:02:22,349 INFO  - Processing DEN message (at simulation time 249.003,300,000 s)
2025-04-25 15:02:22,349 INFO  - Route change already tried once. (at simulation time 249.003,300,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_51 (at simulation time 249.004,300,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.004,300,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.004,300,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_1 (at simulation time 249.005,200,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.005,200,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.005,200,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_16 (at simulation time 249.005,200,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.005,200,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.005,200,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_6 (at simulation time 249.005,700,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.005,700,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.005,700,000 s)
2025-04-25 15:02:22,366 INFO  - Received message from veh_56 (at simulation time 250.001,300,000 s)
2025-04-25 15:02:22,366 INFO  - Processing DEN message (at simulation time 250.001,300,000 s)
2025-04-25 15:02:22,366 INFO  - Route change already tried once. (at simulation time 250.001,300,000 s)
2025-04-25 15:02:22,367 INFO  - Received message from veh_46 (at simulation time 250.002,800,000 s)
2025-04-25 15:02:22,367 INFO  - Processing DEN message (at simulation time 250.002,800,000 s)
2025-04-25 15:02:22,367 INFO  - Route change already tried once. (at simulation time 250.002,800,000 s)
2025-04-25 15:02:22,367 INFO  - Received message from veh_51 (at simulation time 250.002,800,000 s)
2025-04-25 15:02:22,367 INFO  - Processing DEN message (at simulation time 250.002,800,000 s)
2025-04-25 15:02:22,367 INFO  - Route change already tried once. (at simulation time 250.002,800,000 s)
2025-04-25 15:02:22,367 INFO  - Received message from veh_1 (at simulation time 250.004,200,000 s)
2025-04-25 15:02:22,367 INFO  - Processing DEN message (at simulation time 250.004,200,000 s)
2025-04-25 15:02:22,367 INFO  - Route change already tried once. (at simulation time 250.004,200,000 s)
2025-04-25 15:02:22,367 INFO  - Received message from veh_6 (at simulation time 250.004,200,000 s)
2025-04-25 15:02:22,367 INFO  - Processing DEN message (at simulation time 250.004,200,000 s)
2025-04-25 15:02:22,367 INFO  - Route change already tried once. (at simulation time 250.004,200,000 s)
2025-04-25 15:02:22,367 INFO  - Received message from veh_16 (at simulation time 250.004,200,000 s)
2025-04-25 15:02:22,367 INFO  - Processing DEN message (at simulation time 250.004,200,000 s)
2025-04-25 15:02:22,367 INFO  - Route change already tried once. (at simulation time 250.004,200,000 s)
2025-04-25 15:02:22,368 INFO  - Received message from veh_11 (at simulation time 250.005,700,000 s)
2025-04-25 15:02:22,368 INFO  - Processing DEN message (at simulation time 250.005,700,000 s)
2025-04-25 15:02:22,368 INFO  - Route change already tried once. (at simulation time 250.005,700,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_56 (at simulation time 251.001,800,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.001,800,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.001,800,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_51 (at simulation time 251.002,800,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.002,800,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.002,800,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_16 (at simulation time 251.003,200,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.003,200,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.003,200,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_1 (at simulation time 251.003,700,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.003,700,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.003,700,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_46 (at simulation time 251.003,800,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.003,800,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.003,800,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_11 (at simulation time 251.004,200,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.004,200,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.004,200,000 s)
2025-04-25 15:02:22,374 INFO  - Received message from veh_6 (at simulation time 251.004,700,000 s)
2025-04-25 15:02:22,374 INFO  - Processing DEN message (at simulation time 251.004,700,000 s)
2025-04-25 15:02:22,374 INFO  - Route change already tried once. (at simulation time 251.004,700,000 s)
2025-04-25 15:02:22,379 INFO  - Received message from veh_11 (at simulation time 252.002,200,000 s)
2025-04-25 15:02:22,379 INFO  - Processing DEN message (at simulation time 252.002,200,000 s)
2025-04-25 15:02:22,379 INFO  - Route change already tried once. (at simulation time 252.002,200,000 s)
2025-04-25 15:02:22,379 INFO  - Received message from veh_51 (at simulation time 252.002,300,000 s)
2025-04-25 15:02:22,379 INFO  - Processing DEN message (at simulation time 252.002,300,000 s)
2025-04-25 15:02:22,379 INFO  - Route change already tried once. (at simulation time 252.002,300,000 s)
2025-04-25 15:02:22,379 INFO  - Received message from veh_56 (at simulation time 252.002,300,000 s)
2025-04-25 15:02:22,379 INFO  - Processing DEN message (at simulation time 252.002,300,000 s)
2025-04-25 15:02:22,379 INFO  - Route change already tried once. (at simulation time 252.002,300,000 s)
2025-04-25 15:02:22,380 INFO  - Received message from veh_46 (at simulation time 252.003,300,000 s)
2025-04-25 15:02:22,380 INFO  - Processing DEN message (at simulation time 252.003,300,000 s)
2025-04-25 15:02:22,380 INFO  - Route change already tried once. (at simulation time 252.003,300,000 s)
2025-04-25 15:02:22,380 INFO  - Received message from veh_6 (at simulation time 252.003,700,000 s)
2025-04-25 15:02:22,380 INFO  - Processing DEN message (at simulation time 252.003,700,000 s)
2025-04-25 15:02:22,380 INFO  - Route change already tried once. (at simulation time 252.003,700,000 s)
2025-04-25 15:02:22,380 INFO  - Received message from veh_16 (at simulation time 252.004,200,000 s)
2025-04-25 15:02:22,380 INFO  - Processing DEN message (at simulation time 252.004,200,000 s)
2025-04-25 15:02:22,380 INFO  - Route change already tried once. (at simulation time 252.004,200,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_1 (at simulation time 252.005,200,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.005,200,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.005,200,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_16 (at simulation time 253.002,200,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.002,200,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.002,200,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_11 (at simulation time 253.002,700,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.002,700,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.002,700,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_46 (at simulation time 253.003,800,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.003,800,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.003,800,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_51 (at simulation time 253.003,800,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.003,800,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.003,800,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_1 (at simulation time 253.004,200,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.004,200,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.004,200,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_6 (at simulation time 253.004,200,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.004,200,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.004,200,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_56 (at simulation time 253.004,300,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.004,300,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.004,300,000 s)
2025-04-25 15:02:22,391 INFO  - Received message from veh_86 (at simulation time 254.000,400,000 s)
2025-04-25 15:02:22,391 INFO  - Processing DEN message (at simulation time 254.000,400,000 s)
2025-04-25 15:02:22,391 INFO  - Route change already tried once. (at simulation time 254.000,400,000 s)
2025-04-25 15:02:22,392 INFO  - Received message from veh_46 (at simulation time 254.001,800,000 s)
2025-04-25 15:02:22,392 INFO  - Processing DEN message (at simulation time 254.001,800,000 s)
2025-04-25 15:02:22,392 INFO  - Route change already tried once. (at simulation time 254.001,800,000 s)
2025-04-25 15:02:22,392 INFO  - Received message from veh_51 (at simulation time 254.002,800,000 s)
2025-04-25 15:02:22,392 INFO  - Processing DEN message (at simulation time 254.002,800,000 s)
2025-04-25 15:02:22,392 INFO  - Route change already tried once. (at simulation time 254.002,800,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_1 (at simulation time 254.003,700,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.003,700,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.003,700,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_16 (at simulation time 254.003,700,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.003,700,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.003,700,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_56 (at simulation time 254.003,800,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.003,800,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.003,800,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_6 (at simulation time 254.005,200,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.005,200,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.005,200,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_11 (at simulation time 254.005,700,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.005,700,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.005,700,000 s)
2025-04-25 15:02:22,409 INFO  - Received message from veh_86 (at simulation time 255.000,900,000 s)
2025-04-25 15:02:22,409 INFO  - Processing DEN message (at simulation time 255.000,900,000 s)
2025-04-25 15:02:22,409 INFO  - Route change already tried once. (at simulation time 255.000,900,000 s)
2025-04-25 15:02:22,409 INFO  - Received message from veh_46 (at simulation time 255.001,800,000 s)
2025-04-25 15:02:22,409 INFO  - Processing DEN message (at simulation time 255.001,800,000 s)
2025-04-25 15:02:22,409 INFO  - Route change already tried once. (at simulation time 255.001,800,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_51 (at simulation time 255.002,800,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.002,800,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.002,800,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_56 (at simulation time 255.002,800,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.002,800,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.002,800,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_6 (at simulation time 255.004,200,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.004,200,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.004,200,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_1 (at simulation time 255.004,700,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.004,700,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.004,700,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_16 (at simulation time 255.004,700,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.004,700,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.004,700,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_11 (at simulation time 255.005,200,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.005,200,000 s)
