2025-06-04 15:07:26,691 INFO  - Fog Node started (at simulation time 0.000,000,000 s)
2025-06-04 15:07:34,404 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=2.48, avgRoute1VehicleCount=2.14 (at simulation time 710.001,400,000 s)
2025-06-04 15:07:34,404 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.48, avgRoute1VehicleCount=2.14 (at simulation time 710.001,400,000 s)
2025-06-04 15:07:34,485 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=0, route1VehicleCount=0, avgRoute0VehicleCount=2.44, avgRoute1VehicleCount=2.11 (at simulation time 720.001,900,000 s)
2025-06-04 15:07:34,485 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.44, avgRoute1VehicleCount=2.11 (at simulation time 720.001,900,000 s)
2025-06-04 15:07:34,656 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=4, avgRoute0VehicleCount=2.44, avgRoute1VehicleCount=2.14 (at simulation time 730.001,400,000 s)
2025-06-04 15:07:34,656 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.44, avgRoute1VehicleCount=2.14 (at simulation time 730.001,400,000 s)
2025-06-04 15:07:34,812 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=2, avgRoute0VehicleCount=2.43, avgRoute1VehicleCount=2.14 (at simulation time 740.000,900,000 s)
2025-06-04 15:07:34,812 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.43, avgRoute1VehicleCount=2.14 (at simulation time 740.000,900,000 s)
2025-06-04 15:07:34,923 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=2, avgRoute0VehicleCount=2.43, avgRoute1VehicleCount=2.13 (at simulation time 750.001,400,000 s)
2025-06-04 15:07:34,923 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.43, avgRoute1VehicleCount=2.13 (at simulation time 750.001,400,000 s)
2025-06-04 15:07:34,960 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=2, avgRoute0VehicleCount=2.42, avgRoute1VehicleCount=2.13 (at simulation time 760.000,900,000 s)
2025-06-04 15:07:34,960 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.42, avgRoute1VehicleCount=2.13 (at simulation time 760.000,900,000 s)
2025-06-04 15:07:34,987 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=2, avgRoute0VehicleCount=2.42, avgRoute1VehicleCount=2.13 (at simulation time 770.001,900,000 s)
2025-06-04 15:07:34,987 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.42, avgRoute1VehicleCount=2.13 (at simulation time 770.001,900,000 s)
2025-06-04 15:07:35,012 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=2, avgRoute0VehicleCount=2.41, avgRoute1VehicleCount=2.13 (at simulation time 780.000,900,000 s)
2025-06-04 15:07:35,012 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.41, avgRoute1VehicleCount=2.13 (at simulation time 780.000,900,000 s)
2025-06-04 15:07:35,035 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=2, avgRoute0VehicleCount=2.41, avgRoute1VehicleCount=2.13 (at simulation time 790.000,900,000 s)
2025-06-04 15:07:35,035 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.41, avgRoute1VehicleCount=2.13 (at simulation time 790.000,900,000 s)
2025-06-04 15:07:35,055 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=2, avgRoute0VehicleCount=2.40, avgRoute1VehicleCount=2.13 (at simulation time 800.001,900,000 s)
2025-06-04 15:07:35,055 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.40, avgRoute1VehicleCount=2.13 (at simulation time 800.001,900,000 s)
2025-06-04 15:07:35,078 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=2, avgRoute0VehicleCount=2.40, avgRoute1VehicleCount=2.12 (at simulation time 810.001,400,000 s)
2025-06-04 15:07:35,078 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.40, avgRoute1VehicleCount=2.12 (at simulation time 810.001,400,000 s)
2025-06-04 15:07:35,121 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=2, avgRoute0VehicleCount=2.39, avgRoute1VehicleCount=2.12 (at simulation time 820.000,900,000 s)
2025-06-04 15:07:35,121 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.39, avgRoute1VehicleCount=2.12 (at simulation time 820.000,900,000 s)
2025-06-04 15:07:35,146 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=2, avgRoute0VehicleCount=2.39, avgRoute1VehicleCount=2.12 (at simulation time 830.000,900,000 s)
2025-06-04 15:07:35,146 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.39, avgRoute1VehicleCount=2.12 (at simulation time 830.000,900,000 s)
2025-06-04 15:07:35,173 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=2, avgRoute0VehicleCount=2.38, avgRoute1VehicleCount=2.12 (at simulation time 840.001,900,000 s)
2025-06-04 15:07:35,173 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.38, avgRoute1VehicleCount=2.12 (at simulation time 840.001,900,000 s)
2025-06-04 15:07:35,201 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=2, avgRoute0VehicleCount=2.38, avgRoute1VehicleCount=2.12 (at simulation time 850.000,400,000 s)
2025-06-04 15:07:35,201 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.38, avgRoute1VehicleCount=2.12 (at simulation time 850.000,400,000 s)
2025-06-04 15:07:35,234 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=2, avgRoute0VehicleCount=2.37, avgRoute1VehicleCount=2.12 (at simulation time 860.000,900,000 s)
2025-06-04 15:07:35,234 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.37, avgRoute1VehicleCount=2.12 (at simulation time 860.000,900,000 s)
2025-06-04 15:07:35,265 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=2, avgRoute0VehicleCount=2.37, avgRoute1VehicleCount=2.11 (at simulation time 870.000,400,000 s)
2025-06-04 15:07:35,265 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.37, avgRoute1VehicleCount=2.11 (at simulation time 870.000,400,000 s)
2025-06-04 15:07:35,311 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=2, avgRoute0VehicleCount=2.36, avgRoute1VehicleCount=2.11 (at simulation time 880.002,400,000 s)
2025-06-04 15:07:35,311 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.36, avgRoute1VehicleCount=2.11 (at simulation time 880.002,400,000 s)
2025-06-04 15:07:35,346 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=2, avgRoute0VehicleCount=2.36, avgRoute1VehicleCount=2.11 (at simulation time 890.001,400,000 s)
2025-06-04 15:07:35,346 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.36, avgRoute1VehicleCount=2.11 (at simulation time 890.001,400,000 s)
2025-06-04 15:07:35,383 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=2, avgRoute0VehicleCount=2.36, avgRoute1VehicleCount=2.11 (at simulation time 900.000,400,000 s)
2025-06-04 15:07:35,383 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.36, avgRoute1VehicleCount=2.11 (at simulation time 900.000,400,000 s)
2025-06-04 15:07:35,421 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=2, avgRoute0VehicleCount=2.35, avgRoute1VehicleCount=2.11 (at simulation time 910.000,400,000 s)
2025-06-04 15:07:35,421 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.35, avgRoute1VehicleCount=2.11 (at simulation time 910.000,400,000 s)
2025-06-04 15:07:35,461 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=2, avgRoute0VehicleCount=2.35, avgRoute1VehicleCount=2.11 (at simulation time 920.002,400,000 s)
2025-06-04 15:07:35,461 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.35, avgRoute1VehicleCount=2.11 (at simulation time 920.002,400,000 s)
2025-06-04 15:07:35,510 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=2, avgRoute0VehicleCount=2.34, avgRoute1VehicleCount=2.11 (at simulation time 930.002,400,000 s)
2025-06-04 15:07:35,510 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.34, avgRoute1VehicleCount=2.11 (at simulation time 930.002,400,000 s)
2025-06-04 15:07:35,560 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=2, avgRoute0VehicleCount=2.34, avgRoute1VehicleCount=2.11 (at simulation time 940.000,400,000 s)
2025-06-04 15:07:35,560 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.34, avgRoute1VehicleCount=2.11 (at simulation time 940.000,400,000 s)
2025-06-04 15:07:35,615 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=2, avgRoute0VehicleCount=2.34, avgRoute1VehicleCount=2.11 (at simulation time 950.000,900,000 s)
2025-06-04 15:07:35,616 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.34, avgRoute1VehicleCount=2.11 (at simulation time 950.000,900,000 s)
2025-06-04 15:07:35,673 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=2, avgRoute0VehicleCount=2.33, avgRoute1VehicleCount=2.10 (at simulation time 960.002,400,000 s)
2025-06-04 15:07:35,673 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.33, avgRoute1VehicleCount=2.10 (at simulation time 960.002,400,000 s)
2025-06-04 15:07:35,732 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=2, avgRoute0VehicleCount=2.33, avgRoute1VehicleCount=2.10 (at simulation time 970.002,400,000 s)
2025-06-04 15:07:35,732 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.33, avgRoute1VehicleCount=2.10 (at simulation time 970.002,400,000 s)
2025-06-04 15:07:35,780 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=2, avgRoute0VehicleCount=2.33, avgRoute1VehicleCount=2.10 (at simulation time 980.000,400,000 s)
2025-06-04 15:07:35,781 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.33, avgRoute1VehicleCount=2.10 (at simulation time 980.000,400,000 s)
2025-06-04 15:07:35,835 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=2, avgRoute0VehicleCount=2.32, avgRoute1VehicleCount=2.10 (at simulation time 990.001,400,000 s)
2025-06-04 15:07:35,835 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=2.32, avgRoute1VehicleCount=2.10 (at simulation time 990.001,400,000 s)
2025-06-04 15:07:35,888 INFO  - Fog Node shutdown (at simulation time 1000.000,000,000 s)
