2025-06-06 17:30:52,459 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=1, route1VehicleCount=2, avgRoute0VehicleCount=1.29, avgRoute1VehicleCount=2.11 (at simulation time 700.001,900,000 s)
2025-06-06 17:30:52,459 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.29, avgRoute1VehicleCount=2.11 (at simulation time 700.001,900,000 s)
2025-06-06 17:30:52,514 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=4, avgRoute0VehicleCount=1.30, avgRoute1VehicleCount=2.14 (at simulation time 710.001,400,000 s)
2025-06-06 17:30:52,514 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.30, avgRoute1VehicleCount=2.14 (at simulation time 710.001,400,000 s)
2025-06-06 17:30:52,576 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=0, route1VehicleCount=3, avgRoute0VehicleCount=1.28, avgRoute1VehicleCount=2.15 (at simulation time 720.000,400,000 s)
2025-06-06 17:30:52,576 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.28, avgRoute1VehicleCount=2.15 (at simulation time 720.000,400,000 s)
2025-06-06 17:30:52,647 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=3, avgRoute0VehicleCount=1.29, avgRoute1VehicleCount=2.16 (at simulation time 730.000,900,000 s)
2025-06-06 17:30:52,647 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.29, avgRoute1VehicleCount=2.16 (at simulation time 730.000,900,000 s)
2025-06-06 17:30:52,700 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.30, avgRoute1VehicleCount=2.14 (at simulation time 740.002,400,000 s)
2025-06-06 17:30:52,700 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.30, avgRoute1VehicleCount=2.14 (at simulation time 740.002,400,000 s)
2025-06-06 17:30:52,739 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.31, avgRoute1VehicleCount=2.11 (at simulation time 750.001,900,000 s)
2025-06-06 17:30:52,739 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.31, avgRoute1VehicleCount=2.11 (at simulation time 750.001,900,000 s)
2025-06-06 17:30:52,759 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.32, avgRoute1VehicleCount=2.08 (at simulation time 760.002,400,000 s)
2025-06-06 17:30:52,759 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.32, avgRoute1VehicleCount=2.08 (at simulation time 760.002,400,000 s)
2025-06-06 17:30:52,778 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.32, avgRoute1VehicleCount=2.05 (at simulation time 770.002,400,000 s)
2025-06-06 17:30:52,778 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.32, avgRoute1VehicleCount=2.05 (at simulation time 770.002,400,000 s)
2025-06-06 17:30:52,794 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.33, avgRoute1VehicleCount=2.03 (at simulation time 780.000,400,000 s)
2025-06-06 17:30:52,794 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.33, avgRoute1VehicleCount=2.03 (at simulation time 780.000,400,000 s)
2025-06-06 17:30:52,806 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.34, avgRoute1VehicleCount=2.00 (at simulation time 790.000,400,000 s)
2025-06-06 17:30:52,806 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.34, avgRoute1VehicleCount=2.00 (at simulation time 790.000,400,000 s)
2025-06-06 17:30:52,820 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.35, avgRoute1VehicleCount=1.98 (at simulation time 800.000,400,000 s)
2025-06-06 17:30:52,820 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.35, avgRoute1VehicleCount=1.98 (at simulation time 800.000,400,000 s)
2025-06-06 17:30:52,834 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.36, avgRoute1VehicleCount=1.95 (at simulation time 810.002,400,000 s)
2025-06-06 17:30:52,834 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.36, avgRoute1VehicleCount=1.95 (at simulation time 810.002,400,000 s)
2025-06-06 17:30:52,858 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.37, avgRoute1VehicleCount=1.93 (at simulation time 820.002,400,000 s)
2025-06-06 17:30:52,858 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.37, avgRoute1VehicleCount=1.93 (at simulation time 820.002,400,000 s)
2025-06-06 17:30:52,873 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.37, avgRoute1VehicleCount=1.90 (at simulation time 830.002,400,000 s)
2025-06-06 17:30:52,873 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.37, avgRoute1VehicleCount=1.90 (at simulation time 830.002,400,000 s)
2025-06-06 17:30:52,889 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.38, avgRoute1VehicleCount=1.88 (at simulation time 840.001,900,000 s)
2025-06-06 17:30:52,889 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.38, avgRoute1VehicleCount=1.88 (at simulation time 840.001,900,000 s)
2025-06-06 17:30:52,906 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.39, avgRoute1VehicleCount=1.86 (at simulation time 850.000,400,000 s)
2025-06-06 17:30:52,906 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.39, avgRoute1VehicleCount=1.86 (at simulation time 850.000,400,000 s)
2025-06-06 17:30:52,923 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.40, avgRoute1VehicleCount=1.84 (at simulation time 860.000,900,000 s)
2025-06-06 17:30:52,923 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.40, avgRoute1VehicleCount=1.84 (at simulation time 860.000,900,000 s)
2025-06-06 17:30:52,942 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.40, avgRoute1VehicleCount=1.82 (at simulation time 870.000,400,000 s)
2025-06-06 17:30:52,942 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.40, avgRoute1VehicleCount=1.82 (at simulation time 870.000,400,000 s)
2025-06-06 17:30:52,961 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.41, avgRoute1VehicleCount=1.80 (at simulation time 880.001,900,000 s)
2025-06-06 17:30:52,961 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.41, avgRoute1VehicleCount=1.80 (at simulation time 880.001,900,000 s)
2025-06-06 17:30:52,981 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.42, avgRoute1VehicleCount=1.78 (at simulation time 890.000,400,000 s)
2025-06-06 17:30:52,981 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.42, avgRoute1VehicleCount=1.78 (at simulation time 890.000,400,000 s)
2025-06-06 17:30:53,001 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.42, avgRoute1VehicleCount=1.76 (at simulation time 900.000,900,000 s)
2025-06-06 17:30:53,001 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.42, avgRoute1VehicleCount=1.76 (at simulation time 900.000,900,000 s)
2025-06-06 17:30:53,024 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.43, avgRoute1VehicleCount=1.74 (at simulation time 910.001,900,000 s)
2025-06-06 17:30:53,024 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.43, avgRoute1VehicleCount=1.74 (at simulation time 910.001,900,000 s)
2025-06-06 17:30:53,047 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.43, avgRoute1VehicleCount=1.72 (at simulation time 920.000,400,000 s)
2025-06-06 17:30:53,047 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.43, avgRoute1VehicleCount=1.72 (at simulation time 920.000,400,000 s)
2025-06-06 17:30:53,070 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.44, avgRoute1VehicleCount=1.70 (at simulation time 930.000,400,000 s)
2025-06-06 17:30:53,070 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.44, avgRoute1VehicleCount=1.70 (at simulation time 930.000,400,000 s)
2025-06-06 17:30:53,097 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.45, avgRoute1VehicleCount=1.68 (at simulation time 940.000,400,000 s)
2025-06-06 17:30:53,097 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.45, avgRoute1VehicleCount=1.68 (at simulation time 940.000,400,000 s)
2025-06-06 17:30:53,125 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.45, avgRoute1VehicleCount=1.66 (at simulation time 950.001,400,000 s)
2025-06-06 17:30:53,125 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.45, avgRoute1VehicleCount=1.66 (at simulation time 950.001,400,000 s)
2025-06-06 17:30:53,155 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.46, avgRoute1VehicleCount=1.65 (at simulation time 960.000,400,000 s)
2025-06-06 17:30:53,155 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.46, avgRoute1VehicleCount=1.65 (at simulation time 960.000,400,000 s)
2025-06-06 17:30:53,182 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.46, avgRoute1VehicleCount=1.63 (at simulation time 970.001,400,000 s)
2025-06-06 17:30:53,182 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.46, avgRoute1VehicleCount=1.63 (at simulation time 970.001,400,000 s)
2025-06-06 17:30:53,212 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.47, avgRoute1VehicleCount=1.61 (at simulation time 980.002,400,000 s)
2025-06-06 17:30:53,212 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.47, avgRoute1VehicleCount=1.61 (at simulation time 980.002,400,000 s)
2025-06-06 17:30:53,245 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.47, avgRoute1VehicleCount=1.60 (at simulation time 990.001,900,000 s)
2025-06-06 17:30:53,245 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.47, avgRoute1VehicleCount=1.60 (at simulation time 990.001,900,000 s)
2025-06-06 17:30:53,279 INFO  - Fog Node shutdown (at simulation time 1000.000,000,000 s)
