2025-06-06 16:07:52,262 INFO  - Initialize veh_66 application (at simulation time 346.000,000,000 s)
2025-06-06 16:07:52,263 INFO  - Sent periodic GreenWaveMsg: veh_66 on route r_0 (at simulation time 346.000,000,000 s)
2025-06-06 16:07:52,263 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 16:07:52,266 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 16:07:52,267 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 16:07:52,270 INFO  - I have no neighbours to send! (at simulation time 348.000,000,000 s)
2025-06-06 16:07:52,270 INFO  - I have no neighbours to send! (at simulation time 348.000,000,000 s)
2025-06-06 16:07:52,270 INFO  - I have no neighbours to send! (at simulation time 348.000,000,000 s)
2025-06-06 16:07:52,273 INFO  - I have no neighbours to send! (at simulation time 349.000,000,000 s)
2025-06-06 16:07:52,273 INFO  - I have no neighbours to send! (at simulation time 349.000,000,000 s)
2025-06-06 16:07:52,273 INFO  - I have no neighbours to send! (at simulation time 349.000,000,000 s)
2025-06-06 16:07:52,273 INFO  - I have no neighbours to send! (at simulation time 349.000,000,000 s)
2025-06-06 16:07:52,277 INFO  - I have no neighbours to send! (at simulation time 350.000,000,000 s)
2025-06-06 16:07:52,277 INFO  - I have no neighbours to send! (at simulation time 350.000,000,000 s)
2025-06-06 16:07:52,277 INFO  - I have no neighbours to send! (at simulation time 350.000,000,000 s)
2025-06-06 16:07:52,277 INFO  - I have no neighbours to send! (at simulation time 350.000,000,000 s)
2025-06-06 16:07:52,277 INFO  - I have no neighbours to send! (at simulation time 350.000,000,000 s)
2025-06-06 16:07:52,280 INFO  - Received metrics from FogNode: avgR0=1.3142857142857143, avgR1=2.057142857142857 (at simulation time 350.002,800,000 s)
2025-06-06 16:07:52,281 INFO  - Sent periodic GreenWaveMsg: veh_66 on route r_0 (at simulation time 351.000,000,000 s)
2025-06-06 16:07:52,281 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 16:07:52,281 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 16:07:52,281 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 16:07:52,281 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 16:07:52,281 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 16:07:52,281 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 16:07:52,284 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 16:07:52,284 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 16:07:52,284 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 16:07:52,284 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 16:07:52,284 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 16:07:52,285 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 16:07:52,285 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 16:07:52,288 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 16:07:52,288 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 16:07:52,288 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 16:07:52,288 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
