2025-06-06 17:30:48,456 INFO  - Initialize veh_5 application (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,457 INFO  - Sent periodic GreenWaveMsg: veh_5 on route r_1 (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,458 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,463 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 17:30:48,466 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 17:30:48,466 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 17:30:48,466 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 17:30:48,470 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 17:30:48,471 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 17:30:48,471 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 17:30:48,471 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 17:30:48,473 INFO  - Received metrics from FogNode: avgR0=0.0, avgR1=0.3333333333333333 (at simulation time 30.002,800,000 s)
2025-06-06 17:30:48,475 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 17:30:48,475 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 17:30:48,476 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 17:30:48,476 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 17:30:48,476 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 17:30:48,479 INFO  - Sent periodic GreenWaveMsg: veh_5 on route r_1 (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,479 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,479 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,480 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,480 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,480 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,480 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 17:30:48,483 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,483 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,483 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,484 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,484 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,484 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,484 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,487 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,495 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,495 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,495 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,495 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,495 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,495 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,496 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,496 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,496 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,496 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,506 INFO  - Sent periodic GreenWaveMsg: veh_5 on route r_1 (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,506 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,511 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,511 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,511 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,511 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,511 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,511 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,511 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,512 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,512 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,512 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,512 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,512 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,516 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,516 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,519 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,522 INFO  - Received metrics from FogNode: avgR0=0.0, avgR1=0.75 (at simulation time 40.002,800,000 s)
2025-06-06 17:30:48,524 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,524 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,524 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,524 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,525 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,525 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,525 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,525 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,525 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,525 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,525 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,525 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,525 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,525 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,525 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,526 INFO  - I have no neighbours to send! (at simulation time 41.001,900,000 s)
2025-06-06 17:30:48,528 INFO  - Sent periodic GreenWaveMsg: veh_5 on route r_1 (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,528 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,530 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,530 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,530 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,532 INFO  - Received ACK with origin at RSU from rsu_0 at 42003300000 (at simulation time 42.003,300,000 s)
2025-06-06 17:30:48,535 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,536 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,536 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,536 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,536 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,536 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,536 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,536 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,536 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,536 INFO  - Already have ACK (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,539 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,539 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,539 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,539 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - Already have ACK (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,544 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
