2025-04-25 15:02:21,627 INFO  - Route change already tried once. (at simulation time 182.004,200,000 s)
2025-04-25 15:02:21,627 INFO  - Received message from veh_1 (at simulation time 182.004,600,000 s)
2025-04-25 15:02:21,627 INFO  - Processing DEN message (at simulation time 182.004,600,000 s)
2025-04-25 15:02:21,627 INFO  - Route change already tried once. (at simulation time 182.004,600,000 s)
2025-04-25 15:02:21,627 INFO  - Received message from veh_46 (at simulation time 182.006,200,000 s)
2025-04-25 15:02:21,627 INFO  - Processing DEN message (at simulation time 182.006,200,000 s)
2025-04-25 15:02:21,627 INFO  - Route change already tried once. (at simulation time 182.006,200,000 s)
2025-04-25 15:02:21,627 INFO  - Received message from veh_6 (at simulation time 182.007,600,000 s)
2025-04-25 15:02:21,628 INFO  - Processing DEN message (at simulation time 182.007,600,000 s)
2025-04-25 15:02:21,628 INFO  - Route change already tried once. (at simulation time 182.007,600,000 s)
2025-04-25 15:02:21,632 INFO  - Received message from veh_6 (at simulation time 183.004,600,000 s)
2025-04-25 15:02:21,632 INFO  - Processing DEN message (at simulation time 183.004,600,000 s)
2025-04-25 15:02:21,632 INFO  - Route change already tried once. (at simulation time 183.004,600,000 s)
2025-04-25 15:02:21,632 INFO  - Received message from veh_11 (at simulation time 183.004,700,000 s)
2025-04-25 15:02:21,632 INFO  - Processing DEN message (at simulation time 183.004,700,000 s)
2025-04-25 15:02:21,632 INFO  - Route change already tried once. (at simulation time 183.004,700,000 s)
2025-04-25 15:02:21,632 INFO  - Received message from veh_16 (at simulation time 183.004,700,000 s)
2025-04-25 15:02:21,632 INFO  - Processing DEN message (at simulation time 183.004,700,000 s)
2025-04-25 15:02:21,632 INFO  - Route change already tried once. (at simulation time 183.004,700,000 s)
2025-04-25 15:02:21,633 INFO  - Received message from veh_1 (at simulation time 183.005,100,000 s)
2025-04-25 15:02:21,633 INFO  - Processing DEN message (at simulation time 183.005,100,000 s)
2025-04-25 15:02:21,633 INFO  - Route change already tried once. (at simulation time 183.005,100,000 s)
2025-04-25 15:02:21,633 INFO  - Received message from veh_46 (at simulation time 183.005,200,000 s)
2025-04-25 15:02:21,633 INFO  - Processing DEN message (at simulation time 183.005,200,000 s)
2025-04-25 15:02:21,633 INFO  - Route change already tried once. (at simulation time 183.005,200,000 s)
2025-04-25 15:02:21,703 INFO  - Received message from veh_46 (at simulation time 184.002,700,000 s)
2025-04-25 15:02:21,703 INFO  - Processing DEN message (at simulation time 184.002,700,000 s)
2025-04-25 15:02:21,703 INFO  - Route change already tried once. (at simulation time 184.002,700,000 s)
2025-04-25 15:02:21,703 INFO  - Received message from veh_51 (at simulation time 184.002,700,000 s)
2025-04-25 15:02:21,703 INFO  - Processing DEN message (at simulation time 184.002,700,000 s)
2025-04-25 15:02:21,703 INFO  - Route change already tried once. (at simulation time 184.002,700,000 s)
2025-04-25 15:02:21,704 INFO  - Received message from veh_6 (at simulation time 184.006,100,000 s)
2025-04-25 15:02:21,704 INFO  - Processing DEN message (at simulation time 184.006,100,000 s)
2025-04-25 15:02:21,704 INFO  - Route change already tried once. (at simulation time 184.006,100,000 s)
2025-04-25 15:02:21,704 INFO  - Received message from veh_11 (at simulation time 184.006,100,000 s)
2025-04-25 15:02:21,704 INFO  - Processing DEN message (at simulation time 184.006,100,000 s)
2025-04-25 15:02:21,704 INFO  - Route change already tried once. (at simulation time 184.006,100,000 s)
2025-04-25 15:02:21,704 INFO  - Received message from veh_1 (at simulation time 184.006,500,000 s)
2025-04-25 15:02:21,704 INFO  - Processing DEN message (at simulation time 184.006,500,000 s)
2025-04-25 15:02:21,704 INFO  - Route change already tried once. (at simulation time 184.006,500,000 s)
2025-04-25 15:02:21,704 INFO  - Received message from veh_16 (at simulation time 184.006,600,000 s)
2025-04-25 15:02:21,704 INFO  - Processing DEN message (at simulation time 184.006,600,000 s)
2025-04-25 15:02:21,704 INFO  - Route change already tried once. (at simulation time 184.006,600,000 s)
2025-04-25 15:02:21,715 INFO  - Received message from veh_46 (at simulation time 185.003,200,000 s)
2025-04-25 15:02:21,715 INFO  - Processing DEN message (at simulation time 185.003,200,000 s)
2025-04-25 15:02:21,715 INFO  - Route change already tried once. (at simulation time 185.003,200,000 s)
2025-04-25 15:02:21,716 INFO  - Received message from veh_51 (at simulation time 185.003,700,000 s)
2025-04-25 15:02:21,716 INFO  - Processing DEN message (at simulation time 185.003,700,000 s)
2025-04-25 15:02:21,716 INFO  - Route change already tried once. (at simulation time 185.003,700,000 s)
2025-04-25 15:02:21,716 INFO  - Received message from veh_1 (at simulation time 185.004,000,000 s)
2025-04-25 15:02:21,716 INFO  - Processing DEN message (at simulation time 185.004,000,000 s)
2025-04-25 15:02:21,716 INFO  - Route change already tried once. (at simulation time 185.004,000,000 s)
2025-04-25 15:02:21,716 INFO  - Received message from veh_6 (at simulation time 185.004,100,000 s)
2025-04-25 15:02:21,716 INFO  - Processing DEN message (at simulation time 185.004,100,000 s)
2025-04-25 15:02:21,716 INFO  - Route change already tried once. (at simulation time 185.004,100,000 s)
2025-04-25 15:02:21,716 INFO  - Received message from veh_16 (at simulation time 185.005,600,000 s)
2025-04-25 15:02:21,716 INFO  - Processing DEN message (at simulation time 185.005,600,000 s)
2025-04-25 15:02:21,716 INFO  - Route change already tried once. (at simulation time 185.005,600,000 s)
2025-04-25 15:02:21,716 INFO  - Received message from veh_11 (at simulation time 185.006,100,000 s)
2025-04-25 15:02:21,716 INFO  - Processing DEN message (at simulation time 185.006,100,000 s)
2025-04-25 15:02:21,716 INFO  - Route change already tried once. (at simulation time 185.006,100,000 s)
2025-04-25 15:02:21,723 INFO  - Received message from veh_51 (at simulation time 186.003,700,000 s)
2025-04-25 15:02:21,723 INFO  - Processing DEN message (at simulation time 186.003,700,000 s)
2025-04-25 15:02:21,723 INFO  - Route change already tried once. (at simulation time 186.003,700,000 s)
2025-04-25 15:02:21,723 INFO  - Received message from veh_11 (at simulation time 186.004,100,000 s)
2025-04-25 15:02:21,724 INFO  - Processing DEN message (at simulation time 186.004,100,000 s)
2025-04-25 15:02:21,724 INFO  - Route change already tried once. (at simulation time 186.004,100,000 s)
2025-04-25 15:02:21,724 INFO  - Received message from veh_46 (at simulation time 186.004,700,000 s)
2025-04-25 15:02:21,724 INFO  - Processing DEN message (at simulation time 186.004,700,000 s)
2025-04-25 15:02:21,724 INFO  - Route change already tried once. (at simulation time 186.004,700,000 s)
2025-04-25 15:02:21,724 INFO  - Received message from veh_16 (at simulation time 186.005,600,000 s)
2025-04-25 15:02:21,724 INFO  - Processing DEN message (at simulation time 186.005,600,000 s)
2025-04-25 15:02:21,724 INFO  - Route change already tried once. (at simulation time 186.005,600,000 s)
2025-04-25 15:02:21,724 INFO  - Received message from veh_6 (at simulation time 186.006,600,000 s)
2025-04-25 15:02:21,724 INFO  - Processing DEN message (at simulation time 186.006,600,000 s)
2025-04-25 15:02:21,724 INFO  - Route change already tried once. (at simulation time 186.006,600,000 s)
2025-04-25 15:02:21,724 INFO  - Received message from veh_1 (at simulation time 186.007,500,000 s)
2025-04-25 15:02:21,724 INFO  - Processing DEN message (at simulation time 186.007,500,000 s)
2025-04-25 15:02:21,724 INFO  - Route change already tried once. (at simulation time 186.007,500,000 s)
2025-04-25 15:02:21,729 INFO  - Received message from veh_51 (at simulation time 187.002,700,000 s)
2025-04-25 15:02:21,729 INFO  - Processing DEN message (at simulation time 187.002,700,000 s)
2025-04-25 15:02:21,729 INFO  - Route change already tried once. (at simulation time 187.002,700,000 s)
2025-04-25 15:02:21,729 INFO  - Received message from veh_6 (at simulation time 187.003,600,000 s)
2025-04-25 15:02:21,729 INFO  - Processing DEN message (at simulation time 187.003,600,000 s)
2025-04-25 15:02:21,729 INFO  - Route change already tried once. (at simulation time 187.003,600,000 s)
2025-04-25 15:02:21,729 INFO  - Received message from veh_46 (at simulation time 187.005,200,000 s)
2025-04-25 15:02:21,729 INFO  - Processing DEN message (at simulation time 187.005,200,000 s)
2025-04-25 15:02:21,729 INFO  - Route change already tried once. (at simulation time 187.005,200,000 s)
2025-04-25 15:02:21,729 INFO  - Received message from veh_11 (at simulation time 187.005,600,000 s)
2025-04-25 15:02:21,729 INFO  - Processing DEN message (at simulation time 187.005,600,000 s)
2025-04-25 15:02:21,729 INFO  - Route change already tried once. (at simulation time 187.005,600,000 s)
2025-04-25 15:02:21,729 INFO  - Received message from veh_16 (at simulation time 187.005,600,000 s)
2025-04-25 15:02:21,729 INFO  - Processing DEN message (at simulation time 187.005,600,000 s)
2025-04-25 15:02:21,729 INFO  - Route change already tried once. (at simulation time 187.005,600,000 s)
2025-04-25 15:02:21,729 INFO  - Received message from veh_1 (at simulation time 187.006,500,000 s)
2025-04-25 15:02:21,729 INFO  - Processing DEN message (at simulation time 187.006,500,000 s)
2025-04-25 15:02:21,729 INFO  - Route change already tried once. (at simulation time 187.006,500,000 s)
2025-04-25 15:02:21,737 INFO  - Received message from veh_11 (at simulation time 188.004,100,000 s)
2025-04-25 15:02:21,737 INFO  - Processing DEN message (at simulation time 188.004,100,000 s)
2025-04-25 15:02:21,737 INFO  - Route change already tried once. (at simulation time 188.004,100,000 s)
2025-04-25 15:02:21,737 INFO  - Received message from veh_6 (at simulation time 188.005,100,000 s)
2025-04-25 15:02:21,737 INFO  - Processing DEN message (at simulation time 188.005,100,000 s)
2025-04-25 15:02:21,737 INFO  - Route change already tried once. (at simulation time 188.005,100,000 s)
2025-04-25 15:02:21,737 INFO  - Received message from veh_16 (at simulation time 188.005,700,000 s)
2025-04-25 15:02:21,737 INFO  - Processing DEN message (at simulation time 188.005,700,000 s)
2025-04-25 15:02:21,737 INFO  - Route change already tried once. (at simulation time 188.005,700,000 s)
2025-04-25 15:02:21,737 INFO  - Received message from veh_46 (at simulation time 188.005,700,000 s)
2025-04-25 15:02:21,737 INFO  - Processing DEN message (at simulation time 188.005,700,000 s)
2025-04-25 15:02:21,737 INFO  - Route change already tried once. (at simulation time 188.005,700,000 s)
2025-04-25 15:02:21,737 INFO  - Received message from veh_51 (at simulation time 188.006,200,000 s)
2025-04-25 15:02:21,737 INFO  - Processing DEN message (at simulation time 188.006,200,000 s)
2025-04-25 15:02:21,737 INFO  - Route change already tried once. (at simulation time 188.006,200,000 s)
2025-04-25 15:02:21,737 INFO  - Received message from veh_1 (at simulation time 188.006,600,000 s)
2025-04-25 15:02:21,737 INFO  - Processing DEN message (at simulation time 188.006,600,000 s)
2025-04-25 15:02:21,737 INFO  - Route change already tried once. (at simulation time 188.006,600,000 s)
2025-04-25 15:02:21,743 INFO  - Received message from veh_11 (at simulation time 189.003,100,000 s)
2025-04-25 15:02:21,743 INFO  - Processing DEN message (at simulation time 189.003,100,000 s)
2025-04-25 15:02:21,743 INFO  - Route change already tried once. (at simulation time 189.003,100,000 s)
2025-04-25 15:02:21,743 INFO  - Received message from veh_16 (at simulation time 189.003,200,000 s)
2025-04-25 15:02:21,743 INFO  - Processing DEN message (at simulation time 189.003,200,000 s)
2025-04-25 15:02:21,743 INFO  - Route change already tried once. (at simulation time 189.003,200,000 s)
2025-04-25 15:02:21,743 INFO  - Received message from veh_46 (at simulation time 189.003,200,000 s)
2025-04-25 15:02:21,743 INFO  - Processing DEN message (at simulation time 189.003,200,000 s)
2025-04-25 15:02:21,743 INFO  - Route change already tried once. (at simulation time 189.003,200,000 s)
2025-04-25 15:02:21,743 INFO  - Received message from veh_1 (at simulation time 189.004,600,000 s)
2025-04-25 15:02:21,743 INFO  - Processing DEN message (at simulation time 189.004,600,000 s)
2025-04-25 15:02:21,743 INFO  - Route change already tried once. (at simulation time 189.004,600,000 s)
2025-04-25 15:02:21,743 INFO  - Received message from veh_51 (at simulation time 189.006,700,000 s)
2025-04-25 15:02:21,743 INFO  - Processing DEN message (at simulation time 189.006,700,000 s)
2025-04-25 15:02:21,743 INFO  - Route change already tried once. (at simulation time 189.006,700,000 s)
2025-04-25 15:02:21,743 INFO  - Received message from veh_6 (at simulation time 189.007,100,000 s)
2025-04-25 15:02:21,743 INFO  - Processing DEN message (at simulation time 189.007,100,000 s)
2025-04-25 15:02:21,743 INFO  - Route change already tried once. (at simulation time 189.007,100,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_56 (at simulation time 251.004,500,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.004,500,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.004,500,000 s)
2025-04-25 15:02:22,374 INFO  - Received message from veh_16 (at simulation time 251.006,900,000 s)
2025-04-25 15:02:22,374 INFO  - Processing DEN message (at simulation time 251.006,900,000 s)
2025-04-25 15:02:22,374 INFO  - Route change already tried once. (at simulation time 251.006,900,000 s)
2025-04-25 15:02:22,374 INFO  - Received message from veh_51 (at simulation time 251.007,500,000 s)
2025-04-25 15:02:22,374 INFO  - Processing DEN message (at simulation time 251.007,500,000 s)
2025-04-25 15:02:22,374 INFO  - Route change already tried once. (at simulation time 251.007,500,000 s)
2025-04-25 15:02:22,374 INFO  - Received message from veh_1 (at simulation time 251.007,900,000 s)
2025-04-25 15:02:22,374 INFO  - Processing DEN message (at simulation time 251.007,900,000 s)
2025-04-25 15:02:22,374 INFO  - Route change already tried once. (at simulation time 251.007,900,000 s)
2025-04-25 15:02:22,374 INFO  - Received message from veh_46 (at simulation time 251.008,500,000 s)
2025-04-25 15:02:22,374 INFO  - Processing DEN message (at simulation time 251.008,500,000 s)
2025-04-25 15:02:22,374 INFO  - Route change already tried once. (at simulation time 251.008,500,000 s)
2025-04-25 15:02:22,375 INFO  - Received message from veh_6 (at simulation time 251.009,400,000 s)
2025-04-25 15:02:22,375 INFO  - Processing DEN message (at simulation time 251.009,400,000 s)
2025-04-25 15:02:22,375 INFO  - Route change already tried once. (at simulation time 251.009,400,000 s)
2025-04-25 15:02:22,375 INFO  - Received message from veh_11 (at simulation time 251.009,400,000 s)
2025-04-25 15:02:22,375 INFO  - Processing DEN message (at simulation time 251.009,400,000 s)
2025-04-25 15:02:22,375 INFO  - Route change already tried once. (at simulation time 251.009,400,000 s)
2025-04-25 15:02:22,380 INFO  - Received message from veh_51 (at simulation time 252.005,000,000 s)
2025-04-25 15:02:22,380 INFO  - Processing DEN message (at simulation time 252.005,000,000 s)
2025-04-25 15:02:22,380 INFO  - Route change already tried once. (at simulation time 252.005,000,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_11 (at simulation time 252.005,900,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.005,900,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.005,900,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_56 (at simulation time 252.006,000,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.006,000,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.006,000,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_46 (at simulation time 252.007,000,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.007,000,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.007,000,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_1 (at simulation time 252.007,400,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.007,400,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.007,400,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_16 (at simulation time 252.007,400,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.007,400,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.007,400,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_6 (at simulation time 252.009,400,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.009,400,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.009,400,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_51 (at simulation time 253.006,900,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.006,900,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.006,900,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_16 (at simulation time 253.007,800,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.007,800,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.007,800,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_46 (at simulation time 253.008,400,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.008,400,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.008,400,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_11 (at simulation time 253.009,300,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.009,300,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.009,300,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_56 (at simulation time 253.009,400,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.009,400,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.009,400,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_1 (at simulation time 253.009,800,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.009,800,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.009,800,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_6 (at simulation time 253.009,800,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.009,800,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.009,800,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_51 (at simulation time 254.005,900,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.005,900,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.005,900,000 s)
2025-04-25 15:02:22,394 INFO  - Received message from veh_56 (at simulation time 254.007,000,000 s)
2025-04-25 15:02:22,394 INFO  - Processing DEN message (at simulation time 254.007,000,000 s)
2025-04-25 15:02:22,394 INFO  - Route change already tried once. (at simulation time 254.007,000,000 s)
2025-04-25 15:02:22,394 INFO  - Received message from veh_46 (at simulation time 254.007,900,000 s)
2025-04-25 15:02:22,394 INFO  - Processing DEN message (at simulation time 254.007,900,000 s)
2025-04-25 15:02:22,394 INFO  - Route change already tried once. (at simulation time 254.007,900,000 s)
2025-04-25 15:02:22,394 INFO  - Received message from veh_86 (at simulation time 254.008,500,000 s)
2025-04-25 15:02:22,394 INFO  - Processing DEN message (at simulation time 254.008,500,000 s)
2025-04-25 15:02:22,394 INFO  - Route change already tried once. (at simulation time 254.008,500,000 s)
2025-04-25 15:02:22,394 INFO  - Received message from veh_11 (at simulation time 254.009,400,000 s)
2025-04-25 15:02:22,394 INFO  - Processing DEN message (at simulation time 254.009,400,000 s)
2025-04-25 15:02:22,394 INFO  - Route change already tried once. (at simulation time 254.009,400,000 s)
2025-04-25 15:02:22,394 INFO  - Received message from veh_16 (at simulation time 254.009,400,000 s)
2025-04-25 15:02:22,394 INFO  - Processing DEN message (at simulation time 254.009,400,000 s)
2025-04-25 15:02:22,394 INFO  - Route change already tried once. (at simulation time 254.009,400,000 s)
2025-04-25 15:02:22,394 INFO  - Received message from veh_1 (at simulation time 254.011,300,000 s)
2025-04-25 15:02:22,394 INFO  - Processing DEN message (at simulation time 254.011,300,000 s)
2025-04-25 15:02:22,394 INFO  - Route change already tried once. (at simulation time 254.011,300,000 s)
2025-04-25 15:02:22,394 INFO  - Received message from veh_6 (at simulation time 254.013,300,000 s)
2025-04-25 15:02:22,394 INFO  - Processing DEN message (at simulation time 254.013,300,000 s)
2025-04-25 15:02:22,394 INFO  - Route change already tried once. (at simulation time 254.013,300,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_56 (at simulation time 255.006,000,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.006,000,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.006,000,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_1 (at simulation time 255.007,300,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.007,300,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.007,300,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_11 (at simulation time 255.007,400,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.007,400,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.007,400,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_51 (at simulation time 255.007,900,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.007,900,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.007,900,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_86 (at simulation time 255.008,500,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.008,500,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.008,500,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_16 (at simulation time 255.009,900,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.009,900,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.009,900,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_46 (at simulation time 255.011,900,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.011,900,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.011,900,000 s)
2025-04-25 15:02:22,412 INFO  - Received message from veh_6 (at simulation time 255.013,300,000 s)
2025-04-25 15:02:22,412 INFO  - Processing DEN message (at simulation time 255.013,300,000 s)
2025-04-25 15:02:22,412 INFO  - Route change already tried once. (at simulation time 255.013,300,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_51 (at simulation time 256.002,900,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.002,900,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.002,900,000 s)
2025-04-25 15:02:22,418 INFO  - Received message from veh_46 (at simulation time 256.005,900,000 s)
2025-04-25 15:02:22,418 INFO  - Processing DEN message (at simulation time 256.005,900,000 s)
2025-04-25 15:02:22,418 INFO  - Route change already tried once. (at simulation time 256.005,900,000 s)
2025-04-25 15:02:22,418 INFO  - Received message from veh_56 (at simulation time 256.006,500,000 s)
2025-04-25 15:02:22,418 INFO  - Processing DEN message (at simulation time 256.006,500,000 s)
2025-04-25 15:02:22,418 INFO  - Route change already tried once. (at simulation time 256.006,500,000 s)
2025-04-25 15:02:22,418 INFO  - Received message from veh_1 (at simulation time 256.008,300,000 s)
2025-04-25 15:02:22,418 INFO  - Processing DEN message (at simulation time 256.008,300,000 s)
2025-04-25 15:02:22,418 INFO  - Route change already tried once. (at simulation time 256.008,300,000 s)
2025-04-25 15:02:22,418 INFO  - Received message from veh_86 (at simulation time 256.008,500,000 s)
2025-04-25 15:02:22,418 INFO  - Processing DEN message (at simulation time 256.008,500,000 s)
2025-04-25 15:02:22,418 INFO  - Route change already tried once. (at simulation time 256.008,500,000 s)
2025-04-25 15:02:22,418 INFO  - Received message from veh_6 (at simulation time 256.009,300,000 s)
2025-04-25 15:02:22,418 INFO  - Processing DEN message (at simulation time 256.009,300,000 s)
2025-04-25 15:02:22,418 INFO  - Route change already tried once. (at simulation time 256.009,300,000 s)
2025-04-25 15:02:22,418 INFO  - Received message from veh_11 (at simulation time 256.009,900,000 s)
2025-04-25 15:02:22,419 INFO  - Processing DEN message (at simulation time 256.009,900,000 s)
2025-04-25 15:02:22,419 INFO  - Route change already tried once. (at simulation time 256.009,900,000 s)
2025-04-25 15:02:22,419 INFO  - Received message from veh_16 (at simulation time 256.010,400,000 s)
2025-04-25 15:02:22,419 INFO  - Processing DEN message (at simulation time 256.010,400,000 s)
2025-04-25 15:02:22,419 INFO  - Route change already tried once. (at simulation time 256.010,400,000 s)
2025-04-25 15:02:22,425 INFO  - Received message from veh_51 (at simulation time 257.004,000,000 s)
2025-04-25 15:02:22,425 INFO  - Processing DEN message (at simulation time 257.004,000,000 s)
2025-04-25 15:02:22,425 INFO  - Route change already tried once. (at simulation time 257.004,000,000 s)
2025-04-25 15:02:22,427 INFO  - Received message from veh_11 (at simulation time 257.006,900,000 s)
2025-04-25 15:02:22,427 INFO  - Processing DEN message (at simulation time 257.006,900,000 s)
2025-04-25 15:02:22,427 INFO  - Route change already tried once. (at simulation time 257.006,900,000 s)
2025-04-25 15:02:22,427 INFO  - Received message from veh_86 (at simulation time 257.007,000,000 s)
2025-04-25 15:02:22,427 INFO  - Processing DEN message (at simulation time 257.007,000,000 s)
2025-04-25 15:02:22,427 INFO  - Route change already tried once. (at simulation time 257.007,000,000 s)
2025-04-25 15:02:22,427 INFO  - Received message from veh_56 (at simulation time 257.007,500,000 s)
2025-04-25 15:02:22,427 INFO  - Processing DEN message (at simulation time 257.007,500,000 s)
2025-04-25 15:02:22,427 INFO  - Route change already tried once. (at simulation time 257.007,500,000 s)
2025-04-25 15:02:22,427 INFO  - Received message from veh_16 (at simulation time 257.007,900,000 s)
2025-04-25 15:02:22,427 INFO  - Processing DEN message (at simulation time 257.007,900,000 s)
2025-04-25 15:02:22,427 INFO  - Route change already tried once. (at simulation time 257.007,900,000 s)
2025-04-25 15:02:22,427 INFO  - Received message from veh_46 (at simulation time 257.007,900,000 s)
2025-04-25 15:02:22,427 INFO  - Processing DEN message (at simulation time 257.007,900,000 s)
2025-04-25 15:02:22,427 INFO  - Route change already tried once. (at simulation time 257.007,900,000 s)
2025-04-25 15:02:22,427 INFO  - Received message from veh_6 (at simulation time 257.009,900,000 s)
2025-04-25 15:02:22,427 INFO  - Processing DEN message (at simulation time 257.009,900,000 s)
2025-04-25 15:02:22,427 INFO  - Route change already tried once. (at simulation time 257.009,900,000 s)
2025-04-25 15:02:22,427 INFO  - Received message from veh_1 (at simulation time 257.011,800,000 s)
2025-04-25 15:02:22,427 INFO  - Processing DEN message (at simulation time 257.011,800,000 s)
2025-04-25 15:02:22,427 INFO  - Route change already tried once. (at simulation time 257.011,800,000 s)
2025-04-25 15:02:22,434 INFO  - Received message from veh_56 (at simulation time 258.006,500,000 s)
2025-04-25 15:02:22,434 INFO  - Processing DEN message (at simulation time 258.006,500,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.006,500,000 s)
2025-04-25 15:02:22,434 INFO  - Received message from veh_51 (at simulation time 258.008,000,000 s)
2025-04-25 15:02:22,434 INFO  - Processing DEN message (at simulation time 258.008,000,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.008,000,000 s)
2025-04-25 15:02:22,435 INFO  - Received message from veh_1 (at simulation time 258.008,800,000 s)
2025-04-25 15:02:22,435 INFO  - Processing DEN message (at simulation time 258.008,800,000 s)
2025-04-25 15:02:22,435 INFO  - Route change already tried once. (at simulation time 258.008,800,000 s)
2025-04-25 15:02:22,435 INFO  - Received message from veh_11 (at simulation time 258.008,900,000 s)
2025-04-25 15:02:22,435 INFO  - Processing DEN message (at simulation time 258.008,900,000 s)
2025-04-25 15:02:22,435 INFO  - Route change already tried once. (at simulation time 258.008,900,000 s)
