2025-05-28 00:33:29,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,000 s)
2025-05-28 00:33:31,208 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:33:31,208 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=25} (at simulation time 174.000,000,010 s)
2025-05-28 00:33:31,208 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:33:31,320 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:33:31,320 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=368} (at simulation time 175.000,000,010 s)
2025-05-28 00:33:31,320 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:33:31,424 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:33:31,424 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=119} (at simulation time 176.000,000,010 s)
2025-05-28 00:33:31,424 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:33:31,533 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:33:31,533 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=868} (at simulation time 177.000,000,010 s)
2025-05-28 00:33:31,533 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:33:31,640 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:33:31,640 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=4} (at simulation time 178.000,000,010 s)
2025-05-28 00:33:31,640 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:33:31,744 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:33:31,744 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=227} (at simulation time 179.000,000,010 s)
2025-05-28 00:33:31,744 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:33:31,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:33:31,847 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=581} (at simulation time 180.000,000,010 s)
2025-05-28 00:33:31,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:33:31,951 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:33:31,951 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=109} (at simulation time 181.000,000,010 s)
2025-05-28 00:33:31,951 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:33:32,050 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:33:32,050 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=437} (at simulation time 182.000,000,010 s)
2025-05-28 00:33:32,050 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:33:32,151 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:33:32,151 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=9} (at simulation time 183.000,000,010 s)
2025-05-28 00:33:32,151 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:33:32,249 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:33:32,249 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=490} (at simulation time 184.000,000,010 s)
2025-05-28 00:33:32,249 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:33:32,352 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:33:32,352 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=471} (at simulation time 185.000,000,010 s)
2025-05-28 00:33:32,352 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:33:32,451 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:33:32,451 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=939} (at simulation time 186.000,000,010 s)
2025-05-28 00:33:32,451 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:33:32,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:33:32,552 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=42} (at simulation time 187.000,000,010 s)
2025-05-28 00:33:32,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:33:32,650 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:33:32,650 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=252} (at simulation time 188.000,000,010 s)
2025-05-28 00:33:32,650 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:33:32,751 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:33:32,751 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=386} (at simulation time 189.000,000,010 s)
2025-05-28 00:33:32,751 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:33:32,854 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:33:32,854 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=293} (at simulation time 190.000,000,010 s)
2025-05-28 00:33:32,854 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:33:32,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:33:32,950 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=623} (at simulation time 191.000,000,010 s)
2025-05-28 00:33:32,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:33:33,049 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:33:33,049 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=7} (at simulation time 192.000,000,010 s)
2025-05-28 00:33:33,049 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:33:33,143 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:33:33,143 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=319} (at simulation time 193.000,000,010 s)
2025-05-28 00:33:33,143 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:33:33,240 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:33:33,240 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=848} (at simulation time 194.000,000,010 s)
2025-05-28 00:33:33,240 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:33:33,342 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:33:33,342 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=250} (at simulation time 195.000,000,010 s)
2025-05-28 00:33:33,342 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:33:33,447 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:33:33,447 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=686} (at simulation time 196.000,000,010 s)
2025-05-28 00:33:33,447 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:33:33,554 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:33:33,554 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=189} (at simulation time 197.000,000,010 s)
2025-05-28 00:33:33,554 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:33:33,657 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:33:33,657 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=999} (at simulation time 198.000,000,010 s)
2025-05-28 00:33:33,657 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:33:33,760 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:33:33,760 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=962} (at simulation time 199.000,000,010 s)
2025-05-28 00:33:33,760 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:33:33,868 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:33:33,868 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=714} (at simulation time 200.000,000,010 s)
2025-05-28 00:33:33,868 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:33:33,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:33:33,961 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=845} (at simulation time 201.000,000,010 s)
2025-05-28 00:33:33,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:33:34,067 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:33:34,067 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=24} (at simulation time 202.000,000,010 s)
2025-05-28 00:33:34,067 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:33:34,166 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:33:34,166 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=197} (at simulation time 203.000,000,010 s)
2025-05-28 00:33:34,166 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:33:34,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:33:34,269 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=350} (at simulation time 204.000,000,010 s)
2025-05-28 00:33:34,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:33:34,367 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:33:34,367 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=133} (at simulation time 205.000,000,010 s)
2025-05-28 00:33:34,367 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:33:34,448 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:33:34,448 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=106} (at simulation time 206.000,000,010 s)
2025-05-28 00:33:34,448 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:33:34,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:33:34,553 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=29} (at simulation time 207.000,000,010 s)
2025-05-28 00:33:34,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:33:34,637 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:33:34,637 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=720} (at simulation time 208.000,000,010 s)
2025-05-28 00:33:34,637 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:33:34,724 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:33:34,724 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=895} (at simulation time 209.000,000,010 s)
2025-05-28 00:33:34,724 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:33:34,810 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:33:34,810 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=232} (at simulation time 210.000,000,010 s)
2025-05-28 00:33:34,810 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:33:34,885 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:33:34,885 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=757} (at simulation time 211.000,000,010 s)
2025-05-28 00:33:34,885 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:33:34,981 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:33:34,981 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=411} (at simulation time 212.000,000,010 s)
2025-05-28 00:33:34,981 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:33:35,056 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:33:35,056 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=638} (at simulation time 213.000,000,010 s)
2025-05-28 00:33:35,056 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:33:35,125 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,010 s)
2025-05-28 00:33:35,125 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=129} (at simulation time 214.000,000,010 s)
2025-05-28 00:33:35,125 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,010 s)
2025-05-28 00:33:35,194 INFO  - ------------------------------------------------------------------------------------- (at simulation time 215.000,000,010 s)
2025-05-28 00:33:35,194 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=996} (at simulation time 215.000,000,010 s)
2025-05-28 00:33:35,194 INFO  - ------------------------------------------------------------------------------------- (at simulation time 215.000,000,010 s)
2025-05-28 00:33:35,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 216.000,000,010 s)
2025-05-28 00:33:35,269 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=138} (at simulation time 216.000,000,010 s)
2025-05-28 00:33:35,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 216.000,000,010 s)
2025-05-28 00:33:35,341 INFO  - ------------------------------------------------------------------------------------- (at simulation time 217.000,000,010 s)
2025-05-28 00:33:35,341 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=271} (at simulation time 217.000,000,010 s)
2025-05-28 00:33:35,341 INFO  - ------------------------------------------------------------------------------------- (at simulation time 217.000,000,010 s)
2025-05-28 00:33:35,415 INFO  - ------------------------------------------------------------------------------------- (at simulation time 218.000,000,010 s)
2025-05-28 00:33:35,415 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=406} (at simulation time 218.000,000,010 s)
2025-05-28 00:33:35,415 INFO  - ------------------------------------------------------------------------------------- (at simulation time 218.000,000,010 s)
2025-05-28 00:33:35,494 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:33:35,494 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=294} (at simulation time 219.000,000,010 s)
2025-05-28 00:33:35,494 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:33:35,568 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:33:35,568 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=204} (at simulation time 220.000,000,010 s)
2025-05-28 00:33:35,568 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:33:35,648 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:33:35,648 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=287} (at simulation time 221.000,000,010 s)
2025-05-28 00:33:35,648 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:33:35,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:33:35,723 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=729} (at simulation time 222.000,000,010 s)
2025-05-28 00:33:35,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:33:35,782 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,010 s)
2025-05-28 00:33:35,782 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=43} (at simulation time 223.000,000,010 s)
2025-05-28 00:33:35,782 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,010 s)
2025-05-28 00:33:35,840 INFO  - ------------------------------------------------------------------------------------- (at simulation time 224.000,000,010 s)
2025-05-28 00:33:35,840 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=98} (at simulation time 224.000,000,010 s)
2025-05-28 00:33:35,840 INFO  - ------------------------------------------------------------------------------------- (at simulation time 224.000,000,010 s)
2025-05-28 00:33:35,899 INFO  - ------------------------------------------------------------------------------------- (at simulation time 225.000,000,010 s)
2025-05-28 00:33:35,899 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=107} (at simulation time 225.000,000,010 s)
2025-05-28 00:33:35,899 INFO  - ------------------------------------------------------------------------------------- (at simulation time 225.000,000,010 s)
2025-05-28 00:33:35,965 INFO  - ------------------------------------------------------------------------------------- (at simulation time 226.000,000,010 s)
2025-05-28 00:33:35,965 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=922} (at simulation time 226.000,000,010 s)
2025-05-28 00:33:35,965 INFO  - ------------------------------------------------------------------------------------- (at simulation time 226.000,000,010 s)
2025-05-28 00:33:36,025 INFO  - ------------------------------------------------------------------------------------- (at simulation time 227.000,000,010 s)
2025-05-28 00:33:36,025 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=228} (at simulation time 227.000,000,010 s)
2025-05-28 00:33:36,025 INFO  - ------------------------------------------------------------------------------------- (at simulation time 227.000,000,010 s)
2025-05-28 00:33:36,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 228.000,000,010 s)
2025-05-28 00:33:36,089 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=264} (at simulation time 228.000,000,010 s)
2025-05-28 00:33:36,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 228.000,000,010 s)
2025-05-28 00:33:36,151 INFO  - ------------------------------------------------------------------------------------- (at simulation time 229.000,000,010 s)
2025-05-28 00:33:36,151 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=677} (at simulation time 229.000,000,010 s)
2025-05-28 00:33:36,151 INFO  - ------------------------------------------------------------------------------------- (at simulation time 229.000,000,010 s)
2025-05-28 00:33:36,214 INFO  - ------------------------------------------------------------------------------------- (at simulation time 230.000,000,010 s)
2025-05-28 00:33:36,214 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=445} (at simulation time 230.000,000,010 s)
2025-05-28 00:33:36,214 INFO  - ------------------------------------------------------------------------------------- (at simulation time 230.000,000,010 s)
2025-05-28 00:33:36,279 INFO  - ------------------------------------------------------------------------------------- (at simulation time 231.000,000,010 s)
2025-05-28 00:33:36,279 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=274} (at simulation time 231.000,000,010 s)
2025-05-28 00:33:36,279 INFO  - ------------------------------------------------------------------------------------- (at simulation time 231.000,000,010 s)
2025-05-28 00:33:36,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 232.000,000,010 s)
2025-05-28 00:33:36,344 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=240} (at simulation time 232.000,000,010 s)
2025-05-28 00:33:36,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 232.000,000,010 s)
2025-05-28 00:33:36,413 INFO  - ------------------------------------------------------------------------------------- (at simulation time 233.000,000,010 s)
2025-05-28 00:33:36,413 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=817} (at simulation time 233.000,000,010 s)
2025-05-28 00:33:36,413 INFO  - ------------------------------------------------------------------------------------- (at simulation time 233.000,000,010 s)
2025-05-28 00:33:36,479 INFO  - ------------------------------------------------------------------------------------- (at simulation time 234.000,000,010 s)
2025-05-28 00:33:36,479 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=786} (at simulation time 234.000,000,010 s)
2025-05-28 00:33:36,479 INFO  - ------------------------------------------------------------------------------------- (at simulation time 234.000,000,010 s)
2025-05-28 00:33:36,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 235.000,000,010 s)
2025-05-28 00:33:36,547 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=840} (at simulation time 235.000,000,010 s)
2025-05-28 00:33:36,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 235.000,000,010 s)
2025-05-28 00:33:36,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 236.000,000,010 s)
2025-05-28 00:33:36,615 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=193} (at simulation time 236.000,000,010 s)
2025-05-28 00:33:36,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 236.000,000,010 s)
2025-05-28 00:33:36,689 INFO  - ------------------------------------------------------------------------------------- (at simulation time 237.000,000,010 s)
2025-05-28 00:33:36,689 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=805} (at simulation time 237.000,000,010 s)
2025-05-28 00:33:36,689 INFO  - ------------------------------------------------------------------------------------- (at simulation time 237.000,000,010 s)
2025-05-28 00:33:36,761 INFO  - ------------------------------------------------------------------------------------- (at simulation time 238.000,000,010 s)
2025-05-28 00:33:36,761 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=656} (at simulation time 238.000,000,010 s)
2025-05-28 00:33:36,761 INFO  - ------------------------------------------------------------------------------------- (at simulation time 238.000,000,010 s)
2025-05-28 00:33:36,833 INFO  - ------------------------------------------------------------------------------------- (at simulation time 239.000,000,010 s)
