2025-05-28 00:18:57,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 552.000,000,000 s)
2025-05-28 00:18:58,049 INFO  - ------------------------------------------------------------------------------------- (at simulation time 557.000,000,010 s)
2025-05-28 00:18:58,114 INFO  - ------------------------------------------------------------------------------------- (at simulation time 558.000,000,010 s)
2025-05-28 00:18:58,114 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=424} (at simulation time 558.000,000,010 s)
2025-05-28 00:18:58,114 INFO  - ------------------------------------------------------------------------------------- (at simulation time 558.000,000,010 s)
2025-05-28 00:18:58,181 INFO  - ------------------------------------------------------------------------------------- (at simulation time 559.000,000,010 s)
2025-05-28 00:18:58,181 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=240} (at simulation time 559.000,000,010 s)
2025-05-28 00:18:58,181 INFO  - ------------------------------------------------------------------------------------- (at simulation time 559.000,000,010 s)
2025-05-28 00:18:58,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 560.000,000,010 s)
2025-05-28 00:18:58,243 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=248} (at simulation time 560.000,000,010 s)
2025-05-28 00:18:58,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 560.000,000,010 s)
2025-05-28 00:18:58,306 INFO  - ------------------------------------------------------------------------------------- (at simulation time 561.000,000,010 s)
2025-05-28 00:18:58,306 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=909} (at simulation time 561.000,000,010 s)
2025-05-28 00:18:58,306 INFO  - ------------------------------------------------------------------------------------- (at simulation time 561.000,000,010 s)
2025-05-28 00:18:58,375 INFO  - ------------------------------------------------------------------------------------- (at simulation time 562.000,000,010 s)
2025-05-28 00:18:58,375 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=66} (at simulation time 562.000,000,010 s)
2025-05-28 00:18:58,375 INFO  - ------------------------------------------------------------------------------------- (at simulation time 562.000,000,010 s)
2025-05-28 00:18:58,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 563.000,000,010 s)
2025-05-28 00:18:58,437 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=355} (at simulation time 563.000,000,010 s)
2025-05-28 00:18:58,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 563.000,000,010 s)
2025-05-28 00:18:58,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 564.000,000,010 s)
2025-05-28 00:18:58,495 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=101} (at simulation time 564.000,000,010 s)
2025-05-28 00:18:58,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 564.000,000,010 s)
2025-05-28 00:18:58,555 INFO  - ------------------------------------------------------------------------------------- (at simulation time 565.000,000,010 s)
2025-05-28 00:18:58,555 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=870} (at simulation time 565.000,000,010 s)
2025-05-28 00:18:58,555 INFO  - ------------------------------------------------------------------------------------- (at simulation time 565.000,000,010 s)
2025-05-28 00:18:58,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 566.000,000,010 s)
2025-05-28 00:18:58,615 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=331} (at simulation time 566.000,000,010 s)
2025-05-28 00:18:58,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 566.000,000,010 s)
2025-05-28 00:18:58,673 INFO  - ------------------------------------------------------------------------------------- (at simulation time 567.000,000,010 s)
2025-05-28 00:18:58,673 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=646} (at simulation time 567.000,000,010 s)
2025-05-28 00:18:58,673 INFO  - ------------------------------------------------------------------------------------- (at simulation time 567.000,000,010 s)
2025-05-28 00:18:58,736 INFO  - ------------------------------------------------------------------------------------- (at simulation time 568.000,000,010 s)
2025-05-28 00:18:58,736 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=299} (at simulation time 568.000,000,010 s)
2025-05-28 00:18:58,736 INFO  - ------------------------------------------------------------------------------------- (at simulation time 568.000,000,010 s)
2025-05-28 00:18:58,803 INFO  - ------------------------------------------------------------------------------------- (at simulation time 569.000,000,010 s)
2025-05-28 00:18:58,803 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=676} (at simulation time 569.000,000,010 s)
2025-05-28 00:18:58,803 INFO  - ------------------------------------------------------------------------------------- (at simulation time 569.000,000,010 s)
2025-05-28 00:18:58,858 INFO  - ------------------------------------------------------------------------------------- (at simulation time 570.000,000,010 s)
2025-05-28 00:18:58,858 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=405} (at simulation time 570.000,000,010 s)
2025-05-28 00:18:58,858 INFO  - ------------------------------------------------------------------------------------- (at simulation time 570.000,000,010 s)
2025-05-28 00:18:58,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 571.000,000,010 s)
2025-05-28 00:18:58,918 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=293} (at simulation time 571.000,000,010 s)
2025-05-28 00:18:58,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 571.000,000,010 s)
2025-05-28 00:18:58,972 INFO  - ------------------------------------------------------------------------------------- (at simulation time 572.000,000,010 s)
2025-05-28 00:18:58,972 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=672} (at simulation time 572.000,000,010 s)
2025-05-28 00:18:58,972 INFO  - ------------------------------------------------------------------------------------- (at simulation time 572.000,000,010 s)
2025-05-28 00:18:59,021 INFO  - ------------------------------------------------------------------------------------- (at simulation time 573.000,000,010 s)
2025-05-28 00:18:59,021 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=222} (at simulation time 573.000,000,010 s)
2025-05-28 00:18:59,021 INFO  - ------------------------------------------------------------------------------------- (at simulation time 573.000,000,010 s)
2025-05-28 00:18:59,082 INFO  - ------------------------------------------------------------------------------------- (at simulation time 574.000,000,010 s)
2025-05-28 00:18:59,082 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=289} (at simulation time 574.000,000,010 s)
2025-05-28 00:18:59,082 INFO  - ------------------------------------------------------------------------------------- (at simulation time 574.000,000,010 s)
2025-05-28 00:18:59,145 INFO  - ------------------------------------------------------------------------------------- (at simulation time 575.000,000,010 s)
2025-05-28 00:18:59,145 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=35} (at simulation time 575.000,000,010 s)
2025-05-28 00:18:59,145 INFO  - ------------------------------------------------------------------------------------- (at simulation time 575.000,000,010 s)
2025-05-28 00:18:59,203 INFO  - ------------------------------------------------------------------------------------- (at simulation time 576.000,000,010 s)
2025-05-28 00:18:59,203 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=503} (at simulation time 576.000,000,010 s)
2025-05-28 00:18:59,203 INFO  - ------------------------------------------------------------------------------------- (at simulation time 576.000,000,010 s)
2025-05-28 00:18:59,258 INFO  - ------------------------------------------------------------------------------------- (at simulation time 577.000,000,010 s)
2025-05-28 00:18:59,258 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=724} (at simulation time 577.000,000,010 s)
2025-05-28 00:18:59,258 INFO  - ------------------------------------------------------------------------------------- (at simulation time 577.000,000,010 s)
2025-05-28 00:18:59,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 578.000,000,010 s)
2025-05-28 00:18:59,310 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=445} (at simulation time 578.000,000,010 s)
2025-05-28 00:18:59,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 578.000,000,010 s)
2025-05-28 00:18:59,364 INFO  - ------------------------------------------------------------------------------------- (at simulation time 579.000,000,010 s)
2025-05-28 00:18:59,364 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=400} (at simulation time 579.000,000,010 s)
2025-05-28 00:18:59,364 INFO  - ------------------------------------------------------------------------------------- (at simulation time 579.000,000,010 s)
2025-05-28 00:18:59,416 INFO  - ------------------------------------------------------------------------------------- (at simulation time 580.000,000,010 s)
2025-05-28 00:18:59,416 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=181} (at simulation time 580.000,000,010 s)
2025-05-28 00:18:59,416 INFO  - ------------------------------------------------------------------------------------- (at simulation time 580.000,000,010 s)
2025-05-28 00:18:59,467 INFO  - ------------------------------------------------------------------------------------- (at simulation time 581.000,000,010 s)
2025-05-28 00:18:59,467 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=173} (at simulation time 581.000,000,010 s)
2025-05-28 00:18:59,467 INFO  - ------------------------------------------------------------------------------------- (at simulation time 581.000,000,010 s)
2025-05-28 00:18:59,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 582.000,000,010 s)
2025-05-28 00:18:59,522 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=610} (at simulation time 582.000,000,010 s)
2025-05-28 00:18:59,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 582.000,000,010 s)
2025-05-28 00:18:59,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 583.000,000,010 s)
2025-05-28 00:18:59,573 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=286} (at simulation time 583.000,000,010 s)
2025-05-28 00:18:59,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 583.000,000,010 s)
2025-05-28 00:18:59,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 584.000,000,010 s)
2025-05-28 00:18:59,629 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=211} (at simulation time 584.000,000,010 s)
2025-05-28 00:18:59,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 584.000,000,010 s)
2025-05-28 00:18:59,687 INFO  - ------------------------------------------------------------------------------------- (at simulation time 585.000,000,010 s)
2025-05-28 00:18:59,687 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=972} (at simulation time 585.000,000,010 s)
2025-05-28 00:18:59,687 INFO  - ------------------------------------------------------------------------------------- (at simulation time 585.000,000,010 s)
2025-05-28 00:18:59,744 INFO  - ------------------------------------------------------------------------------------- (at simulation time 586.000,000,010 s)
2025-05-28 00:18:59,744 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=828} (at simulation time 586.000,000,010 s)
2025-05-28 00:18:59,744 INFO  - ------------------------------------------------------------------------------------- (at simulation time 586.000,000,010 s)
2025-05-28 00:18:59,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 587.000,000,010 s)
2025-05-28 00:18:59,794 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=967} (at simulation time 587.000,000,010 s)
2025-05-28 00:18:59,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 587.000,000,010 s)
2025-05-28 00:18:59,843 INFO  - ------------------------------------------------------------------------------------- (at simulation time 588.000,000,010 s)
2025-05-28 00:18:59,843 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=682} (at simulation time 588.000,000,010 s)
2025-05-28 00:18:59,843 INFO  - ------------------------------------------------------------------------------------- (at simulation time 588.000,000,010 s)
2025-05-28 00:18:59,895 INFO  - ------------------------------------------------------------------------------------- (at simulation time 589.000,000,010 s)
2025-05-28 00:18:59,895 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=535} (at simulation time 589.000,000,010 s)
2025-05-28 00:18:59,895 INFO  - ------------------------------------------------------------------------------------- (at simulation time 589.000,000,010 s)
2025-05-28 00:18:59,947 INFO  - ------------------------------------------------------------------------------------- (at simulation time 590.000,000,010 s)
2025-05-28 00:18:59,947 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=76} (at simulation time 590.000,000,010 s)
2025-05-28 00:18:59,947 INFO  - ------------------------------------------------------------------------------------- (at simulation time 590.000,000,010 s)
2025-05-28 00:18:59,999 INFO  - ------------------------------------------------------------------------------------- (at simulation time 591.000,000,010 s)
2025-05-28 00:18:59,999 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=618} (at simulation time 591.000,000,010 s)
2025-05-28 00:18:59,999 INFO  - ------------------------------------------------------------------------------------- (at simulation time 591.000,000,010 s)
2025-05-28 00:19:00,051 INFO  - ------------------------------------------------------------------------------------- (at simulation time 592.000,000,010 s)
2025-05-28 00:19:00,051 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=903} (at simulation time 592.000,000,010 s)
2025-05-28 00:19:00,051 INFO  - ------------------------------------------------------------------------------------- (at simulation time 592.000,000,010 s)
2025-05-28 00:19:00,109 INFO  - ------------------------------------------------------------------------------------- (at simulation time 593.000,000,010 s)
2025-05-28 00:19:00,109 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=977} (at simulation time 593.000,000,010 s)
2025-05-28 00:19:00,109 INFO  - ------------------------------------------------------------------------------------- (at simulation time 593.000,000,010 s)
2025-05-28 00:19:00,164 INFO  - ------------------------------------------------------------------------------------- (at simulation time 594.000,000,010 s)
2025-05-28 00:19:00,164 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=743} (at simulation time 594.000,000,010 s)
2025-05-28 00:19:00,164 INFO  - ------------------------------------------------------------------------------------- (at simulation time 594.000,000,010 s)
2025-05-28 00:19:00,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 595.000,000,010 s)
2025-05-28 00:19:00,224 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=928} (at simulation time 595.000,000,010 s)
2025-05-28 00:19:00,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 595.000,000,010 s)
2025-05-28 00:19:00,293 INFO  - ------------------------------------------------------------------------------------- (at simulation time 596.000,000,010 s)
2025-05-28 00:19:00,293 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=928} (at simulation time 596.000,000,010 s)
2025-05-28 00:19:00,293 INFO  - ------------------------------------------------------------------------------------- (at simulation time 596.000,000,010 s)
2025-05-28 00:19:00,367 INFO  - ------------------------------------------------------------------------------------- (at simulation time 597.000,000,010 s)
2025-05-28 00:19:00,367 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=387} (at simulation time 597.000,000,010 s)
2025-05-28 00:19:00,367 INFO  - ------------------------------------------------------------------------------------- (at simulation time 597.000,000,010 s)
2025-05-28 00:19:00,431 INFO  - ------------------------------------------------------------------------------------- (at simulation time 598.000,000,010 s)
2025-05-28 00:19:00,431 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=379} (at simulation time 598.000,000,010 s)
2025-05-28 00:19:00,431 INFO  - ------------------------------------------------------------------------------------- (at simulation time 598.000,000,010 s)
2025-05-28 00:19:00,491 INFO  - ------------------------------------------------------------------------------------- (at simulation time 599.000,000,010 s)
2025-05-28 00:19:00,491 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=453} (at simulation time 599.000,000,010 s)
2025-05-28 00:19:00,491 INFO  - ------------------------------------------------------------------------------------- (at simulation time 599.000,000,010 s)
2025-05-28 00:19:00,551 INFO  - ------------------------------------------------------------------------------------- (at simulation time 600.000,000,010 s)
2025-05-28 00:19:00,551 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=563} (at simulation time 600.000,000,010 s)
2025-05-28 00:19:00,551 INFO  - ------------------------------------------------------------------------------------- (at simulation time 600.000,000,010 s)
2025-05-28 00:19:00,611 INFO  - ------------------------------------------------------------------------------------- (at simulation time 601.000,000,010 s)
2025-05-28 00:19:00,611 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=65} (at simulation time 601.000,000,010 s)
2025-05-28 00:19:00,611 INFO  - ------------------------------------------------------------------------------------- (at simulation time 601.000,000,010 s)
2025-05-28 00:19:00,674 INFO  - ------------------------------------------------------------------------------------- (at simulation time 602.000,000,010 s)
2025-05-28 00:19:00,674 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=358} (at simulation time 602.000,000,010 s)
2025-05-28 00:19:00,674 INFO  - ------------------------------------------------------------------------------------- (at simulation time 602.000,000,010 s)
2025-05-28 00:19:00,740 INFO  - ------------------------------------------------------------------------------------- (at simulation time 603.000,000,010 s)
2025-05-28 00:19:00,740 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=326} (at simulation time 603.000,000,010 s)
2025-05-28 00:19:00,741 INFO  - ------------------------------------------------------------------------------------- (at simulation time 603.000,000,010 s)
2025-05-28 00:19:00,807 INFO  - ------------------------------------------------------------------------------------- (at simulation time 604.000,000,010 s)
2025-05-28 00:19:00,807 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=118} (at simulation time 604.000,000,010 s)
2025-05-28 00:19:00,807 INFO  - ------------------------------------------------------------------------------------- (at simulation time 604.000,000,010 s)
2025-05-28 00:19:00,885 INFO  - ------------------------------------------------------------------------------------- (at simulation time 605.000,000,010 s)
2025-05-28 00:19:00,885 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=412} (at simulation time 605.000,000,010 s)
2025-05-28 00:19:00,885 INFO  - ------------------------------------------------------------------------------------- (at simulation time 605.000,000,010 s)
2025-05-28 00:19:00,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 606.000,000,010 s)
2025-05-28 00:19:00,966 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=325} (at simulation time 606.000,000,010 s)
2025-05-28 00:19:00,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 606.000,000,010 s)
2025-05-28 00:19:01,047 INFO  - ------------------------------------------------------------------------------------- (at simulation time 607.000,000,010 s)
2025-05-28 00:19:01,047 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=279} (at simulation time 607.000,000,010 s)
2025-05-28 00:19:01,047 INFO  - ------------------------------------------------------------------------------------- (at simulation time 607.000,000,010 s)
2025-05-28 00:19:01,122 INFO  - ------------------------------------------------------------------------------------- (at simulation time 608.000,000,010 s)
2025-05-28 00:19:01,122 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=636} (at simulation time 608.000,000,010 s)
2025-05-28 00:19:01,122 INFO  - ------------------------------------------------------------------------------------- (at simulation time 608.000,000,010 s)
2025-05-28 00:19:01,195 INFO  - ------------------------------------------------------------------------------------- (at simulation time 609.000,000,010 s)
2025-05-28 00:19:01,195 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=294} (at simulation time 609.000,000,010 s)
2025-05-28 00:19:01,195 INFO  - ------------------------------------------------------------------------------------- (at simulation time 609.000,000,010 s)
2025-05-28 00:19:01,265 INFO  - ------------------------------------------------------------------------------------- (at simulation time 610.000,000,010 s)
2025-05-28 00:19:01,265 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=651} (at simulation time 610.000,000,010 s)
2025-05-28 00:19:01,265 INFO  - ------------------------------------------------------------------------------------- (at simulation time 610.000,000,010 s)
2025-05-28 00:19:01,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 611.000,000,010 s)
2025-05-28 00:19:01,338 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=957} (at simulation time 611.000,000,010 s)
2025-05-28 00:19:01,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 611.000,000,010 s)
2025-05-28 00:19:01,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 612.000,000,010 s)
2025-05-28 00:19:01,409 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=395} (at simulation time 612.000,000,010 s)
2025-05-28 00:19:01,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 612.000,000,010 s)
2025-05-28 00:19:01,484 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,010 s)
2025-05-28 00:19:01,484 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=225} (at simulation time 613.000,000,010 s)
2025-05-28 00:19:01,484 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,010 s)
2025-05-28 00:19:01,555 INFO  - ------------------------------------------------------------------------------------- (at simulation time 614.000,000,010 s)
2025-05-28 00:19:01,555 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=402} (at simulation time 614.000,000,010 s)
2025-05-28 00:19:01,555 INFO  - ------------------------------------------------------------------------------------- (at simulation time 614.000,000,010 s)
2025-05-28 00:19:01,630 INFO  - ------------------------------------------------------------------------------------- (at simulation time 615.000,000,010 s)
2025-05-28 00:19:01,630 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=936} (at simulation time 615.000,000,010 s)
2025-05-28 00:19:01,630 INFO  - ------------------------------------------------------------------------------------- (at simulation time 615.000,000,010 s)
2025-05-28 00:19:01,709 INFO  - ------------------------------------------------------------------------------------- (at simulation time 616.000,000,010 s)
2025-05-28 00:19:01,709 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=349} (at simulation time 616.000,000,010 s)
2025-05-28 00:19:01,709 INFO  - ------------------------------------------------------------------------------------- (at simulation time 616.000,000,010 s)
2025-05-28 00:19:01,797 INFO  - ------------------------------------------------------------------------------------- (at simulation time 617.000,000,010 s)
2025-05-28 00:19:01,797 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=97} (at simulation time 617.000,000,010 s)
2025-05-28 00:19:01,797 INFO  - ------------------------------------------------------------------------------------- (at simulation time 617.000,000,010 s)
2025-05-28 00:19:01,890 INFO  - ------------------------------------------------------------------------------------- (at simulation time 618.000,000,010 s)
2025-05-28 00:19:01,890 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=779} (at simulation time 618.000,000,010 s)
2025-05-28 00:19:01,890 INFO  - ------------------------------------------------------------------------------------- (at simulation time 618.000,000,010 s)
2025-05-28 00:19:01,988 INFO  - ------------------------------------------------------------------------------------- (at simulation time 619.000,000,010 s)
2025-05-28 00:19:01,988 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=559} (at simulation time 619.000,000,010 s)
2025-05-28 00:19:01,988 INFO  - ------------------------------------------------------------------------------------- (at simulation time 619.000,000,010 s)
2025-05-28 00:19:02,085 INFO  - ------------------------------------------------------------------------------------- (at simulation time 620.000,000,010 s)
2025-05-28 00:19:02,085 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=556} (at simulation time 620.000,000,010 s)
2025-05-28 00:19:02,085 INFO  - ------------------------------------------------------------------------------------- (at simulation time 620.000,000,010 s)
2025-05-28 00:19:02,178 INFO  - ------------------------------------------------------------------------------------- (at simulation time 621.000,000,010 s)
2025-05-28 00:19:02,178 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=784} (at simulation time 621.000,000,010 s)
2025-05-28 00:19:02,178 INFO  - ------------------------------------------------------------------------------------- (at simulation time 621.000,000,010 s)
2025-05-28 00:19:02,265 INFO  - ------------------------------------------------------------------------------------- (at simulation time 622.000,000,010 s)
2025-05-28 00:19:02,265 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=800} (at simulation time 622.000,000,010 s)
2025-05-28 00:19:02,265 INFO  - ------------------------------------------------------------------------------------- (at simulation time 622.000,000,010 s)
2025-05-28 00:19:02,350 INFO  - ------------------------------------------------------------------------------------- (at simulation time 623.000,000,010 s)
2025-05-28 00:19:02,350 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=451} (at simulation time 623.000,000,010 s)
2025-05-28 00:19:02,350 INFO  - ------------------------------------------------------------------------------------- (at simulation time 623.000,000,010 s)
2025-05-28 00:19:02,435 INFO  - ------------------------------------------------------------------------------------- (at simulation time 624.000,000,010 s)
2025-05-28 00:19:02,435 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=273} (at simulation time 624.000,000,010 s)
2025-05-28 00:19:02,435 INFO  - ------------------------------------------------------------------------------------- (at simulation time 624.000,000,010 s)
2025-05-28 00:19:02,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 625.000,000,010 s)
2025-05-28 00:19:02,522 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=215} (at simulation time 625.000,000,010 s)
2025-05-28 00:19:02,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 625.000,000,010 s)
2025-05-28 00:19:02,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 626.000,000,010 s)
2025-05-28 00:19:02,610 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=399} (at simulation time 626.000,000,010 s)
2025-05-28 00:19:02,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 626.000,000,010 s)
2025-05-28 00:19:02,700 INFO  - ------------------------------------------------------------------------------------- (at simulation time 627.000,000,010 s)
2025-05-28 00:19:02,700 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=759} (at simulation time 627.000,000,010 s)
2025-05-28 00:19:02,700 INFO  - ------------------------------------------------------------------------------------- (at simulation time 627.000,000,010 s)
2025-05-28 00:19:02,790 INFO  - ------------------------------------------------------------------------------------- (at simulation time 628.000,000,010 s)
2025-05-28 00:19:02,790 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=737} (at simulation time 628.000,000,010 s)
2025-05-28 00:19:02,790 INFO  - ------------------------------------------------------------------------------------- (at simulation time 628.000,000,010 s)
2025-05-28 00:19:02,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 629.000,000,010 s)
2025-05-28 00:19:02,887 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=638} (at simulation time 629.000,000,010 s)
2025-05-28 00:19:02,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 629.000,000,010 s)
2025-05-28 00:19:02,993 INFO  - ------------------------------------------------------------------------------------- (at simulation time 630.000,000,010 s)
