2025-05-28 00:33:57,810 INFO  - ------------------------------------------------------------------------------------- (at simulation time 552.000,000,000 s)
2025-05-28 00:33:59,019 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=74} (at simulation time 567.000,000,010 s)
2025-05-28 00:33:59,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 567.000,000,010 s)
2025-05-28 00:33:59,088 INFO  - ------------------------------------------------------------------------------------- (at simulation time 568.000,000,010 s)
2025-05-28 00:33:59,088 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=867} (at simulation time 568.000,000,010 s)
2025-05-28 00:33:59,088 INFO  - ------------------------------------------------------------------------------------- (at simulation time 568.000,000,010 s)
2025-05-28 00:33:59,158 INFO  - ------------------------------------------------------------------------------------- (at simulation time 569.000,000,010 s)
2025-05-28 00:33:59,158 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=842} (at simulation time 569.000,000,010 s)
2025-05-28 00:33:59,158 INFO  - ------------------------------------------------------------------------------------- (at simulation time 569.000,000,010 s)
2025-05-28 00:33:59,237 INFO  - ------------------------------------------------------------------------------------- (at simulation time 570.000,000,010 s)
2025-05-28 00:33:59,237 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=745} (at simulation time 570.000,000,010 s)
2025-05-28 00:33:59,237 INFO  - ------------------------------------------------------------------------------------- (at simulation time 570.000,000,010 s)
2025-05-28 00:33:59,313 INFO  - ------------------------------------------------------------------------------------- (at simulation time 571.000,000,010 s)
2025-05-28 00:33:59,313 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=90} (at simulation time 571.000,000,010 s)
2025-05-28 00:33:59,313 INFO  - ------------------------------------------------------------------------------------- (at simulation time 571.000,000,010 s)
2025-05-28 00:33:59,389 INFO  - ------------------------------------------------------------------------------------- (at simulation time 572.000,000,010 s)
2025-05-28 00:33:59,389 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=821} (at simulation time 572.000,000,010 s)
2025-05-28 00:33:59,389 INFO  - ------------------------------------------------------------------------------------- (at simulation time 572.000,000,010 s)
2025-05-28 00:33:59,457 INFO  - ------------------------------------------------------------------------------------- (at simulation time 573.000,000,010 s)
2025-05-28 00:33:59,457 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=376} (at simulation time 573.000,000,010 s)
2025-05-28 00:33:59,457 INFO  - ------------------------------------------------------------------------------------- (at simulation time 573.000,000,010 s)
2025-05-28 00:33:59,521 INFO  - ------------------------------------------------------------------------------------- (at simulation time 574.000,000,010 s)
2025-05-28 00:33:59,521 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=556} (at simulation time 574.000,000,010 s)
2025-05-28 00:33:59,521 INFO  - ------------------------------------------------------------------------------------- (at simulation time 574.000,000,010 s)
2025-05-28 00:33:59,597 INFO  - ------------------------------------------------------------------------------------- (at simulation time 575.000,000,010 s)
2025-05-28 00:33:59,597 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=340} (at simulation time 575.000,000,010 s)
2025-05-28 00:33:59,597 INFO  - ------------------------------------------------------------------------------------- (at simulation time 575.000,000,010 s)
2025-05-28 00:33:59,667 INFO  - ------------------------------------------------------------------------------------- (at simulation time 576.000,000,010 s)
2025-05-28 00:33:59,667 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=506} (at simulation time 576.000,000,010 s)
2025-05-28 00:33:59,667 INFO  - ------------------------------------------------------------------------------------- (at simulation time 576.000,000,010 s)
2025-05-28 00:33:59,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 577.000,000,010 s)
2025-05-28 00:33:59,730 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=134} (at simulation time 577.000,000,010 s)
2025-05-28 00:33:59,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 577.000,000,010 s)
2025-05-28 00:33:59,793 INFO  - ------------------------------------------------------------------------------------- (at simulation time 578.000,000,010 s)
2025-05-28 00:33:59,793 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=595} (at simulation time 578.000,000,010 s)
2025-05-28 00:33:59,793 INFO  - ------------------------------------------------------------------------------------- (at simulation time 578.000,000,010 s)
2025-05-28 00:33:59,856 INFO  - ------------------------------------------------------------------------------------- (at simulation time 579.000,000,010 s)
2025-05-28 00:33:59,856 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=12} (at simulation time 579.000,000,010 s)
2025-05-28 00:33:59,856 INFO  - ------------------------------------------------------------------------------------- (at simulation time 579.000,000,010 s)
2025-05-28 00:33:59,919 INFO  - ------------------------------------------------------------------------------------- (at simulation time 580.000,000,010 s)
2025-05-28 00:33:59,919 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=513} (at simulation time 580.000,000,010 s)
2025-05-28 00:33:59,919 INFO  - ------------------------------------------------------------------------------------- (at simulation time 580.000,000,010 s)
2025-05-28 00:33:59,977 INFO  - ------------------------------------------------------------------------------------- (at simulation time 581.000,000,010 s)
2025-05-28 00:33:59,977 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=519} (at simulation time 581.000,000,010 s)
2025-05-28 00:33:59,977 INFO  - ------------------------------------------------------------------------------------- (at simulation time 581.000,000,010 s)
2025-05-28 00:34:00,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 582.000,000,010 s)
2025-05-28 00:34:00,035 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=386} (at simulation time 582.000,000,010 s)
2025-05-28 00:34:00,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 582.000,000,010 s)
2025-05-28 00:34:00,090 INFO  - ------------------------------------------------------------------------------------- (at simulation time 583.000,000,010 s)
2025-05-28 00:34:00,090 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=552} (at simulation time 583.000,000,010 s)
2025-05-28 00:34:00,090 INFO  - ------------------------------------------------------------------------------------- (at simulation time 583.000,000,010 s)
2025-05-28 00:34:00,144 INFO  - ------------------------------------------------------------------------------------- (at simulation time 584.000,000,010 s)
2025-05-28 00:34:00,144 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=295} (at simulation time 584.000,000,010 s)
2025-05-28 00:34:00,144 INFO  - ------------------------------------------------------------------------------------- (at simulation time 584.000,000,010 s)
2025-05-28 00:34:00,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 585.000,000,010 s)
2025-05-28 00:34:00,197 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=242} (at simulation time 585.000,000,010 s)
2025-05-28 00:34:00,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 585.000,000,010 s)
2025-05-28 00:34:00,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 586.000,000,010 s)
2025-05-28 00:34:00,242 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=905} (at simulation time 586.000,000,010 s)
2025-05-28 00:34:00,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 586.000,000,010 s)
2025-05-28 00:34:00,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 587.000,000,010 s)
2025-05-28 00:34:00,292 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=880} (at simulation time 587.000,000,010 s)
2025-05-28 00:34:00,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 587.000,000,010 s)
2025-05-28 00:34:00,340 INFO  - ------------------------------------------------------------------------------------- (at simulation time 588.000,000,010 s)
2025-05-28 00:34:00,340 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=969} (at simulation time 588.000,000,010 s)
2025-05-28 00:34:00,340 INFO  - ------------------------------------------------------------------------------------- (at simulation time 588.000,000,010 s)
2025-05-28 00:34:00,392 INFO  - ------------------------------------------------------------------------------------- (at simulation time 589.000,000,010 s)
2025-05-28 00:34:00,392 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=291} (at simulation time 589.000,000,010 s)
2025-05-28 00:34:00,392 INFO  - ------------------------------------------------------------------------------------- (at simulation time 589.000,000,010 s)
2025-05-28 00:34:00,443 INFO  - ------------------------------------------------------------------------------------- (at simulation time 590.000,000,010 s)
2025-05-28 00:34:00,443 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=492} (at simulation time 590.000,000,010 s)
2025-05-28 00:34:00,443 INFO  - ------------------------------------------------------------------------------------- (at simulation time 590.000,000,010 s)
2025-05-28 00:34:00,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 591.000,000,010 s)
2025-05-28 00:34:00,495 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=809} (at simulation time 591.000,000,010 s)
2025-05-28 00:34:00,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 591.000,000,010 s)
2025-05-28 00:34:00,551 INFO  - ------------------------------------------------------------------------------------- (at simulation time 592.000,000,010 s)
2025-05-28 00:34:00,551 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=542} (at simulation time 592.000,000,010 s)
2025-05-28 00:34:00,551 INFO  - ------------------------------------------------------------------------------------- (at simulation time 592.000,000,010 s)
2025-05-28 00:34:00,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 593.000,000,010 s)
2025-05-28 00:34:00,610 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=832} (at simulation time 593.000,000,010 s)
2025-05-28 00:34:00,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 593.000,000,010 s)
2025-05-28 00:34:00,659 INFO  - ------------------------------------------------------------------------------------- (at simulation time 594.000,000,010 s)
2025-05-28 00:34:00,659 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=508} (at simulation time 594.000,000,010 s)
2025-05-28 00:34:00,659 INFO  - ------------------------------------------------------------------------------------- (at simulation time 594.000,000,010 s)
2025-05-28 00:34:00,711 INFO  - ------------------------------------------------------------------------------------- (at simulation time 595.000,000,010 s)
2025-05-28 00:34:00,711 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=624} (at simulation time 595.000,000,010 s)
2025-05-28 00:34:00,711 INFO  - ------------------------------------------------------------------------------------- (at simulation time 595.000,000,010 s)
2025-05-28 00:34:00,777 INFO  - ------------------------------------------------------------------------------------- (at simulation time 596.000,000,010 s)
2025-05-28 00:34:00,777 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=372} (at simulation time 596.000,000,010 s)
2025-05-28 00:34:00,777 INFO  - ------------------------------------------------------------------------------------- (at simulation time 596.000,000,010 s)
2025-05-28 00:34:00,840 INFO  - ------------------------------------------------------------------------------------- (at simulation time 597.000,000,010 s)
2025-05-28 00:34:00,840 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=592} (at simulation time 597.000,000,010 s)
2025-05-28 00:34:00,840 INFO  - ------------------------------------------------------------------------------------- (at simulation time 597.000,000,010 s)
2025-05-28 00:34:00,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 598.000,000,010 s)
2025-05-28 00:34:00,898 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=353} (at simulation time 598.000,000,010 s)
2025-05-28 00:34:00,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 598.000,000,010 s)
2025-05-28 00:34:00,953 INFO  - ------------------------------------------------------------------------------------- (at simulation time 599.000,000,010 s)
2025-05-28 00:34:00,953 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=574} (at simulation time 599.000,000,010 s)
2025-05-28 00:34:00,953 INFO  - ------------------------------------------------------------------------------------- (at simulation time 599.000,000,010 s)
2025-05-28 00:34:01,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 600.000,000,010 s)
2025-05-28 00:34:01,008 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=420} (at simulation time 600.000,000,010 s)
2025-05-28 00:34:01,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 600.000,000,010 s)
2025-05-28 00:34:01,066 INFO  - ------------------------------------------------------------------------------------- (at simulation time 601.000,000,010 s)
2025-05-28 00:34:01,066 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=800} (at simulation time 601.000,000,010 s)
2025-05-28 00:34:01,066 INFO  - ------------------------------------------------------------------------------------- (at simulation time 601.000,000,010 s)
2025-05-28 00:34:01,120 INFO  - ------------------------------------------------------------------------------------- (at simulation time 602.000,000,010 s)
2025-05-28 00:34:01,120 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=424} (at simulation time 602.000,000,010 s)
2025-05-28 00:34:01,120 INFO  - ------------------------------------------------------------------------------------- (at simulation time 602.000,000,010 s)
2025-05-28 00:34:01,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 603.000,000,010 s)
2025-05-28 00:34:01,183 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=794} (at simulation time 603.000,000,010 s)
2025-05-28 00:34:01,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 603.000,000,010 s)
2025-05-28 00:34:01,244 INFO  - ------------------------------------------------------------------------------------- (at simulation time 604.000,000,010 s)
2025-05-28 00:34:01,244 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=423} (at simulation time 604.000,000,010 s)
2025-05-28 00:34:01,244 INFO  - ------------------------------------------------------------------------------------- (at simulation time 604.000,000,010 s)
2025-05-28 00:34:01,303 INFO  - ------------------------------------------------------------------------------------- (at simulation time 605.000,000,010 s)
2025-05-28 00:34:01,303 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=393} (at simulation time 605.000,000,010 s)
2025-05-28 00:34:01,303 INFO  - ------------------------------------------------------------------------------------- (at simulation time 605.000,000,010 s)
2025-05-28 00:34:01,366 INFO  - ------------------------------------------------------------------------------------- (at simulation time 606.000,000,010 s)
2025-05-28 00:34:01,366 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=138} (at simulation time 606.000,000,010 s)
2025-05-28 00:34:01,366 INFO  - ------------------------------------------------------------------------------------- (at simulation time 606.000,000,010 s)
2025-05-28 00:34:01,442 INFO  - ------------------------------------------------------------------------------------- (at simulation time 607.000,000,010 s)
2025-05-28 00:34:01,442 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=481} (at simulation time 607.000,000,010 s)
2025-05-28 00:34:01,442 INFO  - ------------------------------------------------------------------------------------- (at simulation time 607.000,000,010 s)
2025-05-28 00:34:01,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 608.000,000,010 s)
2025-05-28 00:34:01,506 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=326} (at simulation time 608.000,000,010 s)
2025-05-28 00:34:01,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 608.000,000,010 s)
2025-05-28 00:34:01,578 INFO  - ------------------------------------------------------------------------------------- (at simulation time 609.000,000,010 s)
2025-05-28 00:34:01,578 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=925} (at simulation time 609.000,000,010 s)
2025-05-28 00:34:01,578 INFO  - ------------------------------------------------------------------------------------- (at simulation time 609.000,000,010 s)
2025-05-28 00:34:01,646 INFO  - ------------------------------------------------------------------------------------- (at simulation time 610.000,000,010 s)
2025-05-28 00:34:01,646 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=158} (at simulation time 610.000,000,010 s)
2025-05-28 00:34:01,646 INFO  - ------------------------------------------------------------------------------------- (at simulation time 610.000,000,010 s)
2025-05-28 00:34:01,712 INFO  - ------------------------------------------------------------------------------------- (at simulation time 611.000,000,010 s)
2025-05-28 00:34:01,712 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=54} (at simulation time 611.000,000,010 s)
2025-05-28 00:34:01,712 INFO  - ------------------------------------------------------------------------------------- (at simulation time 611.000,000,010 s)
2025-05-28 00:34:01,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 612.000,000,010 s)
2025-05-28 00:34:01,780 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=942} (at simulation time 612.000,000,010 s)
2025-05-28 00:34:01,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 612.000,000,010 s)
2025-05-28 00:34:01,856 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,010 s)
2025-05-28 00:34:01,856 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=562} (at simulation time 613.000,000,010 s)
2025-05-28 00:34:01,856 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,010 s)
2025-05-28 00:34:01,929 INFO  - ------------------------------------------------------------------------------------- (at simulation time 614.000,000,010 s)
2025-05-28 00:34:01,929 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=704} (at simulation time 614.000,000,010 s)
2025-05-28 00:34:01,929 INFO  - ------------------------------------------------------------------------------------- (at simulation time 614.000,000,010 s)
2025-05-28 00:34:02,000 INFO  - ------------------------------------------------------------------------------------- (at simulation time 615.000,000,010 s)
2025-05-28 00:34:02,000 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=554} (at simulation time 615.000,000,010 s)
2025-05-28 00:34:02,000 INFO  - ------------------------------------------------------------------------------------- (at simulation time 615.000,000,010 s)
2025-05-28 00:34:02,074 INFO  - ------------------------------------------------------------------------------------- (at simulation time 616.000,000,010 s)
2025-05-28 00:34:02,074 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=423} (at simulation time 616.000,000,010 s)
2025-05-28 00:34:02,074 INFO  - ------------------------------------------------------------------------------------- (at simulation time 616.000,000,010 s)
2025-05-28 00:34:02,149 INFO  - ------------------------------------------------------------------------------------- (at simulation time 617.000,000,010 s)
2025-05-28 00:34:02,149 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=164} (at simulation time 617.000,000,010 s)
2025-05-28 00:34:02,149 INFO  - ------------------------------------------------------------------------------------- (at simulation time 617.000,000,010 s)
2025-05-28 00:34:02,239 INFO  - ------------------------------------------------------------------------------------- (at simulation time 618.000,000,010 s)
2025-05-28 00:34:02,239 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=151} (at simulation time 618.000,000,010 s)
2025-05-28 00:34:02,239 INFO  - ------------------------------------------------------------------------------------- (at simulation time 618.000,000,010 s)
2025-05-28 00:34:02,341 INFO  - ------------------------------------------------------------------------------------- (at simulation time 619.000,000,010 s)
2025-05-28 00:34:02,341 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=826} (at simulation time 619.000,000,010 s)
2025-05-28 00:34:02,341 INFO  - ------------------------------------------------------------------------------------- (at simulation time 619.000,000,010 s)
2025-05-28 00:34:02,425 INFO  - ------------------------------------------------------------------------------------- (at simulation time 620.000,000,010 s)
2025-05-28 00:34:02,425 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=480} (at simulation time 620.000,000,010 s)
2025-05-28 00:34:02,425 INFO  - ------------------------------------------------------------------------------------- (at simulation time 620.000,000,010 s)
2025-05-28 00:34:02,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 621.000,000,010 s)
2025-05-28 00:34:02,506 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=203} (at simulation time 621.000,000,010 s)
2025-05-28 00:34:02,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 621.000,000,010 s)
2025-05-28 00:34:02,587 INFO  - ------------------------------------------------------------------------------------- (at simulation time 622.000,000,010 s)
2025-05-28 00:34:02,587 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=400} (at simulation time 622.000,000,010 s)
2025-05-28 00:34:02,587 INFO  - ------------------------------------------------------------------------------------- (at simulation time 622.000,000,010 s)
2025-05-28 00:34:02,671 INFO  - ------------------------------------------------------------------------------------- (at simulation time 623.000,000,010 s)
2025-05-28 00:34:02,671 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=155} (at simulation time 623.000,000,010 s)
2025-05-28 00:34:02,671 INFO  - ------------------------------------------------------------------------------------- (at simulation time 623.000,000,010 s)
2025-05-28 00:34:02,761 INFO  - ------------------------------------------------------------------------------------- (at simulation time 624.000,000,010 s)
2025-05-28 00:34:02,761 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=566} (at simulation time 624.000,000,010 s)
2025-05-28 00:34:02,761 INFO  - ------------------------------------------------------------------------------------- (at simulation time 624.000,000,010 s)
2025-05-28 00:34:02,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 625.000,000,010 s)
2025-05-28 00:34:02,847 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=397} (at simulation time 625.000,000,010 s)
2025-05-28 00:34:02,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 625.000,000,010 s)
2025-05-28 00:34:02,937 INFO  - ------------------------------------------------------------------------------------- (at simulation time 626.000,000,010 s)
2025-05-28 00:34:02,937 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=168} (at simulation time 626.000,000,010 s)
2025-05-28 00:34:02,937 INFO  - ------------------------------------------------------------------------------------- (at simulation time 626.000,000,010 s)
2025-05-28 00:34:03,026 INFO  - ------------------------------------------------------------------------------------- (at simulation time 627.000,000,010 s)
2025-05-28 00:34:03,026 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=415} (at simulation time 627.000,000,010 s)
2025-05-28 00:34:03,026 INFO  - ------------------------------------------------------------------------------------- (at simulation time 627.000,000,010 s)
2025-05-28 00:34:03,117 INFO  - ------------------------------------------------------------------------------------- (at simulation time 628.000,000,010 s)
2025-05-28 00:34:03,117 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=681} (at simulation time 628.000,000,010 s)
2025-05-28 00:34:03,117 INFO  - ------------------------------------------------------------------------------------- (at simulation time 628.000,000,010 s)
2025-05-28 00:34:03,214 INFO  - ------------------------------------------------------------------------------------- (at simulation time 629.000,000,010 s)
2025-05-28 00:34:03,214 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=958} (at simulation time 629.000,000,010 s)
2025-05-28 00:34:03,214 INFO  - ------------------------------------------------------------------------------------- (at simulation time 629.000,000,010 s)
2025-05-28 00:34:03,309 INFO  - ------------------------------------------------------------------------------------- (at simulation time 630.000,000,010 s)
