2025-04-25 15:02:20,799 INFO  - Initialize application (at simulation time 88.000,000,000 s)
2025-04-25 15:02:22,340 INFO  - Route change already tried once. (at simulation time 247.008,100,000 s)
2025-04-25 15:02:22,344 INFO  - Received message from veh_46 (at simulation time 248.003,200,000 s)
2025-04-25 15:02:22,344 INFO  - Processing DEN message (at simulation time 248.003,200,000 s)
2025-04-25 15:02:22,344 INFO  - Route change already tried once. (at simulation time 248.003,200,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_1 (at simulation time 248.004,600,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.004,600,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.004,600,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_56 (at simulation time 248.004,700,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.004,700,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.004,700,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_6 (at simulation time 248.005,600,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.005,600,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.005,600,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_16 (at simulation time 248.005,600,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.005,600,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.005,600,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_51 (at simulation time 248.006,200,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.006,200,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.006,200,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_11 (at simulation time 248.006,600,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.006,600,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.006,600,000 s)
2025-04-25 15:02:22,349 INFO  - Received message from veh_56 (at simulation time 249.002,700,000 s)
2025-04-25 15:02:22,349 INFO  - Processing DEN message (at simulation time 249.002,700,000 s)
2025-04-25 15:02:22,349 INFO  - Route change already tried once. (at simulation time 249.002,700,000 s)
2025-04-25 15:02:22,349 INFO  - Received message from veh_46 (at simulation time 249.003,700,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.003,700,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.003,700,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_6 (at simulation time 249.004,600,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.004,600,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.004,600,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_51 (at simulation time 249.004,700,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.004,700,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.004,700,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_1 (at simulation time 249.005,600,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.005,600,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.005,600,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_11 (at simulation time 249.006,100,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.006,100,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.006,100,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_16 (at simulation time 249.007,100,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.007,100,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.007,100,000 s)
2025-04-25 15:02:22,368 INFO  - Received message from veh_56 (at simulation time 250.004,700,000 s)
2025-04-25 15:02:22,368 INFO  - Processing DEN message (at simulation time 250.004,700,000 s)
2025-04-25 15:02:22,368 INFO  - Route change already tried once. (at simulation time 250.004,700,000 s)
2025-04-25 15:02:22,368 INFO  - Received message from veh_1 (at simulation time 250.005,100,000 s)
2025-04-25 15:02:22,368 INFO  - Processing DEN message (at simulation time 250.005,100,000 s)
2025-04-25 15:02:22,368 INFO  - Route change already tried once. (at simulation time 250.005,100,000 s)
2025-04-25 15:02:22,368 INFO  - Received message from veh_51 (at simulation time 250.005,200,000 s)
2025-04-25 15:02:22,368 INFO  - Processing DEN message (at simulation time 250.005,200,000 s)
2025-04-25 15:02:22,368 INFO  - Route change already tried once. (at simulation time 250.005,200,000 s)
2025-04-25 15:02:22,368 INFO  - Received message from veh_16 (at simulation time 250.005,600,000 s)
2025-04-25 15:02:22,368 INFO  - Processing DEN message (at simulation time 250.005,600,000 s)
2025-04-25 15:02:22,368 INFO  - Route change already tried once. (at simulation time 250.005,600,000 s)
2025-04-25 15:02:22,368 INFO  - Received message from veh_6 (at simulation time 250.006,100,000 s)
2025-04-25 15:02:22,368 INFO  - Processing DEN message (at simulation time 250.006,100,000 s)
2025-04-25 15:02:22,368 INFO  - Route change already tried once. (at simulation time 250.006,100,000 s)
2025-04-25 15:02:22,368 INFO  - Received message from veh_46 (at simulation time 250.006,700,000 s)
2025-04-25 15:02:22,368 INFO  - Processing DEN message (at simulation time 250.006,700,000 s)
2025-04-25 15:02:22,368 INFO  - Route change already tried once. (at simulation time 250.006,700,000 s)
2025-04-25 15:02:22,368 INFO  - Received message from veh_11 (at simulation time 250.007,600,000 s)
2025-04-25 15:02:22,368 INFO  - Processing DEN message (at simulation time 250.007,600,000 s)
2025-04-25 15:02:22,368 INFO  - Route change already tried once. (at simulation time 250.007,600,000 s)
2025-04-25 15:02:22,372 INFO  - Received message from veh_56 (at simulation time 251.001,700,000 s)
2025-04-25 15:02:22,372 INFO  - Processing DEN message (at simulation time 251.001,700,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.001,700,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_51 (at simulation time 251.003,200,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.003,200,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.003,200,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_1 (at simulation time 251.004,600,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.004,600,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.004,600,000 s)
2025-04-25 15:02:22,374 INFO  - Received message from veh_6 (at simulation time 251.005,100,000 s)
2025-04-25 15:02:22,374 INFO  - Processing DEN message (at simulation time 251.005,100,000 s)
2025-04-25 15:02:22,374 INFO  - Route change already tried once. (at simulation time 251.005,100,000 s)
2025-04-25 15:02:22,374 INFO  - Received message from veh_46 (at simulation time 251.005,200,000 s)
2025-04-25 15:02:22,374 INFO  - Processing DEN message (at simulation time 251.005,200,000 s)
2025-04-25 15:02:22,374 INFO  - Route change already tried once. (at simulation time 251.005,200,000 s)
2025-04-25 15:02:22,374 INFO  - Received message from veh_16 (at simulation time 251.005,600,000 s)
2025-04-25 15:02:22,374 INFO  - Processing DEN message (at simulation time 251.005,600,000 s)
2025-04-25 15:02:22,374 INFO  - Route change already tried once. (at simulation time 251.005,600,000 s)
2025-04-25 15:02:22,374 INFO  - Received message from veh_11 (at simulation time 251.006,600,000 s)
2025-04-25 15:02:22,374 INFO  - Processing DEN message (at simulation time 251.006,600,000 s)
2025-04-25 15:02:22,374 INFO  - Route change already tried once. (at simulation time 251.006,600,000 s)
2025-04-25 15:02:22,380 INFO  - Received message from veh_11 (at simulation time 252.003,100,000 s)
2025-04-25 15:02:22,380 INFO  - Processing DEN message (at simulation time 252.003,100,000 s)
2025-04-25 15:02:22,380 INFO  - Route change already tried once. (at simulation time 252.003,100,000 s)
2025-04-25 15:02:22,380 INFO  - Received message from veh_51 (at simulation time 252.003,200,000 s)
2025-04-25 15:02:22,380 INFO  - Processing DEN message (at simulation time 252.003,200,000 s)
2025-04-25 15:02:22,380 INFO  - Route change already tried once. (at simulation time 252.003,200,000 s)
2025-04-25 15:02:22,380 INFO  - Received message from veh_56 (at simulation time 252.003,200,000 s)
2025-04-25 15:02:22,380 INFO  - Processing DEN message (at simulation time 252.003,200,000 s)
2025-04-25 15:02:22,380 INFO  - Route change already tried once. (at simulation time 252.003,200,000 s)
2025-04-25 15:02:22,380 INFO  - Received message from veh_1 (at simulation time 252.004,100,000 s)
2025-04-25 15:02:22,380 INFO  - Processing DEN message (at simulation time 252.004,100,000 s)
2025-04-25 15:02:22,380 INFO  - Route change already tried once. (at simulation time 252.004,100,000 s)
2025-04-25 15:02:22,380 INFO  - Received message from veh_46 (at simulation time 252.004,200,000 s)
2025-04-25 15:02:22,380 INFO  - Processing DEN message (at simulation time 252.004,200,000 s)
2025-04-25 15:02:22,380 INFO  - Route change already tried once. (at simulation time 252.004,200,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_16 (at simulation time 252.005,600,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.005,600,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.005,600,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_6 (at simulation time 252.006,600,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.006,600,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.006,600,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_51 (at simulation time 253.005,100,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.005,100,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.005,100,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_11 (at simulation time 253.006,000,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.006,000,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.006,000,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_16 (at simulation time 253.006,000,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.006,000,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.006,000,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_46 (at simulation time 253.006,100,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.006,100,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.006,100,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_6 (at simulation time 253.006,500,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.006,500,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.006,500,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_1 (at simulation time 253.007,000,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.007,000,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.007,000,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_56 (at simulation time 253.007,100,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.007,100,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.007,100,000 s)
2025-04-25 15:02:22,392 INFO  - Received message from veh_51 (at simulation time 254.002,600,000 s)
2025-04-25 15:02:22,392 INFO  - Processing DEN message (at simulation time 254.002,600,000 s)
2025-04-25 15:02:22,392 INFO  - Route change already tried once. (at simulation time 254.002,600,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_46 (at simulation time 254.004,100,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.004,100,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.004,100,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_56 (at simulation time 254.004,200,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.004,200,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.004,200,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_86 (at simulation time 254.005,200,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.005,200,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.005,200,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_16 (at simulation time 254.005,600,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.005,600,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.005,600,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_11 (at simulation time 254.006,100,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.006,100,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.006,100,000 s)
2025-04-25 15:02:22,394 INFO  - Received message from veh_1 (at simulation time 254.008,500,000 s)
2025-04-25 15:02:22,394 INFO  - Processing DEN message (at simulation time 254.008,500,000 s)
2025-04-25 15:02:22,394 INFO  - Route change already tried once. (at simulation time 254.008,500,000 s)
2025-04-25 15:02:22,394 INFO  - Received message from veh_6 (at simulation time 254.008,500,000 s)
2025-04-25 15:02:22,394 INFO  - Processing DEN message (at simulation time 254.008,500,000 s)
2025-04-25 15:02:22,394 INFO  - Route change already tried once. (at simulation time 254.008,500,000 s)
2025-04-25 15:02:22,409 INFO  - Received message from veh_56 (at simulation time 255.002,200,000 s)
2025-04-25 15:02:22,409 INFO  - Processing DEN message (at simulation time 255.002,200,000 s)
2025-04-25 15:02:22,409 INFO  - Route change already tried once. (at simulation time 255.002,200,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_86 (at simulation time 255.004,700,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.004,700,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.004,700,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_11 (at simulation time 255.005,100,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.005,100,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.005,100,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_16 (at simulation time 255.006,100,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.006,100,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.006,100,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_51 (at simulation time 255.006,100,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.006,100,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.006,100,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_1 (at simulation time 255.006,500,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.006,500,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.006,500,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_46 (at simulation time 255.008,600,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.008,600,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.008,600,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_6 (at simulation time 255.009,500,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.009,500,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.009,500,000 s)
2025-04-25 15:02:22,416 INFO  - Received message from veh_51 (at simulation time 256.002,100,000 s)
2025-04-25 15:02:22,416 INFO  - Processing DEN message (at simulation time 256.002,100,000 s)
2025-04-25 15:02:22,416 INFO  - Route change already tried once. (at simulation time 256.002,100,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_56 (at simulation time 256.002,700,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.002,700,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.002,700,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_1 (at simulation time 256.005,000,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.005,000,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.005,000,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_46 (at simulation time 256.005,100,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.005,100,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.005,100,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_86 (at simulation time 256.005,200,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.005,200,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.005,200,000 s)
2025-04-25 15:02:22,418 INFO  - Received message from veh_6 (at simulation time 256.007,000,000 s)
2025-04-25 15:02:22,418 INFO  - Processing DEN message (at simulation time 256.007,000,000 s)
2025-04-25 15:02:22,418 INFO  - Route change already tried once. (at simulation time 256.007,000,000 s)
2025-04-25 15:02:22,418 INFO  - Received message from veh_16 (at simulation time 256.007,100,000 s)
2025-04-25 15:02:22,418 INFO  - Processing DEN message (at simulation time 256.007,100,000 s)
2025-04-25 15:02:22,418 INFO  - Route change already tried once. (at simulation time 256.007,100,000 s)
2025-04-25 15:02:22,418 INFO  - Received message from veh_11 (at simulation time 256.008,100,000 s)
2025-04-25 15:02:22,418 INFO  - Processing DEN message (at simulation time 256.008,100,000 s)
2025-04-25 15:02:22,418 INFO  - Route change already tried once. (at simulation time 256.008,100,000 s)
2025-04-25 15:02:22,424 INFO  - Received message from veh_51 (at simulation time 257.002,200,000 s)
2025-04-25 15:02:22,424 INFO  - Processing DEN message (at simulation time 257.002,200,000 s)
2025-04-25 15:02:22,424 INFO  - Route change already tried once. (at simulation time 257.002,200,000 s)
2025-04-25 15:02:22,425 INFO  - Received message from veh_86 (at simulation time 257.003,700,000 s)
2025-04-25 15:02:22,425 INFO  - Processing DEN message (at simulation time 257.003,700,000 s)
2025-04-25 15:02:22,425 INFO  - Route change already tried once. (at simulation time 257.003,700,000 s)
2025-04-25 15:02:22,425 INFO  - Received message from veh_16 (at simulation time 257.004,100,000 s)
2025-04-25 15:02:22,425 INFO  - Processing DEN message (at simulation time 257.004,100,000 s)
2025-04-25 15:02:22,425 INFO  - Route change already tried once. (at simulation time 257.004,100,000 s)
2025-04-25 15:02:22,426 INFO  - Received message from veh_11 (at simulation time 257.004,600,000 s)
2025-04-25 15:02:22,426 INFO  - Processing DEN message (at simulation time 257.004,600,000 s)
2025-04-25 15:02:22,426 INFO  - Route change already tried once. (at simulation time 257.004,600,000 s)
2025-04-25 15:02:22,426 INFO  - Received message from veh_56 (at simulation time 257.004,700,000 s)
2025-04-25 15:02:22,426 INFO  - Processing DEN message (at simulation time 257.004,700,000 s)
2025-04-25 15:02:22,426 INFO  - Route change already tried once. (at simulation time 257.004,700,000 s)
2025-04-25 15:02:22,426 INFO  - Received message from veh_46 (at simulation time 257.005,600,000 s)
2025-04-25 15:02:22,426 INFO  - Processing DEN message (at simulation time 257.005,600,000 s)
2025-04-25 15:02:22,426 INFO  - Route change already tried once. (at simulation time 257.005,600,000 s)
2025-04-25 15:02:22,427 INFO  - Received message from veh_6 (at simulation time 257.007,100,000 s)
2025-04-25 15:02:22,427 INFO  - Processing DEN message (at simulation time 257.007,100,000 s)
2025-04-25 15:02:22,427 INFO  - Route change already tried once. (at simulation time 257.007,100,000 s)
2025-04-25 15:02:22,427 INFO  - Received message from veh_1 (at simulation time 257.008,500,000 s)
2025-04-25 15:02:22,427 INFO  - Processing DEN message (at simulation time 257.008,500,000 s)
2025-04-25 15:02:22,427 INFO  - Route change already tried once. (at simulation time 257.008,500,000 s)
2025-04-25 15:02:22,433 INFO  - Received message from veh_51 (at simulation time 258.003,200,000 s)
2025-04-25 15:02:22,433 INFO  - Processing DEN message (at simulation time 258.003,200,000 s)
2025-04-25 15:02:22,433 INFO  - Route change already tried once. (at simulation time 258.003,200,000 s)
2025-04-25 15:02:22,433 INFO  - Received message from veh_56 (at simulation time 258.003,700,000 s)
2025-04-25 15:02:22,433 INFO  - Processing DEN message (at simulation time 258.003,700,000 s)
2025-04-25 15:02:22,433 INFO  - Route change already tried once. (at simulation time 258.003,700,000 s)
2025-04-25 15:02:22,434 INFO  - Received message from veh_11 (at simulation time 258.005,600,000 s)
2025-04-25 15:02:22,434 INFO  - Processing DEN message (at simulation time 258.005,600,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.005,600,000 s)
2025-04-25 15:02:22,434 INFO  - Received message from veh_16 (at simulation time 258.006,100,000 s)
2025-04-25 15:02:22,434 INFO  - Processing DEN message (at simulation time 258.006,100,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.006,100,000 s)
2025-04-25 15:02:22,434 INFO  - Received message from veh_46 (at simulation time 258.006,100,000 s)
2025-04-25 15:02:22,434 INFO  - Processing DEN message (at simulation time 258.006,100,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.006,100,000 s)
2025-04-25 15:02:22,434 INFO  - Received message from veh_1 (at simulation time 258.006,500,000 s)
2025-04-25 15:02:22,434 INFO  - Processing DEN message (at simulation time 258.006,500,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.006,500,000 s)
2025-04-25 15:02:22,434 INFO  - Received message from veh_86 (at simulation time 258.006,700,000 s)
2025-04-25 15:02:22,434 INFO  - Processing DEN message (at simulation time 258.006,700,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.006,700,000 s)
2025-04-25 15:02:22,434 INFO  - Received message from veh_6 (at simulation time 258.007,600,000 s)
2025-04-25 15:02:22,434 INFO  - Processing DEN message (at simulation time 258.007,600,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.007,600,000 s)
2025-04-25 15:02:22,484 INFO  - Received message from veh_51 (at simulation time 259.003,200,000 s)
2025-04-25 15:02:22,484 INFO  - Processing DEN message (at simulation time 259.003,200,000 s)
2025-04-25 15:02:22,484 INFO  - Route change already tried once. (at simulation time 259.003,200,000 s)
2025-04-25 15:02:22,484 INFO  - Received message from veh_86 (at simulation time 259.003,200,000 s)
2025-04-25 15:02:22,484 INFO  - Processing DEN message (at simulation time 259.003,200,000 s)
2025-04-25 15:02:22,484 INFO  - Route change already tried once. (at simulation time 259.003,200,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_56 (at simulation time 259.004,200,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.004,200,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.004,200,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_1 (at simulation time 259.005,500,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.005,500,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.005,500,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_6 (at simulation time 259.005,600,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.005,600,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.005,600,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_11 (at simulation time 259.006,100,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.006,100,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.006,100,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_46 (at simulation time 259.006,100,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.006,100,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.006,100,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_16 (at simulation time 259.006,600,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.006,600,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.006,600,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_1 (at simulation time 260.003,600,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.003,600,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.003,600,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_46 (at simulation time 260.004,200,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.004,200,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.004,200,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_56 (at simulation time 260.004,200,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.004,200,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.004,200,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_86 (at simulation time 260.004,200,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.004,200,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.004,200,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_11 (at simulation time 260.004,600,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.004,600,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.004,600,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_51 (at simulation time 260.004,700,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.004,700,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.004,700,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_6 (at simulation time 260.006,100,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.006,100,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.006,100,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_16 (at simulation time 260.007,100,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.007,100,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.007,100,000 s)
2025-04-25 15:02:22,507 INFO  - Received message from veh_56 (at simulation time 261.003,700,000 s)
2025-04-25 15:02:22,507 INFO  - Processing DEN message (at simulation time 261.003,700,000 s)
2025-04-25 15:02:22,507 INFO  - Route change already tried once. (at simulation time 261.003,700,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_16 (at simulation time 261.004,600,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.004,600,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.004,600,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_86 (at simulation time 261.004,700,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.004,700,000 s)
