2025-05-28 00:18:44,893 INFO  - ------------------------------------------------------------------------------------- (at simulation time 325.000,000,000 s)
2025-05-28 00:18:48,626 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=989} (at simulation time 403.000,000,010 s)
2025-05-28 00:18:48,626 INFO  - ------------------------------------------------------------------------------------- (at simulation time 403.000,000,010 s)
2025-05-28 00:18:48,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 404.000,000,010 s)
2025-05-28 00:18:48,688 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=307} (at simulation time 404.000,000,010 s)
2025-05-28 00:18:48,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 404.000,000,010 s)
2025-05-28 00:18:48,754 INFO  - ------------------------------------------------------------------------------------- (at simulation time 405.000,000,010 s)
2025-05-28 00:18:48,754 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=340} (at simulation time 405.000,000,010 s)
2025-05-28 00:18:48,754 INFO  - ------------------------------------------------------------------------------------- (at simulation time 405.000,000,010 s)
2025-05-28 00:18:48,817 INFO  - ------------------------------------------------------------------------------------- (at simulation time 406.000,000,010 s)
2025-05-28 00:18:48,817 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=785} (at simulation time 406.000,000,010 s)
2025-05-28 00:18:48,817 INFO  - ------------------------------------------------------------------------------------- (at simulation time 406.000,000,010 s)
2025-05-28 00:18:48,881 INFO  - ------------------------------------------------------------------------------------- (at simulation time 407.000,000,010 s)
2025-05-28 00:18:48,881 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=12} (at simulation time 407.000,000,010 s)
2025-05-28 00:18:48,881 INFO  - ------------------------------------------------------------------------------------- (at simulation time 407.000,000,010 s)
2025-05-28 00:18:48,949 INFO  - ------------------------------------------------------------------------------------- (at simulation time 408.000,000,010 s)
2025-05-28 00:18:48,949 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=929} (at simulation time 408.000,000,010 s)
2025-05-28 00:18:48,949 INFO  - ------------------------------------------------------------------------------------- (at simulation time 408.000,000,010 s)
2025-05-28 00:18:49,016 INFO  - ------------------------------------------------------------------------------------- (at simulation time 409.000,000,010 s)
2025-05-28 00:18:49,016 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=72} (at simulation time 409.000,000,010 s)
2025-05-28 00:18:49,016 INFO  - ------------------------------------------------------------------------------------- (at simulation time 409.000,000,010 s)
2025-05-28 00:18:49,092 INFO  - ------------------------------------------------------------------------------------- (at simulation time 410.000,000,010 s)
2025-05-28 00:18:49,092 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=682} (at simulation time 410.000,000,010 s)
2025-05-28 00:18:49,092 INFO  - ------------------------------------------------------------------------------------- (at simulation time 410.000,000,010 s)
2025-05-28 00:18:49,163 INFO  - ------------------------------------------------------------------------------------- (at simulation time 411.000,000,010 s)
2025-05-28 00:18:49,163 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=756} (at simulation time 411.000,000,010 s)
2025-05-28 00:18:49,163 INFO  - ------------------------------------------------------------------------------------- (at simulation time 411.000,000,010 s)
2025-05-28 00:18:49,233 INFO  - ------------------------------------------------------------------------------------- (at simulation time 412.000,000,010 s)
2025-05-28 00:18:49,233 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=115} (at simulation time 412.000,000,010 s)
2025-05-28 00:18:49,233 INFO  - ------------------------------------------------------------------------------------- (at simulation time 412.000,000,010 s)
2025-05-28 00:18:49,301 INFO  - ------------------------------------------------------------------------------------- (at simulation time 413.000,000,010 s)
2025-05-28 00:18:49,301 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=676} (at simulation time 413.000,000,010 s)
2025-05-28 00:18:49,301 INFO  - ------------------------------------------------------------------------------------- (at simulation time 413.000,000,010 s)
2025-05-28 00:18:49,371 INFO  - ------------------------------------------------------------------------------------- (at simulation time 414.000,000,010 s)
2025-05-28 00:18:49,371 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=260} (at simulation time 414.000,000,010 s)
2025-05-28 00:18:49,371 INFO  - ------------------------------------------------------------------------------------- (at simulation time 414.000,000,010 s)
2025-05-28 00:18:49,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 415.000,000,010 s)
2025-05-28 00:18:49,444 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=737} (at simulation time 415.000,000,010 s)
2025-05-28 00:18:49,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 415.000,000,010 s)
2025-05-28 00:18:49,517 INFO  - ------------------------------------------------------------------------------------- (at simulation time 416.000,000,010 s)
2025-05-28 00:18:49,517 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=961} (at simulation time 416.000,000,010 s)
2025-05-28 00:18:49,517 INFO  - ------------------------------------------------------------------------------------- (at simulation time 416.000,000,010 s)
2025-05-28 00:18:49,591 INFO  - ------------------------------------------------------------------------------------- (at simulation time 417.000,000,010 s)
2025-05-28 00:18:49,591 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=128} (at simulation time 417.000,000,010 s)
2025-05-28 00:18:49,591 INFO  - ------------------------------------------------------------------------------------- (at simulation time 417.000,000,010 s)
2025-05-28 00:18:49,669 INFO  - ------------------------------------------------------------------------------------- (at simulation time 418.000,000,010 s)
2025-05-28 00:18:49,669 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=173} (at simulation time 418.000,000,010 s)
2025-05-28 00:18:49,669 INFO  - ------------------------------------------------------------------------------------- (at simulation time 418.000,000,010 s)
2025-05-28 00:18:49,746 INFO  - ------------------------------------------------------------------------------------- (at simulation time 419.000,000,010 s)
2025-05-28 00:18:49,746 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=405} (at simulation time 419.000,000,010 s)
2025-05-28 00:18:49,746 INFO  - ------------------------------------------------------------------------------------- (at simulation time 419.000,000,010 s)
2025-05-28 00:18:49,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 420.000,000,010 s)
2025-05-28 00:18:49,822 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=143} (at simulation time 420.000,000,010 s)
2025-05-28 00:18:49,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 420.000,000,010 s)
2025-05-28 00:18:49,901 INFO  - ------------------------------------------------------------------------------------- (at simulation time 421.000,000,010 s)
2025-05-28 00:18:49,901 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=894} (at simulation time 421.000,000,010 s)
2025-05-28 00:18:49,901 INFO  - ------------------------------------------------------------------------------------- (at simulation time 421.000,000,010 s)
2025-05-28 00:18:49,982 INFO  - ------------------------------------------------------------------------------------- (at simulation time 422.000,000,010 s)
2025-05-28 00:18:49,982 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=441} (at simulation time 422.000,000,010 s)
2025-05-28 00:18:49,982 INFO  - ------------------------------------------------------------------------------------- (at simulation time 422.000,000,010 s)
2025-05-28 00:18:50,063 INFO  - ------------------------------------------------------------------------------------- (at simulation time 423.000,000,010 s)
2025-05-28 00:18:50,063 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=227} (at simulation time 423.000,000,010 s)
2025-05-28 00:18:50,063 INFO  - ------------------------------------------------------------------------------------- (at simulation time 423.000,000,010 s)
2025-05-28 00:18:50,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 424.000,000,010 s)
2025-05-28 00:18:50,146 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=578} (at simulation time 424.000,000,010 s)
2025-05-28 00:18:50,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 424.000,000,010 s)
2025-05-28 00:18:50,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 425.000,000,010 s)
2025-05-28 00:18:50,224 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=920} (at simulation time 425.000,000,010 s)
2025-05-28 00:18:50,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 425.000,000,010 s)
2025-05-28 00:18:50,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 426.000,000,010 s)
2025-05-28 00:18:50,302 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=11} (at simulation time 426.000,000,010 s)
2025-05-28 00:18:50,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 426.000,000,010 s)
2025-05-28 00:18:50,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 427.000,000,010 s)
2025-05-28 00:18:50,380 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=439} (at simulation time 427.000,000,010 s)
2025-05-28 00:18:50,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 427.000,000,010 s)
2025-05-28 00:18:50,464 INFO  - ------------------------------------------------------------------------------------- (at simulation time 428.000,000,010 s)
2025-05-28 00:18:50,464 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=946} (at simulation time 428.000,000,010 s)
2025-05-28 00:18:50,464 INFO  - ------------------------------------------------------------------------------------- (at simulation time 428.000,000,010 s)
2025-05-28 00:18:50,545 INFO  - ------------------------------------------------------------------------------------- (at simulation time 429.000,000,010 s)
2025-05-28 00:18:50,545 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=968} (at simulation time 429.000,000,010 s)
2025-05-28 00:18:50,545 INFO  - ------------------------------------------------------------------------------------- (at simulation time 429.000,000,010 s)
2025-05-28 00:18:50,628 INFO  - ------------------------------------------------------------------------------------- (at simulation time 430.000,000,010 s)
2025-05-28 00:18:50,628 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=266} (at simulation time 430.000,000,010 s)
2025-05-28 00:18:50,628 INFO  - ------------------------------------------------------------------------------------- (at simulation time 430.000,000,010 s)
2025-05-28 00:18:50,711 INFO  - ------------------------------------------------------------------------------------- (at simulation time 431.000,000,010 s)
2025-05-28 00:18:50,711 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=728} (at simulation time 431.000,000,010 s)
2025-05-28 00:18:50,711 INFO  - ------------------------------------------------------------------------------------- (at simulation time 431.000,000,010 s)
2025-05-28 00:18:50,799 INFO  - ------------------------------------------------------------------------------------- (at simulation time 432.000,000,010 s)
2025-05-28 00:18:50,799 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=998} (at simulation time 432.000,000,010 s)
2025-05-28 00:18:50,799 INFO  - ------------------------------------------------------------------------------------- (at simulation time 432.000,000,010 s)
2025-05-28 00:18:50,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 433.000,000,010 s)
2025-05-28 00:18:50,884 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=56} (at simulation time 433.000,000,010 s)
2025-05-28 00:18:50,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 433.000,000,010 s)
2025-05-28 00:18:50,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 434.000,000,010 s)
2025-05-28 00:18:50,961 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=515} (at simulation time 434.000,000,010 s)
2025-05-28 00:18:50,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 434.000,000,010 s)
2025-05-28 00:18:51,036 INFO  - ------------------------------------------------------------------------------------- (at simulation time 435.000,000,010 s)
2025-05-28 00:18:51,036 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=649} (at simulation time 435.000,000,010 s)
2025-05-28 00:18:51,036 INFO  - ------------------------------------------------------------------------------------- (at simulation time 435.000,000,010 s)
2025-05-28 00:18:51,112 INFO  - ------------------------------------------------------------------------------------- (at simulation time 436.000,000,010 s)
2025-05-28 00:18:51,112 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=501} (at simulation time 436.000,000,010 s)
2025-05-28 00:18:51,112 INFO  - ------------------------------------------------------------------------------------- (at simulation time 436.000,000,010 s)
2025-05-28 00:18:51,186 INFO  - ------------------------------------------------------------------------------------- (at simulation time 437.000,000,010 s)
2025-05-28 00:18:51,186 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=722} (at simulation time 437.000,000,010 s)
2025-05-28 00:18:51,186 INFO  - ------------------------------------------------------------------------------------- (at simulation time 437.000,000,010 s)
2025-05-28 00:18:51,264 INFO  - ------------------------------------------------------------------------------------- (at simulation time 438.000,000,010 s)
2025-05-28 00:18:51,264 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=852} (at simulation time 438.000,000,010 s)
2025-05-28 00:18:51,264 INFO  - ------------------------------------------------------------------------------------- (at simulation time 438.000,000,010 s)
2025-05-28 00:18:51,332 INFO  - ------------------------------------------------------------------------------------- (at simulation time 439.000,000,010 s)
2025-05-28 00:18:51,332 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=695} (at simulation time 439.000,000,010 s)
2025-05-28 00:18:51,332 INFO  - ------------------------------------------------------------------------------------- (at simulation time 439.000,000,010 s)
2025-05-28 00:18:51,391 INFO  - ------------------------------------------------------------------------------------- (at simulation time 440.000,000,010 s)
2025-05-28 00:18:51,391 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=940} (at simulation time 440.000,000,010 s)
2025-05-28 00:18:51,391 INFO  - ------------------------------------------------------------------------------------- (at simulation time 440.000,000,010 s)
2025-05-28 00:18:51,454 INFO  - ------------------------------------------------------------------------------------- (at simulation time 441.000,000,010 s)
2025-05-28 00:18:51,454 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=309} (at simulation time 441.000,000,010 s)
2025-05-28 00:18:51,454 INFO  - ------------------------------------------------------------------------------------- (at simulation time 441.000,000,010 s)
2025-05-28 00:18:51,501 INFO  - ------------------------------------------------------------------------------------- (at simulation time 442.000,000,010 s)
2025-05-28 00:18:51,501 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=612} (at simulation time 442.000,000,010 s)
2025-05-28 00:18:51,501 INFO  - ------------------------------------------------------------------------------------- (at simulation time 442.000,000,010 s)
2025-05-28 00:18:51,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 443.000,000,010 s)
2025-05-28 00:18:51,547 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=327} (at simulation time 443.000,000,010 s)
2025-05-28 00:18:51,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 443.000,000,010 s)
2025-05-28 00:18:51,590 INFO  - ------------------------------------------------------------------------------------- (at simulation time 444.000,000,010 s)
2025-05-28 00:18:51,590 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=290} (at simulation time 444.000,000,010 s)
2025-05-28 00:18:51,590 INFO  - ------------------------------------------------------------------------------------- (at simulation time 444.000,000,010 s)
2025-05-28 00:18:51,631 INFO  - ------------------------------------------------------------------------------------- (at simulation time 445.000,000,010 s)
2025-05-28 00:18:51,631 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=858} (at simulation time 445.000,000,010 s)
2025-05-28 00:18:51,631 INFO  - ------------------------------------------------------------------------------------- (at simulation time 445.000,000,010 s)
2025-05-28 00:18:51,676 INFO  - ------------------------------------------------------------------------------------- (at simulation time 446.000,000,010 s)
2025-05-28 00:18:51,676 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_62', id=114} (at simulation time 446.000,000,010 s)
2025-05-28 00:18:51,676 INFO  - ------------------------------------------------------------------------------------- (at simulation time 446.000,000,010 s)
2025-05-28 00:18:51,679 INFO  - ------------------------------------------------------------------------------------- (at simulation time 447.000,000,000 s)
2025-05-28 00:18:51,679 INFO  - Shutdown application (at simulation time 447.000,000,000 s)
2025-05-28 00:18:51,679 INFO  - ------------------------------------------------------------------------------------- (at simulation time 447.000,000,000 s)
