2025-05-28 00:18:39,042 INFO  - ------------------------------------------------------------------------------------- (at simulation time 253.000,000,000 s)
2025-05-28 00:18:45,254 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_49', id=32} (at simulation time 331.000,000,010 s)
2025-05-28 00:18:45,254 INFO  - ------------------------------------------------------------------------------------- (at simulation time 331.000,000,010 s)
2025-05-28 00:18:45,313 INFO  - ------------------------------------------------------------------------------------- (at simulation time 332.000,000,010 s)
2025-05-28 00:18:45,313 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_49', id=529} (at simulation time 332.000,000,010 s)
2025-05-28 00:18:45,313 INFO  - ------------------------------------------------------------------------------------- (at simulation time 332.000,000,010 s)
2025-05-28 00:18:45,375 INFO  - ------------------------------------------------------------------------------------- (at simulation time 333.000,000,010 s)
2025-05-28 00:18:45,375 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_49', id=310} (at simulation time 333.000,000,010 s)
2025-05-28 00:18:45,375 INFO  - ------------------------------------------------------------------------------------- (at simulation time 333.000,000,010 s)
2025-05-28 00:18:45,431 INFO  - ------------------------------------------------------------------------------------- (at simulation time 334.000,000,010 s)
2025-05-28 00:18:45,431 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_49', id=397} (at simulation time 334.000,000,010 s)
2025-05-28 00:18:45,431 INFO  - ------------------------------------------------------------------------------------- (at simulation time 334.000,000,010 s)
2025-05-28 00:18:45,488 INFO  - ------------------------------------------------------------------------------------- (at simulation time 335.000,000,010 s)
2025-05-28 00:18:45,488 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_49', id=574} (at simulation time 335.000,000,010 s)
2025-05-28 00:18:45,488 INFO  - ------------------------------------------------------------------------------------- (at simulation time 335.000,000,010 s)
2025-05-28 00:18:45,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 336.000,000,010 s)
2025-05-28 00:18:45,552 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_49', id=600} (at simulation time 336.000,000,010 s)
2025-05-28 00:18:45,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 336.000,000,010 s)
2025-05-28 00:18:45,611 INFO  - ------------------------------------------------------------------------------------- (at simulation time 337.000,000,010 s)
2025-05-28 00:18:45,611 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_49', id=6} (at simulation time 337.000,000,010 s)
2025-05-28 00:18:45,611 INFO  - ------------------------------------------------------------------------------------- (at simulation time 337.000,000,010 s)
2025-05-28 00:18:45,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 338.000,000,010 s)
2025-05-28 00:18:45,661 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_49', id=548} (at simulation time 338.000,000,010 s)
2025-05-28 00:18:45,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 338.000,000,010 s)
2025-05-28 00:18:45,709 INFO  - ------------------------------------------------------------------------------------- (at simulation time 339.000,000,010 s)
2025-05-28 00:18:45,709 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_49', id=787} (at simulation time 339.000,000,010 s)
2025-05-28 00:18:45,709 INFO  - ------------------------------------------------------------------------------------- (at simulation time 339.000,000,010 s)
2025-05-28 00:18:45,757 INFO  - ------------------------------------------------------------------------------------- (at simulation time 340.000,000,010 s)
2025-05-28 00:18:45,757 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_49', id=925} (at simulation time 340.000,000,010 s)
2025-05-28 00:18:45,757 INFO  - ------------------------------------------------------------------------------------- (at simulation time 340.000,000,010 s)
2025-05-28 00:18:45,807 INFO  - ------------------------------------------------------------------------------------- (at simulation time 341.000,000,010 s)
2025-05-28 00:18:45,807 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_49', id=314} (at simulation time 341.000,000,010 s)
2025-05-28 00:18:45,807 INFO  - ------------------------------------------------------------------------------------- (at simulation time 341.000,000,010 s)
2025-05-28 00:18:45,855 INFO  - ------------------------------------------------------------------------------------- (at simulation time 342.000,000,010 s)
2025-05-28 00:18:45,855 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_49', id=382} (at simulation time 342.000,000,010 s)
2025-05-28 00:18:45,855 INFO  - ------------------------------------------------------------------------------------- (at simulation time 342.000,000,010 s)
2025-05-28 00:18:45,910 INFO  - ------------------------------------------------------------------------------------- (at simulation time 343.000,000,010 s)
2025-05-28 00:18:45,910 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_49', id=574} (at simulation time 343.000,000,010 s)
2025-05-28 00:18:45,910 INFO  - ------------------------------------------------------------------------------------- (at simulation time 343.000,000,010 s)
2025-05-28 00:18:45,960 INFO  - ------------------------------------------------------------------------------------- (at simulation time 344.000,000,010 s)
2025-05-28 00:18:45,960 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_49', id=937} (at simulation time 344.000,000,010 s)
2025-05-28 00:18:45,960 INFO  - ------------------------------------------------------------------------------------- (at simulation time 344.000,000,010 s)
2025-05-28 00:18:46,012 INFO  - ------------------------------------------------------------------------------------- (at simulation time 345.000,000,010 s)
2025-05-28 00:18:46,012 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_49', id=305} (at simulation time 345.000,000,010 s)
2025-05-28 00:18:46,012 INFO  - ------------------------------------------------------------------------------------- (at simulation time 345.000,000,010 s)
2025-05-28 00:18:46,065 INFO  - ------------------------------------------------------------------------------------- (at simulation time 346.000,000,010 s)
2025-05-28 00:18:46,065 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_49', id=328} (at simulation time 346.000,000,010 s)
2025-05-28 00:18:46,065 INFO  - ------------------------------------------------------------------------------------- (at simulation time 346.000,000,010 s)
2025-05-28 00:18:46,114 INFO  - ------------------------------------------------------------------------------------- (at simulation time 347.000,000,010 s)
2025-05-28 00:18:46,114 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_49', id=99} (at simulation time 347.000,000,010 s)
2025-05-28 00:18:46,114 INFO  - ------------------------------------------------------------------------------------- (at simulation time 347.000,000,010 s)
2025-05-28 00:18:46,164 INFO  - ------------------------------------------------------------------------------------- (at simulation time 348.000,000,010 s)
2025-05-28 00:18:46,164 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_49', id=443} (at simulation time 348.000,000,010 s)
2025-05-28 00:18:46,164 INFO  - ------------------------------------------------------------------------------------- (at simulation time 348.000,000,010 s)
2025-05-28 00:18:46,215 INFO  - ------------------------------------------------------------------------------------- (at simulation time 349.000,000,010 s)
2025-05-28 00:18:46,215 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_49', id=410} (at simulation time 349.000,000,010 s)
2025-05-28 00:18:46,215 INFO  - ------------------------------------------------------------------------------------- (at simulation time 349.000,000,010 s)
2025-05-28 00:18:46,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 350.000,000,010 s)
2025-05-28 00:18:46,269 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_49', id=149} (at simulation time 350.000,000,010 s)
2025-05-28 00:18:46,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 350.000,000,010 s)
2025-05-28 00:18:46,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 351.000,000,010 s)
2025-05-28 00:18:46,323 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_49', id=404} (at simulation time 351.000,000,010 s)
2025-05-28 00:18:46,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 351.000,000,010 s)
2025-05-28 00:18:46,373 INFO  - ------------------------------------------------------------------------------------- (at simulation time 352.000,000,010 s)
2025-05-28 00:18:46,373 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_49', id=790} (at simulation time 352.000,000,010 s)
2025-05-28 00:18:46,373 INFO  - ------------------------------------------------------------------------------------- (at simulation time 352.000,000,010 s)
2025-05-28 00:18:46,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 353.000,000,000 s)
2025-05-28 00:18:46,383 INFO  - Shutdown application (at simulation time 353.000,000,000 s)
2025-05-28 00:18:46,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 353.000,000,000 s)
