2025-05-28 00:18:31,469 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,000 s)
2025-05-28 00:18:38,725 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=827} (at simulation time 249.000,000,010 s)
2025-05-28 00:18:38,725 INFO  - ------------------------------------------------------------------------------------- (at simulation time 249.000,000,010 s)
2025-05-28 00:18:38,828 INFO  - ------------------------------------------------------------------------------------- (at simulation time 250.000,000,010 s)
2025-05-28 00:18:38,828 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=703} (at simulation time 250.000,000,010 s)
2025-05-28 00:18:38,828 INFO  - ------------------------------------------------------------------------------------- (at simulation time 250.000,000,010 s)
2025-05-28 00:18:38,929 INFO  - ------------------------------------------------------------------------------------- (at simulation time 251.000,000,010 s)
2025-05-28 00:18:38,929 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=95} (at simulation time 251.000,000,010 s)
2025-05-28 00:18:38,929 INFO  - ------------------------------------------------------------------------------------- (at simulation time 251.000,000,010 s)
2025-05-28 00:18:39,036 INFO  - ------------------------------------------------------------------------------------- (at simulation time 252.000,000,010 s)
2025-05-28 00:18:39,036 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=112} (at simulation time 252.000,000,010 s)
2025-05-28 00:18:39,036 INFO  - ------------------------------------------------------------------------------------- (at simulation time 252.000,000,010 s)
2025-05-28 00:18:39,149 INFO  - ------------------------------------------------------------------------------------- (at simulation time 253.000,000,010 s)
2025-05-28 00:18:39,149 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=49} (at simulation time 253.000,000,010 s)
2025-05-28 00:18:39,149 INFO  - ------------------------------------------------------------------------------------- (at simulation time 253.000,000,010 s)
2025-05-28 00:18:39,258 INFO  - ------------------------------------------------------------------------------------- (at simulation time 254.000,000,010 s)
2025-05-28 00:18:39,258 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=686} (at simulation time 254.000,000,010 s)
2025-05-28 00:18:39,258 INFO  - ------------------------------------------------------------------------------------- (at simulation time 254.000,000,010 s)
2025-05-28 00:18:39,372 INFO  - ------------------------------------------------------------------------------------- (at simulation time 255.000,000,010 s)
2025-05-28 00:18:39,372 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=563} (at simulation time 255.000,000,010 s)
2025-05-28 00:18:39,372 INFO  - ------------------------------------------------------------------------------------- (at simulation time 255.000,000,010 s)
2025-05-28 00:18:39,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 256.000,000,010 s)
2025-05-28 00:18:39,485 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=683} (at simulation time 256.000,000,010 s)
2025-05-28 00:18:39,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 256.000,000,010 s)
2025-05-28 00:18:39,598 INFO  - ------------------------------------------------------------------------------------- (at simulation time 257.000,000,010 s)
2025-05-28 00:18:39,598 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=61} (at simulation time 257.000,000,010 s)
2025-05-28 00:18:39,598 INFO  - ------------------------------------------------------------------------------------- (at simulation time 257.000,000,010 s)
2025-05-28 00:18:39,713 INFO  - ------------------------------------------------------------------------------------- (at simulation time 258.000,000,010 s)
2025-05-28 00:18:39,713 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=546} (at simulation time 258.000,000,010 s)
2025-05-28 00:18:39,713 INFO  - ------------------------------------------------------------------------------------- (at simulation time 258.000,000,010 s)
2025-05-28 00:18:39,839 INFO  - ------------------------------------------------------------------------------------- (at simulation time 259.000,000,010 s)
2025-05-28 00:18:39,839 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=411} (at simulation time 259.000,000,010 s)
2025-05-28 00:18:39,839 INFO  - ------------------------------------------------------------------------------------- (at simulation time 259.000,000,010 s)
2025-05-28 00:18:39,956 INFO  - ------------------------------------------------------------------------------------- (at simulation time 260.000,000,010 s)
2025-05-28 00:18:39,956 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=726} (at simulation time 260.000,000,010 s)
2025-05-28 00:18:39,956 INFO  - ------------------------------------------------------------------------------------- (at simulation time 260.000,000,010 s)
2025-05-28 00:18:40,075 INFO  - ------------------------------------------------------------------------------------- (at simulation time 261.000,000,010 s)
2025-05-28 00:18:40,075 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=314} (at simulation time 261.000,000,010 s)
2025-05-28 00:18:40,075 INFO  - ------------------------------------------------------------------------------------- (at simulation time 261.000,000,010 s)
2025-05-28 00:18:40,194 INFO  - ------------------------------------------------------------------------------------- (at simulation time 262.000,000,010 s)
2025-05-28 00:18:40,194 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=267} (at simulation time 262.000,000,010 s)
2025-05-28 00:18:40,194 INFO  - ------------------------------------------------------------------------------------- (at simulation time 262.000,000,010 s)
2025-05-28 00:18:40,305 INFO  - ------------------------------------------------------------------------------------- (at simulation time 263.000,000,010 s)
2025-05-28 00:18:40,305 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=775} (at simulation time 263.000,000,010 s)
2025-05-28 00:18:40,305 INFO  - ------------------------------------------------------------------------------------- (at simulation time 263.000,000,010 s)
2025-05-28 00:18:40,423 INFO  - ------------------------------------------------------------------------------------- (at simulation time 264.000,000,010 s)
2025-05-28 00:18:40,423 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=250} (at simulation time 264.000,000,010 s)
2025-05-28 00:18:40,423 INFO  - ------------------------------------------------------------------------------------- (at simulation time 264.000,000,010 s)
2025-05-28 00:18:40,539 INFO  - ------------------------------------------------------------------------------------- (at simulation time 265.000,000,010 s)
2025-05-28 00:18:40,539 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=55} (at simulation time 265.000,000,010 s)
2025-05-28 00:18:40,539 INFO  - ------------------------------------------------------------------------------------- (at simulation time 265.000,000,010 s)
2025-05-28 00:18:40,654 INFO  - ------------------------------------------------------------------------------------- (at simulation time 266.000,000,010 s)
2025-05-28 00:18:40,654 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=767} (at simulation time 266.000,000,010 s)
2025-05-28 00:18:40,654 INFO  - ------------------------------------------------------------------------------------- (at simulation time 266.000,000,010 s)
2025-05-28 00:18:40,773 INFO  - ------------------------------------------------------------------------------------- (at simulation time 267.000,000,010 s)
2025-05-28 00:18:40,773 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=195} (at simulation time 267.000,000,010 s)
2025-05-28 00:18:40,773 INFO  - ------------------------------------------------------------------------------------- (at simulation time 267.000,000,010 s)
2025-05-28 00:18:40,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 268.000,000,010 s)
2025-05-28 00:18:40,894 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=755} (at simulation time 268.000,000,010 s)
2025-05-28 00:18:40,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 268.000,000,010 s)
2025-05-28 00:18:41,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 269.000,000,010 s)
2025-05-28 00:18:41,008 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=642} (at simulation time 269.000,000,010 s)
2025-05-28 00:18:41,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 269.000,000,010 s)
2025-05-28 00:18:41,113 INFO  - ------------------------------------------------------------------------------------- (at simulation time 270.000,000,010 s)
2025-05-28 00:18:41,113 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=745} (at simulation time 270.000,000,010 s)
2025-05-28 00:18:41,113 INFO  - ------------------------------------------------------------------------------------- (at simulation time 270.000,000,010 s)
2025-05-28 00:18:41,218 INFO  - ------------------------------------------------------------------------------------- (at simulation time 271.000,000,010 s)
2025-05-28 00:18:41,218 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=904} (at simulation time 271.000,000,010 s)
2025-05-28 00:18:41,218 INFO  - ------------------------------------------------------------------------------------- (at simulation time 271.000,000,010 s)
2025-05-28 00:18:41,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 272.000,000,010 s)
2025-05-28 00:18:41,317 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=708} (at simulation time 272.000,000,010 s)
2025-05-28 00:18:41,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 272.000,000,010 s)
2025-05-28 00:18:41,421 INFO  - ------------------------------------------------------------------------------------- (at simulation time 273.000,000,010 s)
2025-05-28 00:18:41,421 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=685} (at simulation time 273.000,000,010 s)
2025-05-28 00:18:41,421 INFO  - ------------------------------------------------------------------------------------- (at simulation time 273.000,000,010 s)
2025-05-28 00:18:41,534 INFO  - ------------------------------------------------------------------------------------- (at simulation time 274.000,000,010 s)
2025-05-28 00:18:41,534 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=88} (at simulation time 274.000,000,010 s)
2025-05-28 00:18:41,534 INFO  - ------------------------------------------------------------------------------------- (at simulation time 274.000,000,010 s)
2025-05-28 00:18:41,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 275.000,000,010 s)
2025-05-28 00:18:41,629 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=522} (at simulation time 275.000,000,010 s)
2025-05-28 00:18:41,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 275.000,000,010 s)
2025-05-28 00:18:41,727 INFO  - ------------------------------------------------------------------------------------- (at simulation time 276.000,000,010 s)
2025-05-28 00:18:41,727 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=897} (at simulation time 276.000,000,010 s)
2025-05-28 00:18:41,727 INFO  - ------------------------------------------------------------------------------------- (at simulation time 276.000,000,010 s)
2025-05-28 00:18:41,812 INFO  - ------------------------------------------------------------------------------------- (at simulation time 277.000,000,010 s)
2025-05-28 00:18:41,812 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=618} (at simulation time 277.000,000,010 s)
2025-05-28 00:18:41,812 INFO  - ------------------------------------------------------------------------------------- (at simulation time 277.000,000,010 s)
2025-05-28 00:18:41,901 INFO  - ------------------------------------------------------------------------------------- (at simulation time 278.000,000,010 s)
2025-05-28 00:18:41,901 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=475} (at simulation time 278.000,000,010 s)
2025-05-28 00:18:41,901 INFO  - ------------------------------------------------------------------------------------- (at simulation time 278.000,000,010 s)
2025-05-28 00:18:41,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 279.000,000,010 s)
2025-05-28 00:18:41,984 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=233} (at simulation time 279.000,000,010 s)
2025-05-28 00:18:41,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 279.000,000,010 s)
2025-05-28 00:18:42,070 INFO  - ------------------------------------------------------------------------------------- (at simulation time 280.000,000,010 s)
2025-05-28 00:18:42,070 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=994} (at simulation time 280.000,000,010 s)
2025-05-28 00:18:42,070 INFO  - ------------------------------------------------------------------------------------- (at simulation time 280.000,000,010 s)
2025-05-28 00:18:42,143 INFO  - ------------------------------------------------------------------------------------- (at simulation time 281.000,000,010 s)
2025-05-28 00:18:42,143 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=56} (at simulation time 281.000,000,010 s)
2025-05-28 00:18:42,143 INFO  - ------------------------------------------------------------------------------------- (at simulation time 281.000,000,010 s)
2025-05-28 00:18:42,218 INFO  - ------------------------------------------------------------------------------------- (at simulation time 282.000,000,010 s)
2025-05-28 00:18:42,218 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=769} (at simulation time 282.000,000,010 s)
2025-05-28 00:18:42,218 INFO  - ------------------------------------------------------------------------------------- (at simulation time 282.000,000,010 s)
2025-05-28 00:18:42,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 283.000,000,010 s)
2025-05-28 00:18:42,292 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=237} (at simulation time 283.000,000,010 s)
2025-05-28 00:18:42,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 283.000,000,010 s)
2025-05-28 00:18:42,371 INFO  - ------------------------------------------------------------------------------------- (at simulation time 284.000,000,010 s)
2025-05-28 00:18:42,371 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=185} (at simulation time 284.000,000,010 s)
2025-05-28 00:18:42,371 INFO  - ------------------------------------------------------------------------------------- (at simulation time 284.000,000,010 s)
2025-05-28 00:18:42,440 INFO  - ------------------------------------------------------------------------------------- (at simulation time 285.000,000,010 s)
2025-05-28 00:18:42,440 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=729} (at simulation time 285.000,000,010 s)
2025-05-28 00:18:42,440 INFO  - ------------------------------------------------------------------------------------- (at simulation time 285.000,000,010 s)
2025-05-28 00:18:42,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 286.000,000,010 s)
2025-05-28 00:18:42,505 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=382} (at simulation time 286.000,000,010 s)
2025-05-28 00:18:42,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 286.000,000,010 s)
2025-05-28 00:18:42,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 287.000,000,010 s)
2025-05-28 00:18:42,573 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=792} (at simulation time 287.000,000,010 s)
2025-05-28 00:18:42,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 287.000,000,010 s)
2025-05-28 00:18:42,641 INFO  - ------------------------------------------------------------------------------------- (at simulation time 288.000,000,010 s)
2025-05-28 00:18:42,641 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=506} (at simulation time 288.000,000,010 s)
2025-05-28 00:18:42,641 INFO  - ------------------------------------------------------------------------------------- (at simulation time 288.000,000,010 s)
2025-05-28 00:18:42,707 INFO  - ------------------------------------------------------------------------------------- (at simulation time 289.000,000,010 s)
2025-05-28 00:18:42,707 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=122} (at simulation time 289.000,000,010 s)
2025-05-28 00:18:42,707 INFO  - ------------------------------------------------------------------------------------- (at simulation time 289.000,000,010 s)
2025-05-28 00:18:42,777 INFO  - ------------------------------------------------------------------------------------- (at simulation time 290.000,000,010 s)
2025-05-28 00:18:42,777 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=303} (at simulation time 290.000,000,010 s)
2025-05-28 00:18:42,777 INFO  - ------------------------------------------------------------------------------------- (at simulation time 290.000,000,010 s)
2025-05-28 00:18:42,844 INFO  - ------------------------------------------------------------------------------------- (at simulation time 291.000,000,010 s)
2025-05-28 00:18:42,844 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=219} (at simulation time 291.000,000,010 s)
2025-05-28 00:18:42,844 INFO  - ------------------------------------------------------------------------------------- (at simulation time 291.000,000,010 s)
2025-05-28 00:18:42,914 INFO  - ------------------------------------------------------------------------------------- (at simulation time 292.000,000,010 s)
2025-05-28 00:18:42,914 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=488} (at simulation time 292.000,000,010 s)
2025-05-28 00:18:42,914 INFO  - ------------------------------------------------------------------------------------- (at simulation time 292.000,000,010 s)
2025-05-28 00:18:42,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 293.000,000,010 s)
2025-05-28 00:18:42,983 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=399} (at simulation time 293.000,000,010 s)
2025-05-28 00:18:42,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 293.000,000,010 s)
2025-05-28 00:18:43,055 INFO  - ------------------------------------------------------------------------------------- (at simulation time 294.000,000,010 s)
2025-05-28 00:18:43,055 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=641} (at simulation time 294.000,000,010 s)
2025-05-28 00:18:43,055 INFO  - ------------------------------------------------------------------------------------- (at simulation time 294.000,000,010 s)
2025-05-28 00:18:43,122 INFO  - ------------------------------------------------------------------------------------- (at simulation time 295.000,000,010 s)
2025-05-28 00:18:43,122 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=210} (at simulation time 295.000,000,010 s)
2025-05-28 00:18:43,122 INFO  - ------------------------------------------------------------------------------------- (at simulation time 295.000,000,010 s)
2025-05-28 00:18:43,189 INFO  - ------------------------------------------------------------------------------------- (at simulation time 296.000,000,010 s)
2025-05-28 00:18:43,189 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=583} (at simulation time 296.000,000,010 s)
2025-05-28 00:18:43,189 INFO  - ------------------------------------------------------------------------------------- (at simulation time 296.000,000,010 s)
2025-05-28 00:18:43,261 INFO  - ------------------------------------------------------------------------------------- (at simulation time 297.000,000,010 s)
2025-05-28 00:18:43,261 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=327} (at simulation time 297.000,000,010 s)
2025-05-28 00:18:43,261 INFO  - ------------------------------------------------------------------------------------- (at simulation time 297.000,000,010 s)
2025-05-28 00:18:43,335 INFO  - ------------------------------------------------------------------------------------- (at simulation time 298.000,000,010 s)
2025-05-28 00:18:43,335 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=745} (at simulation time 298.000,000,010 s)
2025-05-28 00:18:43,335 INFO  - ------------------------------------------------------------------------------------- (at simulation time 298.000,000,010 s)
2025-05-28 00:18:43,407 INFO  - ------------------------------------------------------------------------------------- (at simulation time 299.000,000,010 s)
2025-05-28 00:18:43,407 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=872} (at simulation time 299.000,000,010 s)
2025-05-28 00:18:43,407 INFO  - ------------------------------------------------------------------------------------- (at simulation time 299.000,000,010 s)
2025-05-28 00:18:43,478 INFO  - ------------------------------------------------------------------------------------- (at simulation time 300.000,000,010 s)
2025-05-28 00:18:43,478 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=988} (at simulation time 300.000,000,010 s)
2025-05-28 00:18:43,478 INFO  - ------------------------------------------------------------------------------------- (at simulation time 300.000,000,010 s)
2025-05-28 00:18:43,548 INFO  - ------------------------------------------------------------------------------------- (at simulation time 301.000,000,010 s)
2025-05-28 00:18:43,548 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=427} (at simulation time 301.000,000,010 s)
2025-05-28 00:18:43,548 INFO  - ------------------------------------------------------------------------------------- (at simulation time 301.000,000,010 s)
2025-05-28 00:18:43,611 INFO  - ------------------------------------------------------------------------------------- (at simulation time 302.000,000,010 s)
2025-05-28 00:18:43,611 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=667} (at simulation time 302.000,000,010 s)
2025-05-28 00:18:43,611 INFO  - ------------------------------------------------------------------------------------- (at simulation time 302.000,000,010 s)
2025-05-28 00:18:43,674 INFO  - ------------------------------------------------------------------------------------- (at simulation time 303.000,000,010 s)
2025-05-28 00:18:43,674 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=733} (at simulation time 303.000,000,010 s)
2025-05-28 00:18:43,674 INFO  - ------------------------------------------------------------------------------------- (at simulation time 303.000,000,010 s)
2025-05-28 00:18:43,732 INFO  - ------------------------------------------------------------------------------------- (at simulation time 304.000,000,010 s)
2025-05-28 00:18:43,732 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=946} (at simulation time 304.000,000,010 s)
2025-05-28 00:18:43,732 INFO  - ------------------------------------------------------------------------------------- (at simulation time 304.000,000,010 s)
2025-05-28 00:18:43,796 INFO  - ------------------------------------------------------------------------------------- (at simulation time 305.000,000,010 s)
2025-05-28 00:18:43,796 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=277} (at simulation time 305.000,000,010 s)
2025-05-28 00:18:43,796 INFO  - ------------------------------------------------------------------------------------- (at simulation time 305.000,000,010 s)
2025-05-28 00:18:43,856 INFO  - ------------------------------------------------------------------------------------- (at simulation time 306.000,000,010 s)
2025-05-28 00:18:43,856 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=244} (at simulation time 306.000,000,010 s)
2025-05-28 00:18:43,856 INFO  - ------------------------------------------------------------------------------------- (at simulation time 306.000,000,010 s)
2025-05-28 00:18:43,915 INFO  - ------------------------------------------------------------------------------------- (at simulation time 307.000,000,010 s)
2025-05-28 00:18:43,915 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=369} (at simulation time 307.000,000,010 s)
2025-05-28 00:18:43,915 INFO  - ------------------------------------------------------------------------------------- (at simulation time 307.000,000,010 s)
2025-05-28 00:18:43,980 INFO  - ------------------------------------------------------------------------------------- (at simulation time 308.000,000,010 s)
2025-05-28 00:18:43,980 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=59} (at simulation time 308.000,000,010 s)
2025-05-28 00:18:43,980 INFO  - ------------------------------------------------------------------------------------- (at simulation time 308.000,000,010 s)
2025-05-28 00:18:44,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 309.000,000,010 s)
2025-05-28 00:18:44,043 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=540} (at simulation time 309.000,000,010 s)
2025-05-28 00:18:44,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 309.000,000,010 s)
2025-05-28 00:18:44,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 310.000,000,010 s)
2025-05-28 00:18:44,106 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=650} (at simulation time 310.000,000,010 s)
2025-05-28 00:18:44,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 310.000,000,010 s)
2025-05-28 00:18:44,170 INFO  - ------------------------------------------------------------------------------------- (at simulation time 311.000,000,010 s)
2025-05-28 00:18:44,170 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=497} (at simulation time 311.000,000,010 s)
2025-05-28 00:18:44,170 INFO  - ------------------------------------------------------------------------------------- (at simulation time 311.000,000,010 s)
2025-05-28 00:18:44,235 INFO  - ------------------------------------------------------------------------------------- (at simulation time 312.000,000,010 s)
2025-05-28 00:18:44,235 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=290} (at simulation time 312.000,000,010 s)
2025-05-28 00:18:44,235 INFO  - ------------------------------------------------------------------------------------- (at simulation time 312.000,000,010 s)
2025-05-28 00:18:44,303 INFO  - ------------------------------------------------------------------------------------- (at simulation time 313.000,000,010 s)
2025-05-28 00:18:44,303 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=588} (at simulation time 313.000,000,010 s)
2025-05-28 00:18:44,303 INFO  - ------------------------------------------------------------------------------------- (at simulation time 313.000,000,010 s)
2025-05-28 00:18:44,371 INFO  - ------------------------------------------------------------------------------------- (at simulation time 314.000,000,010 s)
2025-05-28 00:18:44,371 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_32', id=455} (at simulation time 314.000,000,010 s)
2025-05-28 00:18:44,371 INFO  - ------------------------------------------------------------------------------------- (at simulation time 314.000,000,010 s)
2025-05-28 00:18:44,379 INFO  - ------------------------------------------------------------------------------------- (at simulation time 315.000,000,000 s)
2025-05-28 00:18:44,379 INFO  - Shutdown application (at simulation time 315.000,000,000 s)
2025-05-28 00:18:44,379 INFO  - ------------------------------------------------------------------------------------- (at simulation time 315.000,000,000 s)
