2025-05-28 00:49:01,807 INFO  - ------------------------------------------------------------------------------------- (at simulation time 438.000,000,000 s)
2025-05-28 00:49:02,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 445.000,000,010 s)
2025-05-28 00:49:02,437 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=814} (at simulation time 445.000,000,010 s)
2025-05-28 00:49:02,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 445.000,000,010 s)
2025-05-28 00:49:02,518 INFO  - ------------------------------------------------------------------------------------- (at simulation time 446.000,000,010 s)
2025-05-28 00:49:02,518 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=742} (at simulation time 446.000,000,010 s)
2025-05-28 00:49:02,518 INFO  - ------------------------------------------------------------------------------------- (at simulation time 446.000,000,010 s)
2025-05-28 00:49:02,594 INFO  - ------------------------------------------------------------------------------------- (at simulation time 447.000,000,010 s)
2025-05-28 00:49:02,594 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=848} (at simulation time 447.000,000,010 s)
2025-05-28 00:49:02,594 INFO  - ------------------------------------------------------------------------------------- (at simulation time 447.000,000,010 s)
2025-05-28 00:49:02,670 INFO  - ------------------------------------------------------------------------------------- (at simulation time 448.000,000,010 s)
2025-05-28 00:49:02,670 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=405} (at simulation time 448.000,000,010 s)
2025-05-28 00:49:02,670 INFO  - ------------------------------------------------------------------------------------- (at simulation time 448.000,000,010 s)
2025-05-28 00:49:02,751 INFO  - ------------------------------------------------------------------------------------- (at simulation time 449.000,000,010 s)
2025-05-28 00:49:02,751 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=466} (at simulation time 449.000,000,010 s)
2025-05-28 00:49:02,751 INFO  - ------------------------------------------------------------------------------------- (at simulation time 449.000,000,010 s)
2025-05-28 00:49:02,831 INFO  - ------------------------------------------------------------------------------------- (at simulation time 450.000,000,010 s)
2025-05-28 00:49:02,831 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=454} (at simulation time 450.000,000,010 s)
2025-05-28 00:49:02,831 INFO  - ------------------------------------------------------------------------------------- (at simulation time 450.000,000,010 s)
2025-05-28 00:49:02,914 INFO  - ------------------------------------------------------------------------------------- (at simulation time 451.000,000,010 s)
2025-05-28 00:49:02,914 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=595} (at simulation time 451.000,000,010 s)
2025-05-28 00:49:02,914 INFO  - ------------------------------------------------------------------------------------- (at simulation time 451.000,000,010 s)
2025-05-28 00:49:02,995 INFO  - ------------------------------------------------------------------------------------- (at simulation time 452.000,000,010 s)
2025-05-28 00:49:02,995 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=55} (at simulation time 452.000,000,010 s)
2025-05-28 00:49:02,995 INFO  - ------------------------------------------------------------------------------------- (at simulation time 452.000,000,010 s)
2025-05-28 00:49:03,076 INFO  - ------------------------------------------------------------------------------------- (at simulation time 453.000,000,010 s)
2025-05-28 00:49:03,076 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=848} (at simulation time 453.000,000,010 s)
2025-05-28 00:49:03,076 INFO  - ------------------------------------------------------------------------------------- (at simulation time 453.000,000,010 s)
2025-05-28 00:49:03,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 454.000,000,010 s)
2025-05-28 00:49:03,160 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=515} (at simulation time 454.000,000,010 s)
2025-05-28 00:49:03,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 454.000,000,010 s)
2025-05-28 00:49:03,244 INFO  - ------------------------------------------------------------------------------------- (at simulation time 455.000,000,010 s)
2025-05-28 00:49:03,244 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=625} (at simulation time 455.000,000,010 s)
2025-05-28 00:49:03,244 INFO  - ------------------------------------------------------------------------------------- (at simulation time 455.000,000,010 s)
2025-05-28 00:49:03,329 INFO  - ------------------------------------------------------------------------------------- (at simulation time 456.000,000,010 s)
2025-05-28 00:49:03,329 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=901} (at simulation time 456.000,000,010 s)
2025-05-28 00:49:03,329 INFO  - ------------------------------------------------------------------------------------- (at simulation time 456.000,000,010 s)
2025-05-28 00:49:03,418 INFO  - ------------------------------------------------------------------------------------- (at simulation time 457.000,000,010 s)
2025-05-28 00:49:03,418 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=265} (at simulation time 457.000,000,010 s)
2025-05-28 00:49:03,418 INFO  - ------------------------------------------------------------------------------------- (at simulation time 457.000,000,010 s)
2025-05-28 00:49:03,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 458.000,000,010 s)
2025-05-28 00:49:03,505 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=888} (at simulation time 458.000,000,010 s)
2025-05-28 00:49:03,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 458.000,000,010 s)
2025-05-28 00:49:03,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 459.000,000,010 s)
2025-05-28 00:49:03,610 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=853} (at simulation time 459.000,000,010 s)
2025-05-28 00:49:03,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 459.000,000,010 s)
2025-05-28 00:49:03,697 INFO  - ------------------------------------------------------------------------------------- (at simulation time 460.000,000,010 s)
2025-05-28 00:49:03,697 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=786} (at simulation time 460.000,000,010 s)
2025-05-28 00:49:03,697 INFO  - ------------------------------------------------------------------------------------- (at simulation time 460.000,000,010 s)
2025-05-28 00:49:03,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 461.000,000,010 s)
2025-05-28 00:49:03,794 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=11} (at simulation time 461.000,000,010 s)
2025-05-28 00:49:03,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 461.000,000,010 s)
2025-05-28 00:49:03,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 462.000,000,010 s)
2025-05-28 00:49:03,879 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=805} (at simulation time 462.000,000,010 s)
2025-05-28 00:49:03,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 462.000,000,010 s)
2025-05-28 00:49:03,955 INFO  - ------------------------------------------------------------------------------------- (at simulation time 463.000,000,010 s)
2025-05-28 00:49:03,955 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=82} (at simulation time 463.000,000,010 s)
2025-05-28 00:49:03,955 INFO  - ------------------------------------------------------------------------------------- (at simulation time 463.000,000,010 s)
2025-05-28 00:49:04,033 INFO  - ------------------------------------------------------------------------------------- (at simulation time 464.000,000,010 s)
2025-05-28 00:49:04,033 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=603} (at simulation time 464.000,000,010 s)
2025-05-28 00:49:04,033 INFO  - ------------------------------------------------------------------------------------- (at simulation time 464.000,000,010 s)
2025-05-28 00:49:04,118 INFO  - ------------------------------------------------------------------------------------- (at simulation time 465.000,000,010 s)
2025-05-28 00:49:04,118 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=41} (at simulation time 465.000,000,010 s)
2025-05-28 00:49:04,118 INFO  - ------------------------------------------------------------------------------------- (at simulation time 465.000,000,010 s)
2025-05-28 00:49:04,195 INFO  - ------------------------------------------------------------------------------------- (at simulation time 466.000,000,010 s)
2025-05-28 00:49:04,195 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=224} (at simulation time 466.000,000,010 s)
2025-05-28 00:49:04,195 INFO  - ------------------------------------------------------------------------------------- (at simulation time 466.000,000,010 s)
2025-05-28 00:49:04,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 467.000,000,010 s)
2025-05-28 00:49:04,269 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=191} (at simulation time 467.000,000,010 s)
2025-05-28 00:49:04,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 467.000,000,010 s)
2025-05-28 00:49:04,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 468.000,000,010 s)
2025-05-28 00:49:04,344 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=518} (at simulation time 468.000,000,010 s)
2025-05-28 00:49:04,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 468.000,000,010 s)
2025-05-28 00:49:04,424 INFO  - ------------------------------------------------------------------------------------- (at simulation time 469.000,000,010 s)
2025-05-28 00:49:04,424 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=372} (at simulation time 469.000,000,010 s)
2025-05-28 00:49:04,424 INFO  - ------------------------------------------------------------------------------------- (at simulation time 469.000,000,010 s)
2025-05-28 00:49:04,494 INFO  - ------------------------------------------------------------------------------------- (at simulation time 470.000,000,010 s)
2025-05-28 00:49:04,494 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=184} (at simulation time 470.000,000,010 s)
2025-05-28 00:49:04,494 INFO  - ------------------------------------------------------------------------------------- (at simulation time 470.000,000,010 s)
2025-05-28 00:49:04,571 INFO  - ------------------------------------------------------------------------------------- (at simulation time 471.000,000,010 s)
2025-05-28 00:49:04,571 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=86} (at simulation time 471.000,000,010 s)
2025-05-28 00:49:04,571 INFO  - ------------------------------------------------------------------------------------- (at simulation time 471.000,000,010 s)
2025-05-28 00:49:04,646 INFO  - ------------------------------------------------------------------------------------- (at simulation time 472.000,000,010 s)
2025-05-28 00:49:04,646 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=574} (at simulation time 472.000,000,010 s)
2025-05-28 00:49:04,646 INFO  - ------------------------------------------------------------------------------------- (at simulation time 472.000,000,010 s)
2025-05-28 00:49:04,719 INFO  - ------------------------------------------------------------------------------------- (at simulation time 473.000,000,010 s)
2025-05-28 00:49:04,719 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=331} (at simulation time 473.000,000,010 s)
2025-05-28 00:49:04,719 INFO  - ------------------------------------------------------------------------------------- (at simulation time 473.000,000,010 s)
2025-05-28 00:49:04,797 INFO  - ------------------------------------------------------------------------------------- (at simulation time 474.000,000,010 s)
2025-05-28 00:49:04,797 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=889} (at simulation time 474.000,000,010 s)
2025-05-28 00:49:04,797 INFO  - ------------------------------------------------------------------------------------- (at simulation time 474.000,000,010 s)
2025-05-28 00:49:04,868 INFO  - ------------------------------------------------------------------------------------- (at simulation time 475.000,000,010 s)
2025-05-28 00:49:04,868 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=713} (at simulation time 475.000,000,010 s)
2025-05-28 00:49:04,868 INFO  - ------------------------------------------------------------------------------------- (at simulation time 475.000,000,010 s)
2025-05-28 00:49:04,941 INFO  - ------------------------------------------------------------------------------------- (at simulation time 476.000,000,010 s)
2025-05-28 00:49:04,941 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=496} (at simulation time 476.000,000,010 s)
2025-05-28 00:49:04,941 INFO  - ------------------------------------------------------------------------------------- (at simulation time 476.000,000,010 s)
2025-05-28 00:49:05,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 477.000,000,010 s)
2025-05-28 00:49:05,010 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=801} (at simulation time 477.000,000,010 s)
2025-05-28 00:49:05,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 477.000,000,010 s)
2025-05-28 00:49:05,079 INFO  - ------------------------------------------------------------------------------------- (at simulation time 478.000,000,010 s)
2025-05-28 00:49:05,079 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=723} (at simulation time 478.000,000,010 s)
2025-05-28 00:49:05,079 INFO  - ------------------------------------------------------------------------------------- (at simulation time 478.000,000,010 s)
2025-05-28 00:49:05,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 479.000,000,010 s)
2025-05-28 00:49:05,133 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=138} (at simulation time 479.000,000,010 s)
2025-05-28 00:49:05,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 479.000,000,010 s)
2025-05-28 00:49:05,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 480.000,000,010 s)
2025-05-28 00:49:05,191 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=926} (at simulation time 480.000,000,010 s)
2025-05-28 00:49:05,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 480.000,000,010 s)
2025-05-28 00:49:05,249 INFO  - ------------------------------------------------------------------------------------- (at simulation time 481.000,000,010 s)
2025-05-28 00:49:05,249 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=186} (at simulation time 481.000,000,010 s)
2025-05-28 00:49:05,249 INFO  - ------------------------------------------------------------------------------------- (at simulation time 481.000,000,010 s)
2025-05-28 00:49:05,303 INFO  - ------------------------------------------------------------------------------------- (at simulation time 482.000,000,010 s)
2025-05-28 00:49:05,303 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=374} (at simulation time 482.000,000,010 s)
2025-05-28 00:49:05,303 INFO  - ------------------------------------------------------------------------------------- (at simulation time 482.000,000,010 s)
2025-05-28 00:49:05,354 INFO  - ------------------------------------------------------------------------------------- (at simulation time 483.000,000,010 s)
2025-05-28 00:49:05,354 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_85', id=953} (at simulation time 483.000,000,010 s)
2025-05-28 00:49:05,354 INFO  - ------------------------------------------------------------------------------------- (at simulation time 483.000,000,010 s)
2025-05-28 00:49:05,357 INFO  - ------------------------------------------------------------------------------------- (at simulation time 484.000,000,000 s)
2025-05-28 00:49:05,357 INFO  - Shutdown application (at simulation time 484.000,000,000 s)
2025-05-28 00:49:05,357 INFO  - ------------------------------------------------------------------------------------- (at simulation time 484.000,000,000 s)
