2025-06-06 17:30:48,502 INFO  - Initialize veh_6 application (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,505 INFO  - Sent periodic GreenWaveMsg: veh_6 on route r_0 (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,505 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,511 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,511 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,519 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,522 INFO  - Received metrics from FogNode: avgR0=0.0, avgR1=0.75 (at simulation time 40.002,800,000 s)
2025-06-06 17:30:48,524 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,524 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,524 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,524 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,525 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,528 INFO  - Sent periodic GreenWaveMsg: veh_6 on route r_0 (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,528 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,539 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,539 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,539 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,539 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,544 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - Sent periodic GreenWaveMsg: veh_6 on route r_0 (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
