2025-05-28 00:49:01,064 INFO  - ------------------------------------------------------------------------------------- (at simulation time 428.000,000,000 s)
2025-05-28 00:49:04,797 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=526} (at simulation time 474.000,000,010 s)
2025-05-28 00:49:04,797 INFO  - ------------------------------------------------------------------------------------- (at simulation time 474.000,000,010 s)
2025-05-28 00:49:04,868 INFO  - ------------------------------------------------------------------------------------- (at simulation time 475.000,000,010 s)
2025-05-28 00:49:04,868 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=736} (at simulation time 475.000,000,010 s)
2025-05-28 00:49:04,868 INFO  - ------------------------------------------------------------------------------------- (at simulation time 475.000,000,010 s)
2025-05-28 00:49:04,941 INFO  - ------------------------------------------------------------------------------------- (at simulation time 476.000,000,010 s)
2025-05-28 00:49:04,941 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=399} (at simulation time 476.000,000,010 s)
2025-05-28 00:49:04,941 INFO  - ------------------------------------------------------------------------------------- (at simulation time 476.000,000,010 s)
2025-05-28 00:49:05,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 477.000,000,010 s)
2025-05-28 00:49:05,010 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=825} (at simulation time 477.000,000,010 s)
2025-05-28 00:49:05,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 477.000,000,010 s)
2025-05-28 00:49:05,079 INFO  - ------------------------------------------------------------------------------------- (at simulation time 478.000,000,010 s)
2025-05-28 00:49:05,079 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=220} (at simulation time 478.000,000,010 s)
2025-05-28 00:49:05,079 INFO  - ------------------------------------------------------------------------------------- (at simulation time 478.000,000,010 s)
2025-05-28 00:49:05,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 479.000,000,010 s)
2025-05-28 00:49:05,133 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=621} (at simulation time 479.000,000,010 s)
2025-05-28 00:49:05,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 479.000,000,010 s)
2025-05-28 00:49:05,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 480.000,000,010 s)
2025-05-28 00:49:05,191 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=635} (at simulation time 480.000,000,010 s)
2025-05-28 00:49:05,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 480.000,000,010 s)
2025-05-28 00:49:05,249 INFO  - ------------------------------------------------------------------------------------- (at simulation time 481.000,000,010 s)
2025-05-28 00:49:05,249 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=889} (at simulation time 481.000,000,010 s)
2025-05-28 00:49:05,249 INFO  - ------------------------------------------------------------------------------------- (at simulation time 481.000,000,010 s)
2025-05-28 00:49:05,303 INFO  - ------------------------------------------------------------------------------------- (at simulation time 482.000,000,010 s)
2025-05-28 00:49:05,303 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=156} (at simulation time 482.000,000,010 s)
2025-05-28 00:49:05,303 INFO  - ------------------------------------------------------------------------------------- (at simulation time 482.000,000,010 s)
2025-05-28 00:49:05,354 INFO  - ------------------------------------------------------------------------------------- (at simulation time 483.000,000,010 s)
2025-05-28 00:49:05,354 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=782} (at simulation time 483.000,000,010 s)
2025-05-28 00:49:05,354 INFO  - ------------------------------------------------------------------------------------- (at simulation time 483.000,000,010 s)
2025-05-28 00:49:05,402 INFO  - ------------------------------------------------------------------------------------- (at simulation time 484.000,000,010 s)
2025-05-28 00:49:05,402 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=82} (at simulation time 484.000,000,010 s)
2025-05-28 00:49:05,402 INFO  - ------------------------------------------------------------------------------------- (at simulation time 484.000,000,010 s)
2025-05-28 00:49:05,451 INFO  - ------------------------------------------------------------------------------------- (at simulation time 485.000,000,010 s)
2025-05-28 00:49:05,451 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=563} (at simulation time 485.000,000,010 s)
2025-05-28 00:49:05,451 INFO  - ------------------------------------------------------------------------------------- (at simulation time 485.000,000,010 s)
2025-05-28 00:49:05,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 486.000,000,010 s)
2025-05-28 00:49:05,503 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=752} (at simulation time 486.000,000,010 s)
2025-05-28 00:49:05,503 INFO  - ------------------------------------------------------------------------------------- (at simulation time 486.000,000,010 s)
2025-05-28 00:49:05,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 487.000,000,010 s)
2025-05-28 00:49:05,552 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=150} (at simulation time 487.000,000,010 s)
2025-05-28 00:49:05,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 487.000,000,010 s)
2025-05-28 00:49:05,605 INFO  - ------------------------------------------------------------------------------------- (at simulation time 488.000,000,010 s)
2025-05-28 00:49:05,605 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=396} (at simulation time 488.000,000,010 s)
2025-05-28 00:49:05,605 INFO  - ------------------------------------------------------------------------------------- (at simulation time 488.000,000,010 s)
2025-05-28 00:49:05,658 INFO  - ------------------------------------------------------------------------------------- (at simulation time 489.000,000,010 s)
2025-05-28 00:49:05,658 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=535} (at simulation time 489.000,000,010 s)
2025-05-28 00:49:05,658 INFO  - ------------------------------------------------------------------------------------- (at simulation time 489.000,000,010 s)
2025-05-28 00:49:05,712 INFO  - ------------------------------------------------------------------------------------- (at simulation time 490.000,000,010 s)
2025-05-28 00:49:05,712 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=14} (at simulation time 490.000,000,010 s)
2025-05-28 00:49:05,712 INFO  - ------------------------------------------------------------------------------------- (at simulation time 490.000,000,010 s)
2025-05-28 00:49:05,757 INFO  - ------------------------------------------------------------------------------------- (at simulation time 491.000,000,010 s)
2025-05-28 00:49:05,757 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=240} (at simulation time 491.000,000,010 s)
2025-05-28 00:49:05,757 INFO  - ------------------------------------------------------------------------------------- (at simulation time 491.000,000,010 s)
2025-05-28 00:49:05,803 INFO  - ------------------------------------------------------------------------------------- (at simulation time 492.000,000,010 s)
2025-05-28 00:49:05,803 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=72} (at simulation time 492.000,000,010 s)
2025-05-28 00:49:05,803 INFO  - ------------------------------------------------------------------------------------- (at simulation time 492.000,000,010 s)
2025-05-28 00:49:05,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 493.000,000,010 s)
2025-05-28 00:49:05,851 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=211} (at simulation time 493.000,000,010 s)
2025-05-28 00:49:05,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 493.000,000,010 s)
2025-05-28 00:49:05,901 INFO  - ------------------------------------------------------------------------------------- (at simulation time 494.000,000,010 s)
2025-05-28 00:49:05,901 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=213} (at simulation time 494.000,000,010 s)
2025-05-28 00:49:05,901 INFO  - ------------------------------------------------------------------------------------- (at simulation time 494.000,000,010 s)
2025-05-28 00:49:05,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 495.000,000,010 s)
2025-05-28 00:49:05,950 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=149} (at simulation time 495.000,000,010 s)
2025-05-28 00:49:05,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 495.000,000,010 s)
2025-05-28 00:49:06,000 INFO  - ------------------------------------------------------------------------------------- (at simulation time 496.000,000,010 s)
2025-05-28 00:49:06,000 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=345} (at simulation time 496.000,000,010 s)
2025-05-28 00:49:06,000 INFO  - ------------------------------------------------------------------------------------- (at simulation time 496.000,000,010 s)
2025-05-28 00:49:06,050 INFO  - ------------------------------------------------------------------------------------- (at simulation time 497.000,000,010 s)
2025-05-28 00:49:06,050 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=112} (at simulation time 497.000,000,010 s)
2025-05-28 00:49:06,050 INFO  - ------------------------------------------------------------------------------------- (at simulation time 497.000,000,010 s)
2025-05-28 00:49:06,103 INFO  - ------------------------------------------------------------------------------------- (at simulation time 498.000,000,010 s)
2025-05-28 00:49:06,103 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=514} (at simulation time 498.000,000,010 s)
2025-05-28 00:49:06,103 INFO  - ------------------------------------------------------------------------------------- (at simulation time 498.000,000,010 s)
2025-05-28 00:49:06,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 499.000,000,010 s)
2025-05-28 00:49:06,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=407} (at simulation time 499.000,000,010 s)
2025-05-28 00:49:06,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 499.000,000,010 s)
2025-05-28 00:49:06,223 INFO  - ------------------------------------------------------------------------------------- (at simulation time 500.000,000,010 s)
2025-05-28 00:49:06,223 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=385} (at simulation time 500.000,000,010 s)
2025-05-28 00:49:06,223 INFO  - ------------------------------------------------------------------------------------- (at simulation time 500.000,000,010 s)
2025-05-28 00:49:06,276 INFO  - ------------------------------------------------------------------------------------- (at simulation time 501.000,000,010 s)
2025-05-28 00:49:06,276 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=74} (at simulation time 501.000,000,010 s)
2025-05-28 00:49:06,276 INFO  - ------------------------------------------------------------------------------------- (at simulation time 501.000,000,010 s)
2025-05-28 00:49:06,325 INFO  - ------------------------------------------------------------------------------------- (at simulation time 502.000,000,010 s)
2025-05-28 00:49:06,325 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=347} (at simulation time 502.000,000,010 s)
2025-05-28 00:49:06,325 INFO  - ------------------------------------------------------------------------------------- (at simulation time 502.000,000,010 s)
2025-05-28 00:49:06,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 503.000,000,010 s)
2025-05-28 00:49:06,376 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=687} (at simulation time 503.000,000,010 s)
2025-05-28 00:49:06,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 503.000,000,010 s)
2025-05-28 00:49:06,431 INFO  - ------------------------------------------------------------------------------------- (at simulation time 504.000,000,010 s)
2025-05-28 00:49:06,431 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=373} (at simulation time 504.000,000,010 s)
2025-05-28 00:49:06,431 INFO  - ------------------------------------------------------------------------------------- (at simulation time 504.000,000,010 s)
2025-05-28 00:49:06,487 INFO  - ------------------------------------------------------------------------------------- (at simulation time 505.000,000,010 s)
2025-05-28 00:49:06,487 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=167} (at simulation time 505.000,000,010 s)
2025-05-28 00:49:06,487 INFO  - ------------------------------------------------------------------------------------- (at simulation time 505.000,000,010 s)
2025-05-28 00:49:06,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 506.000,000,010 s)
