2025-05-28 00:18:25,271 INFO  - ------------------------------------------------------------------------------------- (at simulation time 48.000,000,000 s)
2025-05-28 00:18:28,538 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=426} (at simulation time 126.000,000,010 s)
2025-05-28 00:18:28,538 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:18:28,608 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:18:28,608 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=15} (at simulation time 127.000,000,010 s)
2025-05-28 00:18:28,608 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:18:28,677 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:18:28,677 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=256} (at simulation time 128.000,000,010 s)
2025-05-28 00:18:28,677 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:18:28,749 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:18:28,749 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=891} (at simulation time 129.000,000,010 s)
2025-05-28 00:18:28,749 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:18:28,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:18:28,822 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=903} (at simulation time 130.000,000,010 s)
2025-05-28 00:18:28,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:18:28,885 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:18:28,885 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=224} (at simulation time 131.000,000,010 s)
2025-05-28 00:18:28,885 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:18:28,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:18:28,950 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=991} (at simulation time 132.000,000,010 s)
2025-05-28 00:18:28,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:18:29,014 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:18:29,014 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=946} (at simulation time 133.000,000,010 s)
2025-05-28 00:18:29,014 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:18:29,076 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:18:29,076 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=294} (at simulation time 134.000,000,010 s)
2025-05-28 00:18:29,076 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:18:29,139 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:18:29,139 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=866} (at simulation time 135.000,000,010 s)
2025-05-28 00:18:29,139 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:18:29,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:18:29,191 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=174} (at simulation time 136.000,000,010 s)
2025-05-28 00:18:29,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:18:29,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:18:29,242 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=991} (at simulation time 137.000,000,010 s)
2025-05-28 00:18:29,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:18:29,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:18:29,292 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=7} (at simulation time 138.000,000,010 s)
2025-05-28 00:18:29,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:18:29,342 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:18:29,342 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=413} (at simulation time 139.000,000,010 s)
2025-05-28 00:18:29,342 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:18:29,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:18:29,398 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=875} (at simulation time 140.000,000,010 s)
2025-05-28 00:18:29,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:18:29,451 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:18:29,451 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=276} (at simulation time 141.000,000,010 s)
2025-05-28 00:18:29,451 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:18:29,504 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:18:29,504 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=134} (at simulation time 142.000,000,010 s)
2025-05-28 00:18:29,504 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:18:29,558 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:18:29,558 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=879} (at simulation time 143.000,000,010 s)
2025-05-28 00:18:29,558 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:18:29,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:18:29,614 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=45} (at simulation time 144.000,000,010 s)
2025-05-28 00:18:29,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:18:29,670 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:18:29,670 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=834} (at simulation time 145.000,000,010 s)
2025-05-28 00:18:29,670 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:18:29,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:18:29,728 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=750} (at simulation time 146.000,000,010 s)
2025-05-28 00:18:29,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:18:29,801 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:18:29,801 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=271} (at simulation time 147.000,000,010 s)
2025-05-28 00:18:29,801 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:18:29,868 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:18:29,868 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=426} (at simulation time 148.000,000,010 s)
2025-05-28 00:18:29,868 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:18:29,929 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:18:29,929 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=693} (at simulation time 149.000,000,010 s)
2025-05-28 00:18:29,929 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:18:29,998 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:18:29,998 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=23} (at simulation time 150.000,000,010 s)
2025-05-28 00:18:29,998 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:18:30,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:18:30,060 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=419} (at simulation time 151.000,000,010 s)
2025-05-28 00:18:30,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:18:30,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:18:30,124 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=21} (at simulation time 152.000,000,010 s)
2025-05-28 00:18:30,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:18:30,198 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:18:30,198 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=723} (at simulation time 153.000,000,010 s)
2025-05-28 00:18:30,198 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:18:30,273 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:18:30,274 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=639} (at simulation time 154.000,000,010 s)
2025-05-28 00:18:30,274 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:18:30,346 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:18:30,346 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=243} (at simulation time 155.000,000,010 s)
2025-05-28 00:18:30,346 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:18:30,414 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:18:30,414 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=21} (at simulation time 156.000,000,010 s)
2025-05-28 00:18:30,414 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:18:30,481 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:18:30,481 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=178} (at simulation time 157.000,000,010 s)
2025-05-28 00:18:30,481 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:18:30,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:18:30,547 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=943} (at simulation time 158.000,000,010 s)
2025-05-28 00:18:30,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:18:30,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:18:30,614 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=377} (at simulation time 159.000,000,010 s)
2025-05-28 00:18:30,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:18:30,685 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:18:30,685 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=737} (at simulation time 160.000,000,010 s)
2025-05-28 00:18:30,685 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:18:30,763 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:18:30,763 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=454} (at simulation time 161.000,000,010 s)
2025-05-28 00:18:30,763 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:18:30,848 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:18:30,848 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=108} (at simulation time 162.000,000,010 s)
2025-05-28 00:18:30,848 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:18:30,925 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:18:30,925 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=519} (at simulation time 163.000,000,010 s)
2025-05-28 00:18:30,925 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:18:31,003 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:18:31,003 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=260} (at simulation time 164.000,000,010 s)
2025-05-28 00:18:31,003 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:18:31,077 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:18:31,077 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=170} (at simulation time 165.000,000,010 s)
2025-05-28 00:18:31,077 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:18:31,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:18:31,152 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=182} (at simulation time 166.000,000,010 s)
2025-05-28 00:18:31,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:18:31,228 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:18:31,228 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=197} (at simulation time 167.000,000,010 s)
2025-05-28 00:18:31,228 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:18:31,305 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:18:31,305 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=211} (at simulation time 168.000,000,010 s)
2025-05-28 00:18:31,305 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:18:31,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:18:31,383 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=236} (at simulation time 169.000,000,010 s)
2025-05-28 00:18:31,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:18:31,463 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:18:31,463 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=808} (at simulation time 170.000,000,010 s)
2025-05-28 00:18:31,463 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:18:31,549 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:18:31,549 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=856} (at simulation time 171.000,000,010 s)
2025-05-28 00:18:31,549 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:18:31,631 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:18:31,631 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=644} (at simulation time 172.000,000,010 s)
2025-05-28 00:18:31,631 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:18:31,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:18:31,728 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=321} (at simulation time 173.000,000,010 s)
2025-05-28 00:18:31,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:18:31,824 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:18:31,824 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=725} (at simulation time 174.000,000,010 s)
2025-05-28 00:18:31,824 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:18:31,926 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:18:31,926 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=537} (at simulation time 175.000,000,010 s)
2025-05-28 00:18:31,926 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:18:32,018 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:18:32,018 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=413} (at simulation time 176.000,000,010 s)
2025-05-28 00:18:32,018 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:18:32,108 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:18:32,108 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=181} (at simulation time 177.000,000,010 s)
2025-05-28 00:18:32,108 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:18:32,195 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:18:32,195 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=559} (at simulation time 178.000,000,010 s)
2025-05-28 00:18:32,195 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:18:32,285 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:18:32,285 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=676} (at simulation time 179.000,000,010 s)
2025-05-28 00:18:32,285 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:18:32,377 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:18:32,377 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=307} (at simulation time 180.000,000,010 s)
2025-05-28 00:18:32,377 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:18:32,473 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:18:32,473 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=306} (at simulation time 181.000,000,010 s)
2025-05-28 00:18:32,473 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:18:32,568 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:18:32,568 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=895} (at simulation time 182.000,000,010 s)
2025-05-28 00:18:32,568 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:18:32,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:18:32,661 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=355} (at simulation time 183.000,000,010 s)
2025-05-28 00:18:32,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:18:32,758 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:18:32,758 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=117} (at simulation time 184.000,000,010 s)
2025-05-28 00:18:32,758 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:18:32,858 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:18:32,858 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=751} (at simulation time 185.000,000,010 s)
2025-05-28 00:18:32,858 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:18:32,968 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:18:32,968 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=824} (at simulation time 186.000,000,010 s)
2025-05-28 00:18:32,968 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:18:33,076 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:18:33,076 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=623} (at simulation time 187.000,000,010 s)
2025-05-28 00:18:33,076 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:18:33,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:18:33,184 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=509} (at simulation time 188.000,000,010 s)
2025-05-28 00:18:33,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:18:33,298 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:18:33,298 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=319} (at simulation time 189.000,000,010 s)
2025-05-28 00:18:33,298 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:18:33,404 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:18:33,404 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=980} (at simulation time 190.000,000,010 s)
2025-05-28 00:18:33,404 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:18:33,498 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:18:33,498 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=692} (at simulation time 191.000,000,010 s)
2025-05-28 00:18:33,498 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:18:33,597 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:18:33,597 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=11} (at simulation time 192.000,000,010 s)
2025-05-28 00:18:33,597 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:18:33,687 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:18:33,687 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=535} (at simulation time 193.000,000,010 s)
2025-05-28 00:18:33,687 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:18:33,779 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:18:33,779 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=364} (at simulation time 194.000,000,010 s)
2025-05-28 00:18:33,779 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:18:33,872 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:18:33,872 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=666} (at simulation time 195.000,000,010 s)
2025-05-28 00:18:33,872 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:18:33,965 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:18:33,965 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=975} (at simulation time 196.000,000,010 s)
2025-05-28 00:18:33,965 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:18:34,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:18:34,057 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=948} (at simulation time 197.000,000,010 s)
2025-05-28 00:18:34,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:18:34,155 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:18:34,155 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=896} (at simulation time 198.000,000,010 s)
2025-05-28 00:18:34,155 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:18:34,252 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:18:34,252 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=795} (at simulation time 199.000,000,010 s)
2025-05-28 00:18:34,252 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:18:34,333 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:18:34,333 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=238} (at simulation time 200.000,000,010 s)
2025-05-28 00:18:34,333 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:18:34,417 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:18:34,417 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=716} (at simulation time 201.000,000,010 s)
2025-05-28 00:18:34,417 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:18:34,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:18:34,505 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=877} (at simulation time 202.000,000,010 s)
2025-05-28 00:18:34,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:18:34,593 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:18:34,593 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=479} (at simulation time 203.000,000,010 s)
2025-05-28 00:18:34,593 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:18:34,683 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:18:34,683 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=633} (at simulation time 204.000,000,010 s)
2025-05-28 00:18:34,683 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:18:34,772 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
