2025-05-28 00:39:01,399 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,000 s)
2025-05-28 00:39:07,401 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_19', id=69} (at simulation time 177.000,000,010 s)
2025-05-28 00:39:07,401 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:39:07,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:39:07,516 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_19', id=651} (at simulation time 178.000,000,010 s)
2025-05-28 00:39:07,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:39:07,621 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:39:07,621 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_19', id=541} (at simulation time 179.000,000,010 s)
2025-05-28 00:39:07,621 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:39:07,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:39:07,729 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_19', id=304} (at simulation time 180.000,000,010 s)
2025-05-28 00:39:07,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:39:07,737 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,000 s)
2025-05-28 00:39:07,737 INFO  - Shutdown application (at simulation time 181.000,000,000 s)
2025-05-28 00:39:07,737 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,000 s)
