2025-04-25 15:15:00,659 INFO  - Initialize application (at simulation time 160.000,000,000 s)
2025-04-25 15:15:01,303 INFO  - Route change already tried once. (at simulation time 250.004,700,000 s)
2025-04-25 15:15:01,303 INFO  - Received message from veh_11 (at simulation time 250.004,700,000 s)
2025-04-25 15:15:01,303 INFO  - Processing DEN message (at simulation time 250.004,700,000 s)
2025-04-25 15:15:01,303 INFO  - Route change already tried once. (at simulation time 250.004,700,000 s)
2025-04-25 15:15:01,303 INFO  - Received message from veh_1 (at simulation time 250.005,700,000 s)
2025-04-25 15:15:01,303 INFO  - Processing DEN message (at simulation time 250.005,700,000 s)
2025-04-25 15:15:01,303 INFO  - Route change already tried once. (at simulation time 250.005,700,000 s)
2025-04-25 15:15:01,308 INFO  - Received message from veh_56 (at simulation time 251.001,300,000 s)
2025-04-25 15:15:01,308 INFO  - Processing DEN message (at simulation time 251.001,300,000 s)
2025-04-25 15:15:01,308 INFO  - Route change already tried once. (at simulation time 251.001,300,000 s)
2025-04-25 15:15:01,308 INFO  - Received message from veh_6 (at simulation time 251.003,200,000 s)
2025-04-25 15:15:01,308 INFO  - Processing DEN message (at simulation time 251.003,200,000 s)
2025-04-25 15:15:01,308 INFO  - Route change already tried once. (at simulation time 251.003,200,000 s)
2025-04-25 15:15:01,308 INFO  - Received message from veh_16 (at simulation time 251.003,200,000 s)
2025-04-25 15:15:01,308 INFO  - Processing DEN message (at simulation time 251.003,200,000 s)
2025-04-25 15:15:01,308 INFO  - Route change already tried once. (at simulation time 251.003,200,000 s)
2025-04-25 15:15:01,309 INFO  - Received message from veh_46 (at simulation time 251.003,300,000 s)
2025-04-25 15:15:01,309 INFO  - Processing DEN message (at simulation time 251.003,300,000 s)
2025-04-25 15:15:01,309 INFO  - Route change already tried once. (at simulation time 251.003,300,000 s)
2025-04-25 15:15:01,309 INFO  - Received message from veh_51 (at simulation time 251.003,300,000 s)
2025-04-25 15:15:01,309 INFO  - Processing DEN message (at simulation time 251.003,300,000 s)
2025-04-25 15:15:01,309 INFO  - Route change already tried once. (at simulation time 251.003,300,000 s)
2025-04-25 15:15:01,309 INFO  - Received message from veh_1 (at simulation time 251.003,700,000 s)
2025-04-25 15:15:01,309 INFO  - Processing DEN message (at simulation time 251.003,700,000 s)
2025-04-25 15:15:01,309 INFO  - Route change already tried once. (at simulation time 251.003,700,000 s)
2025-04-25 15:15:01,309 INFO  - Received message from veh_11 (at simulation time 251.003,700,000 s)
2025-04-25 15:15:01,309 INFO  - Processing DEN message (at simulation time 251.003,700,000 s)
2025-04-25 15:15:01,309 INFO  - Route change already tried once. (at simulation time 251.003,700,000 s)
2025-04-25 15:15:01,315 INFO  - Received message from veh_11 (at simulation time 252.003,100,000 s)
2025-04-25 15:15:01,315 INFO  - Processing DEN message (at simulation time 252.003,100,000 s)
2025-04-25 15:15:01,315 INFO  - Route change already tried once. (at simulation time 252.003,100,000 s)
2025-04-25 15:15:01,315 INFO  - Received message from veh_56 (at simulation time 252.003,200,000 s)
2025-04-25 15:15:01,315 INFO  - Processing DEN message (at simulation time 252.003,200,000 s)
2025-04-25 15:15:01,315 INFO  - Route change already tried once. (at simulation time 252.003,200,000 s)
2025-04-25 15:15:01,315 INFO  - Received message from veh_51 (at simulation time 252.003,700,000 s)
2025-04-25 15:15:01,315 INFO  - Processing DEN message (at simulation time 252.003,700,000 s)
2025-04-25 15:15:01,315 INFO  - Route change already tried once. (at simulation time 252.003,700,000 s)
2025-04-25 15:15:01,315 INFO  - Received message from veh_46 (at simulation time 252.004,200,000 s)
2025-04-25 15:15:01,315 INFO  - Processing DEN message (at simulation time 252.004,200,000 s)
2025-04-25 15:15:01,315 INFO  - Route change already tried once. (at simulation time 252.004,200,000 s)
2025-04-25 15:15:01,316 INFO  - Received message from veh_1 (at simulation time 252.004,600,000 s)
2025-04-25 15:15:01,316 INFO  - Processing DEN message (at simulation time 252.004,600,000 s)
2025-04-25 15:15:01,316 INFO  - Route change already tried once. (at simulation time 252.004,600,000 s)
2025-04-25 15:15:01,316 INFO  - Received message from veh_6 (at simulation time 252.005,600,000 s)
2025-04-25 15:15:01,316 INFO  - Processing DEN message (at simulation time 252.005,600,000 s)
2025-04-25 15:15:01,316 INFO  - Route change already tried once. (at simulation time 252.005,600,000 s)
2025-04-25 15:15:01,316 INFO  - Received message from veh_16 (at simulation time 252.006,100,000 s)
2025-04-25 15:15:01,316 INFO  - Processing DEN message (at simulation time 252.006,100,000 s)
2025-04-25 15:15:01,316 INFO  - Route change already tried once. (at simulation time 252.006,100,000 s)
2025-04-25 15:15:01,321 INFO  - Received message from veh_51 (at simulation time 253.004,200,000 s)
2025-04-25 15:15:01,321 INFO  - Processing DEN message (at simulation time 253.004,200,000 s)
2025-04-25 15:15:01,321 INFO  - Route change already tried once. (at simulation time 253.004,200,000 s)
2025-04-25 15:15:01,321 INFO  - Received message from veh_56 (at simulation time 253.004,200,000 s)
2025-04-25 15:15:01,321 INFO  - Processing DEN message (at simulation time 253.004,200,000 s)
2025-04-25 15:15:01,321 INFO  - Route change already tried once. (at simulation time 253.004,200,000 s)
2025-04-25 15:15:01,321 INFO  - Received message from veh_46 (at simulation time 253.004,700,000 s)
2025-04-25 15:15:01,321 INFO  - Processing DEN message (at simulation time 253.004,700,000 s)
2025-04-25 15:15:01,321 INFO  - Route change already tried once. (at simulation time 253.004,700,000 s)
2025-04-25 15:15:01,321 INFO  - Received message from veh_16 (at simulation time 253.005,100,000 s)
2025-04-25 15:15:01,321 INFO  - Processing DEN message (at simulation time 253.005,100,000 s)
2025-04-25 15:15:01,321 INFO  - Route change already tried once. (at simulation time 253.005,100,000 s)
2025-04-25 15:15:01,322 INFO  - Received message from veh_1 (at simulation time 253.006,100,000 s)
2025-04-25 15:15:01,322 INFO  - Processing DEN message (at simulation time 253.006,100,000 s)
2025-04-25 15:15:01,322 INFO  - Route change already tried once. (at simulation time 253.006,100,000 s)
2025-04-25 15:15:01,322 INFO  - Received message from veh_11 (at simulation time 253.006,100,000 s)
2025-04-25 15:15:01,322 INFO  - Processing DEN message (at simulation time 253.006,100,000 s)
2025-04-25 15:15:01,322 INFO  - Route change already tried once. (at simulation time 253.006,100,000 s)
2025-04-25 15:15:01,322 INFO  - Received message from veh_6 (at simulation time 253.007,100,000 s)
2025-04-25 15:15:01,322 INFO  - Processing DEN message (at simulation time 253.007,100,000 s)
2025-04-25 15:15:01,322 INFO  - Route change already tried once. (at simulation time 253.007,100,000 s)
2025-04-25 15:15:01,327 INFO  - Received message from veh_56 (at simulation time 254.001,800,000 s)
2025-04-25 15:15:01,327 INFO  - Processing DEN message (at simulation time 254.001,800,000 s)
2025-04-25 15:15:01,327 INFO  - Route change already tried once. (at simulation time 254.001,800,000 s)
2025-04-25 15:15:01,327 INFO  - Received message from veh_51 (at simulation time 254.002,200,000 s)
2025-04-25 15:15:01,327 INFO  - Processing DEN message (at simulation time 254.002,200,000 s)
2025-04-25 15:15:01,327 INFO  - Route change already tried once. (at simulation time 254.002,200,000 s)
2025-04-25 15:15:01,328 INFO  - Received message from veh_11 (at simulation time 254.003,700,000 s)
2025-04-25 15:15:01,328 INFO  - Processing DEN message (at simulation time 254.003,700,000 s)
2025-04-25 15:15:01,328 INFO  - Route change already tried once. (at simulation time 254.003,700,000 s)
2025-04-25 15:15:01,328 INFO  - Received message from veh_16 (at simulation time 254.004,200,000 s)
2025-04-25 15:15:01,328 INFO  - Processing DEN message (at simulation time 254.004,200,000 s)
2025-04-25 15:15:01,328 INFO  - Route change already tried once. (at simulation time 254.004,200,000 s)
2025-04-25 15:15:01,328 INFO  - Received message from veh_86 (at simulation time 254.004,300,000 s)
2025-04-25 15:15:01,328 INFO  - Processing DEN message (at simulation time 254.004,300,000 s)
2025-04-25 15:15:01,328 INFO  - Route change already tried once. (at simulation time 254.004,300,000 s)
2025-04-25 15:15:01,328 INFO  - Received message from veh_46 (at simulation time 254.005,200,000 s)
2025-04-25 15:15:01,328 INFO  - Processing DEN message (at simulation time 254.005,200,000 s)
2025-04-25 15:15:01,328 INFO  - Route change already tried once. (at simulation time 254.005,200,000 s)
2025-04-25 15:15:01,329 INFO  - Received message from veh_1 (at simulation time 254.007,100,000 s)
2025-04-25 15:15:01,329 INFO  - Processing DEN message (at simulation time 254.007,100,000 s)
2025-04-25 15:15:01,329 INFO  - Route change already tried once. (at simulation time 254.007,100,000 s)
2025-04-25 15:15:01,329 INFO  - Received message from veh_6 (at simulation time 254.007,600,000 s)
2025-04-25 15:15:01,329 INFO  - Processing DEN message (at simulation time 254.007,600,000 s)
2025-04-25 15:15:01,329 INFO  - Route change already tried once. (at simulation time 254.007,600,000 s)
2025-04-25 15:15:01,342 INFO  - Received message from veh_56 (at simulation time 255.001,300,000 s)
2025-04-25 15:15:01,342 INFO  - Processing DEN message (at simulation time 255.001,300,000 s)
2025-04-25 15:15:01,342 INFO  - Route change already tried once. (at simulation time 255.001,300,000 s)
2025-04-25 15:15:01,343 INFO  - Received message from veh_86 (at simulation time 255.002,800,000 s)
2025-04-25 15:15:01,343 INFO  - Processing DEN message (at simulation time 255.002,800,000 s)
2025-04-25 15:15:01,343 INFO  - Route change already tried once. (at simulation time 255.002,800,000 s)
2025-04-25 15:15:01,343 INFO  - Received message from veh_51 (at simulation time 255.003,200,000 s)
2025-04-25 15:15:01,343 INFO  - Processing DEN message (at simulation time 255.003,200,000 s)
2025-04-25 15:15:01,343 INFO  - Route change already tried once. (at simulation time 255.003,200,000 s)
2025-04-25 15:15:01,343 INFO  - Received message from veh_1 (at simulation time 255.004,100,000 s)
2025-04-25 15:15:01,343 INFO  - Processing DEN message (at simulation time 255.004,100,000 s)
2025-04-25 15:15:01,343 INFO  - Route change already tried once. (at simulation time 255.004,100,000 s)
2025-04-25 15:15:01,343 INFO  - Received message from veh_11 (at simulation time 255.004,200,000 s)
2025-04-25 15:15:01,343 INFO  - Processing DEN message (at simulation time 255.004,200,000 s)
2025-04-25 15:15:01,343 INFO  - Route change already tried once. (at simulation time 255.004,200,000 s)
2025-04-25 15:15:01,343 INFO  - Received message from veh_16 (at simulation time 255.004,700,000 s)
2025-04-25 15:15:01,343 INFO  - Processing DEN message (at simulation time 255.004,700,000 s)
2025-04-25 15:15:01,343 INFO  - Route change already tried once. (at simulation time 255.004,700,000 s)
2025-04-25 15:15:01,343 INFO  - Received message from veh_46 (at simulation time 255.004,700,000 s)
2025-04-25 15:15:01,343 INFO  - Processing DEN message (at simulation time 255.004,700,000 s)
2025-04-25 15:15:01,343 INFO  - Route change already tried once. (at simulation time 255.004,700,000 s)
2025-04-25 15:15:01,344 INFO  - Received message from veh_6 (at simulation time 255.007,100,000 s)
2025-04-25 15:15:01,344 INFO  - Processing DEN message (at simulation time 255.007,100,000 s)
2025-04-25 15:15:01,344 INFO  - Route change already tried once. (at simulation time 255.007,100,000 s)
2025-04-25 15:15:01,350 INFO  - Received message from veh_56 (at simulation time 256.001,800,000 s)
2025-04-25 15:15:01,350 INFO  - Processing DEN message (at simulation time 256.001,800,000 s)
2025-04-25 15:15:01,350 INFO  - Route change already tried once. (at simulation time 256.001,800,000 s)
2025-04-25 15:15:01,350 INFO  - Received message from veh_51 (at simulation time 256.002,700,000 s)
2025-04-25 15:15:01,350 INFO  - Processing DEN message (at simulation time 256.002,700,000 s)
2025-04-25 15:15:01,350 INFO  - Route change already tried once. (at simulation time 256.002,700,000 s)
2025-04-25 15:15:01,350 INFO  - Received message from veh_86 (at simulation time 256.002,800,000 s)
2025-04-25 15:15:01,350 INFO  - Processing DEN message (at simulation time 256.002,800,000 s)
2025-04-25 15:15:01,350 INFO  - Route change already tried once. (at simulation time 256.002,800,000 s)
2025-04-25 15:15:01,351 INFO  - Received message from veh_46 (at simulation time 256.004,200,000 s)
2025-04-25 15:15:01,351 INFO  - Processing DEN message (at simulation time 256.004,200,000 s)
2025-04-25 15:15:01,351 INFO  - Route change already tried once. (at simulation time 256.004,200,000 s)
2025-04-25 15:15:01,351 INFO  - Received message from veh_11 (at simulation time 256.004,700,000 s)
2025-04-25 15:15:01,351 INFO  - Processing DEN message (at simulation time 256.004,700,000 s)
2025-04-25 15:15:01,351 INFO  - Route change already tried once. (at simulation time 256.004,700,000 s)
2025-04-25 15:15:01,351 INFO  - Received message from veh_1 (at simulation time 256.005,100,000 s)
2025-04-25 15:15:01,351 INFO  - Processing DEN message (at simulation time 256.005,100,000 s)
2025-04-25 15:15:01,351 INFO  - Route change already tried once. (at simulation time 256.005,100,000 s)
2025-04-25 15:15:01,351 INFO  - Received message from veh_16 (at simulation time 256.005,200,000 s)
2025-04-25 15:15:01,351 INFO  - Processing DEN message (at simulation time 256.005,200,000 s)
2025-04-25 15:15:01,351 INFO  - Route change already tried once. (at simulation time 256.005,200,000 s)
2025-04-25 15:15:01,352 INFO  - Received message from veh_6 (at simulation time 256.006,600,000 s)
2025-04-25 15:15:01,352 INFO  - Processing DEN message (at simulation time 256.006,600,000 s)
2025-04-25 15:15:01,352 INFO  - Route change already tried once. (at simulation time 256.006,600,000 s)
2025-04-25 15:15:01,357 INFO  - Received message from veh_6 (at simulation time 257.002,700,000 s)
2025-04-25 15:15:01,357 INFO  - Processing DEN message (at simulation time 257.002,700,000 s)
2025-04-25 15:15:01,357 INFO  - Route change already tried once. (at simulation time 257.002,700,000 s)
2025-04-25 15:15:01,357 INFO  - Received message from veh_11 (at simulation time 257.002,700,000 s)
2025-04-25 15:15:01,357 INFO  - Processing DEN message (at simulation time 257.002,700,000 s)
2025-04-25 15:15:01,357 INFO  - Route change already tried once. (at simulation time 257.002,700,000 s)
2025-04-25 15:15:01,357 INFO  - Received message from veh_51 (at simulation time 257.002,800,000 s)
2025-04-25 15:15:01,357 INFO  - Processing DEN message (at simulation time 257.002,800,000 s)
2025-04-25 15:15:01,357 INFO  - Route change already tried once. (at simulation time 257.002,800,000 s)
2025-04-25 15:15:01,358 INFO  - Received message from veh_56 (at simulation time 257.003,300,000 s)
2025-04-25 15:15:01,358 INFO  - Processing DEN message (at simulation time 257.003,300,000 s)
2025-04-25 15:15:01,358 INFO  - Route change already tried once. (at simulation time 257.003,300,000 s)
2025-04-25 15:15:01,358 INFO  - Received message from veh_16 (at simulation time 257.004,200,000 s)
2025-04-25 15:15:01,358 INFO  - Processing DEN message (at simulation time 257.004,200,000 s)
2025-04-25 15:15:01,358 INFO  - Route change already tried once. (at simulation time 257.004,200,000 s)
2025-04-25 15:15:01,358 INFO  - Received message from veh_46 (at simulation time 257.004,200,000 s)
2025-04-25 15:15:01,358 INFO  - Processing DEN message (at simulation time 257.004,200,000 s)
2025-04-25 15:15:01,358 INFO  - Route change already tried once. (at simulation time 257.004,200,000 s)
2025-04-25 15:15:01,358 INFO  - Received message from veh_86 (at simulation time 257.004,800,000 s)
2025-04-25 15:15:01,358 INFO  - Processing DEN message (at simulation time 257.004,800,000 s)
2025-04-25 15:15:01,358 INFO  - Route change already tried once. (at simulation time 257.004,800,000 s)
2025-04-25 15:15:01,359 INFO  - Received message from veh_1 (at simulation time 257.007,600,000 s)
2025-04-25 15:15:01,359 INFO  - Processing DEN message (at simulation time 257.007,600,000 s)
2025-04-25 15:15:01,359 INFO  - Route change already tried once. (at simulation time 257.007,600,000 s)
2025-04-25 15:15:01,364 INFO  - Received message from veh_51 (at simulation time 258.002,800,000 s)
2025-04-25 15:15:01,364 INFO  - Processing DEN message (at simulation time 258.002,800,000 s)
2025-04-25 15:15:01,364 INFO  - Route change already tried once. (at simulation time 258.002,800,000 s)
2025-04-25 15:15:01,365 INFO  - Received message from veh_56 (at simulation time 258.003,300,000 s)
2025-04-25 15:15:01,365 INFO  - Processing DEN message (at simulation time 258.003,300,000 s)
2025-04-25 15:15:01,365 INFO  - Route change already tried once. (at simulation time 258.003,300,000 s)
2025-04-25 15:15:01,365 INFO  - Received message from veh_86 (at simulation time 258.003,300,000 s)
2025-04-25 15:15:01,365 INFO  - Processing DEN message (at simulation time 258.003,300,000 s)
2025-04-25 15:15:01,365 INFO  - Route change already tried once. (at simulation time 258.003,300,000 s)
2025-04-25 15:15:01,365 INFO  - Received message from veh_11 (at simulation time 258.003,700,000 s)
2025-04-25 15:15:01,365 INFO  - Processing DEN message (at simulation time 258.003,700,000 s)
2025-04-25 15:15:01,365 INFO  - Route change already tried once. (at simulation time 258.003,700,000 s)
2025-04-25 15:15:01,365 INFO  - Received message from veh_16 (at simulation time 258.003,700,000 s)
2025-04-25 15:15:01,365 INFO  - Processing DEN message (at simulation time 258.003,700,000 s)
2025-04-25 15:15:01,365 INFO  - Route change already tried once. (at simulation time 258.003,700,000 s)
2025-04-25 15:15:01,365 INFO  - Received message from veh_6 (at simulation time 258.004,700,000 s)
2025-04-25 15:15:01,365 INFO  - Processing DEN message (at simulation time 258.004,700,000 s)
2025-04-25 15:15:01,365 INFO  - Route change already tried once. (at simulation time 258.004,700,000 s)
2025-04-25 15:15:01,365 INFO  - Received message from veh_1 (at simulation time 258.005,100,000 s)
2025-04-25 15:15:01,365 INFO  - Processing DEN message (at simulation time 258.005,100,000 s)
2025-04-25 15:15:01,365 INFO  - Route change already tried once. (at simulation time 258.005,100,000 s)
2025-04-25 15:15:01,365 INFO  - Received message from veh_46 (at simulation time 258.005,200,000 s)
2025-04-25 15:15:01,365 INFO  - Processing DEN message (at simulation time 258.005,200,000 s)
2025-04-25 15:15:01,365 INFO  - Route change already tried once. (at simulation time 258.005,200,000 s)
2025-04-25 15:15:01,370 INFO  - Received message from veh_86 (at simulation time 259.001,300,000 s)
2025-04-25 15:15:01,370 INFO  - Processing DEN message (at simulation time 259.001,300,000 s)
2025-04-25 15:15:01,370 INFO  - Route change already tried once. (at simulation time 259.001,300,000 s)
2025-04-25 15:15:01,371 INFO  - Received message from veh_1 (at simulation time 259.002,600,000 s)
2025-04-25 15:15:01,371 INFO  - Processing DEN message (at simulation time 259.002,600,000 s)
2025-04-25 15:15:01,371 INFO  - Route change already tried once. (at simulation time 259.002,600,000 s)
2025-04-25 15:15:01,371 INFO  - Received message from veh_51 (at simulation time 259.003,300,000 s)
2025-04-25 15:15:01,371 INFO  - Processing DEN message (at simulation time 259.003,300,000 s)
2025-04-25 15:15:01,371 INFO  - Route change already tried once. (at simulation time 259.003,300,000 s)
2025-04-25 15:15:01,371 INFO  - Received message from veh_6 (at simulation time 259.003,700,000 s)
2025-04-25 15:15:01,371 INFO  - Processing DEN message (at simulation time 259.003,700,000 s)
2025-04-25 15:15:01,371 INFO  - Route change already tried once. (at simulation time 259.003,700,000 s)
2025-04-25 15:15:01,372 INFO  - Received message from veh_46 (at simulation time 259.004,200,000 s)
2025-04-25 15:15:01,372 INFO  - Processing DEN message (at simulation time 259.004,200,000 s)
2025-04-25 15:15:01,372 INFO  - Route change already tried once. (at simulation time 259.004,200,000 s)
2025-04-25 15:15:01,372 INFO  - Received message from veh_56 (at simulation time 259.004,800,000 s)
2025-04-25 15:15:01,372 INFO  - Processing DEN message (at simulation time 259.004,800,000 s)
2025-04-25 15:15:01,372 INFO  - Route change already tried once. (at simulation time 259.004,800,000 s)
2025-04-25 15:15:01,372 INFO  - Received message from veh_16 (at simulation time 259.005,200,000 s)
2025-04-25 15:15:01,372 INFO  - Processing DEN message (at simulation time 259.005,200,000 s)
2025-04-25 15:15:01,372 INFO  - Route change already tried once. (at simulation time 259.005,200,000 s)
2025-04-25 15:15:01,372 INFO  - Received message from veh_11 (at simulation time 259.005,700,000 s)
2025-04-25 15:15:01,372 INFO  - Processing DEN message (at simulation time 259.005,700,000 s)
2025-04-25 15:15:01,372 INFO  - Route change already tried once. (at simulation time 259.005,700,000 s)
2025-04-25 15:15:01,389 INFO  - Received message from veh_1 (at simulation time 260.001,700,000 s)
2025-04-25 15:15:01,389 INFO  - Processing DEN message (at simulation time 260.001,700,000 s)
2025-04-25 15:15:01,389 INFO  - Route change already tried once. (at simulation time 260.001,700,000 s)
2025-04-25 15:15:01,389 INFO  - Received message from veh_56 (at simulation time 260.001,800,000 s)
2025-04-25 15:15:01,389 INFO  - Processing DEN message (at simulation time 260.001,800,000 s)
2025-04-25 15:15:01,389 INFO  - Route change already tried once. (at simulation time 260.001,800,000 s)
2025-04-25 15:15:01,389 INFO  - Received message from veh_51 (at simulation time 260.002,300,000 s)
2025-04-25 15:15:01,389 INFO  - Processing DEN message (at simulation time 260.002,300,000 s)
2025-04-25 15:15:01,389 INFO  - Route change already tried once. (at simulation time 260.002,300,000 s)
2025-04-25 15:15:01,389 INFO  - Received message from veh_11 (at simulation time 260.002,700,000 s)
2025-04-25 15:15:01,389 INFO  - Processing DEN message (at simulation time 260.002,700,000 s)
2025-04-25 15:15:01,389 INFO  - Route change already tried once. (at simulation time 260.002,700,000 s)
2025-04-25 15:15:01,389 INFO  - Received message from veh_46 (at simulation time 260.003,300,000 s)
2025-04-25 15:15:01,389 INFO  - Processing DEN message (at simulation time 260.003,300,000 s)
2025-04-25 15:15:01,389 INFO  - Route change already tried once. (at simulation time 260.003,300,000 s)
2025-04-25 15:15:01,390 INFO  - Received message from veh_86 (at simulation time 260.003,800,000 s)
2025-04-25 15:15:01,390 INFO  - Processing DEN message (at simulation time 260.003,800,000 s)
2025-04-25 15:15:01,390 INFO  - Route change already tried once. (at simulation time 260.003,800,000 s)
2025-04-25 15:15:01,390 INFO  - Received message from veh_6 (at simulation time 260.004,200,000 s)
2025-04-25 15:15:01,390 INFO  - Processing DEN message (at simulation time 260.004,200,000 s)
2025-04-25 15:15:01,390 INFO  - Route change already tried once. (at simulation time 260.004,200,000 s)
2025-04-25 15:15:01,390 INFO  - Received message from veh_16 (at simulation time 260.004,700,000 s)
2025-04-25 15:15:01,390 INFO  - Processing DEN message (at simulation time 260.004,700,000 s)
2025-04-25 15:15:01,390 INFO  - Route change already tried once. (at simulation time 260.004,700,000 s)
2025-04-25 15:15:01,396 INFO  - Received message from veh_56 (at simulation time 261.002,300,000 s)
2025-04-25 15:15:01,396 INFO  - Processing DEN message (at simulation time 261.002,300,000 s)
2025-04-25 15:15:01,396 INFO  - Route change already tried once. (at simulation time 261.002,300,000 s)
2025-04-25 15:15:01,396 INFO  - Received message from veh_16 (at simulation time 261.002,700,000 s)
2025-04-25 15:15:01,396 INFO  - Processing DEN message (at simulation time 261.002,700,000 s)
2025-04-25 15:15:01,396 INFO  - Route change already tried once. (at simulation time 261.002,700,000 s)
2025-04-25 15:15:01,396 INFO  - Received message from veh_51 (at simulation time 261.002,800,000 s)
2025-04-25 15:15:01,396 INFO  - Processing DEN message (at simulation time 261.002,800,000 s)
2025-04-25 15:15:01,396 INFO  - Route change already tried once. (at simulation time 261.002,800,000 s)
2025-04-25 15:15:01,397 INFO  - Received message from veh_46 (at simulation time 261.004,300,000 s)
2025-04-25 15:15:01,397 INFO  - Processing DEN message (at simulation time 261.004,300,000 s)
2025-04-25 15:15:01,397 INFO  - Route change already tried once. (at simulation time 261.004,300,000 s)
2025-04-25 15:15:01,397 INFO  - Received message from veh_86 (at simulation time 261.004,300,000 s)
2025-04-25 15:15:01,397 INFO  - Processing DEN message (at simulation time 261.004,300,000 s)
2025-04-25 15:15:01,397 INFO  - Route change already tried once. (at simulation time 261.004,300,000 s)
2025-04-25 15:15:01,397 INFO  - Received message from veh_11 (at simulation time 261.004,700,000 s)
2025-04-25 15:15:01,397 INFO  - Processing DEN message (at simulation time 261.004,700,000 s)
2025-04-25 15:15:01,397 INFO  - Route change already tried once. (at simulation time 261.004,700,000 s)
2025-04-25 15:15:01,397 INFO  - Received message from veh_1 (at simulation time 261.005,200,000 s)
2025-04-25 15:15:01,397 INFO  - Processing DEN message (at simulation time 261.005,200,000 s)
2025-04-25 15:15:01,397 INFO  - Route change already tried once. (at simulation time 261.005,200,000 s)
2025-04-25 15:15:01,397 INFO  - Received message from veh_6 (at simulation time 261.005,200,000 s)
2025-04-25 15:15:01,397 INFO  - Processing DEN message (at simulation time 261.005,200,000 s)
2025-04-25 15:15:01,397 INFO  - Route change already tried once. (at simulation time 261.005,200,000 s)
2025-04-25 15:15:01,403 INFO  - Received message from veh_86 (at simulation time 262.001,800,000 s)
2025-04-25 15:15:01,403 INFO  - Processing DEN message (at simulation time 262.001,800,000 s)
2025-04-25 15:15:01,403 INFO  - Route change already tried once. (at simulation time 262.001,800,000 s)
2025-04-25 15:15:01,403 INFO  - Received message from veh_51 (at simulation time 262.002,300,000 s)
2025-04-25 15:15:01,403 INFO  - Processing DEN message (at simulation time 262.002,300,000 s)
2025-04-25 15:15:01,403 INFO  - Route change already tried once. (at simulation time 262.002,300,000 s)
2025-04-25 15:15:01,404 INFO  - Received message from veh_46 (at simulation time 262.002,800,000 s)
2025-04-25 15:15:01,404 INFO  - Processing DEN message (at simulation time 262.002,800,000 s)
2025-04-25 15:15:01,404 INFO  - Route change already tried once. (at simulation time 262.002,800,000 s)
2025-04-25 15:15:01,404 INFO  - Received message from veh_56 (at simulation time 262.002,800,000 s)
2025-04-25 15:15:01,404 INFO  - Processing DEN message (at simulation time 262.002,800,000 s)
2025-04-25 15:15:01,404 INFO  - Route change already tried once. (at simulation time 262.002,800,000 s)
2025-04-25 15:15:01,404 INFO  - Received message from veh_6 (at simulation time 262.003,200,000 s)
2025-04-25 15:15:01,404 INFO  - Processing DEN message (at simulation time 262.003,200,000 s)
2025-04-25 15:15:01,404 INFO  - Route change already tried once. (at simulation time 262.003,200,000 s)
2025-04-25 15:15:01,404 INFO  - Received message from veh_1 (at simulation time 262.003,700,000 s)
2025-04-25 15:15:01,404 INFO  - Processing DEN message (at simulation time 262.003,700,000 s)
2025-04-25 15:15:01,404 INFO  - Route change already tried once. (at simulation time 262.003,700,000 s)
2025-04-25 15:15:01,404 INFO  - Received message from veh_16 (at simulation time 262.004,200,000 s)
2025-04-25 15:15:01,404 INFO  - Processing DEN message (at simulation time 262.004,200,000 s)
2025-04-25 15:15:01,404 INFO  - Route change already tried once. (at simulation time 262.004,200,000 s)
2025-04-25 15:15:01,404 INFO  - Received message from veh_11 (at simulation time 262.004,700,000 s)
2025-04-25 15:15:01,404 INFO  - Processing DEN message (at simulation time 262.004,700,000 s)
2025-04-25 15:15:01,404 INFO  - Route change already tried once. (at simulation time 262.004,700,000 s)
2025-04-25 15:15:01,409 INFO  - Received message from veh_46 (at simulation time 263.001,300,000 s)
2025-04-25 15:15:01,409 INFO  - Processing DEN message (at simulation time 263.001,300,000 s)
2025-04-25 15:15:01,409 INFO  - Route change already tried once. (at simulation time 263.001,300,000 s)
2025-04-25 15:15:01,410 INFO  - Received message from veh_86 (at simulation time 263.002,300,000 s)
2025-04-25 15:15:01,410 INFO  - Processing DEN message (at simulation time 263.002,300,000 s)
2025-04-25 15:15:01,410 INFO  - Route change already tried once. (at simulation time 263.002,300,000 s)
2025-04-25 15:15:01,410 INFO  - Received message from veh_11 (at simulation time 263.002,700,000 s)
2025-04-25 15:15:01,410 INFO  - Processing DEN message (at simulation time 263.002,700,000 s)
2025-04-25 15:15:01,410 INFO  - Route change already tried once. (at simulation time 263.002,700,000 s)
2025-04-25 15:15:01,410 INFO  - Received message from veh_51 (at simulation time 263.002,800,000 s)
2025-04-25 15:15:01,410 INFO  - Processing DEN message (at simulation time 263.002,800,000 s)
2025-04-25 15:15:01,410 INFO  - Route change already tried once. (at simulation time 263.002,800,000 s)
2025-04-25 15:15:01,410 INFO  - Received message from veh_6 (at simulation time 263.003,200,000 s)
2025-04-25 15:15:01,410 INFO  - Processing DEN message (at simulation time 263.003,200,000 s)
2025-04-25 15:15:01,410 INFO  - Route change already tried once. (at simulation time 263.003,200,000 s)
2025-04-25 15:15:01,410 INFO  - Received message from veh_56 (at simulation time 263.003,300,000 s)
2025-04-25 15:15:01,410 INFO  - Processing DEN message (at simulation time 263.003,300,000 s)
