2025-06-06 17:30:49,169 INFO  - Initialize veh_25 application (at simulation time 130.000,000,000 s)
2025-06-06 17:30:49,170 INFO  - Sent periodic GreenWaveMsg: veh_25 on route r_1 (at simulation time 130.000,000,000 s)
2025-06-06 17:30:49,170 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 17:30:49,176 INFO  - Received metrics from FogNode: avgR0=1.1538461538461537, avgR1=1.8461538461538463 (at simulation time 130.003,300,000 s)
2025-06-06 17:30:49,178 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 17:30:49,178 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 17:30:49,185 INFO  - I have no neighbours to send! (at simulation time 132.000,000,000 s)
2025-06-06 17:30:49,185 INFO  - I have no neighbours to send! (at simulation time 132.000,000,000 s)
2025-06-06 17:30:49,185 INFO  - I have no neighbours to send! (at simulation time 132.000,000,000 s)
2025-06-06 17:30:49,192 INFO  - I have no neighbours to send! (at simulation time 133.000,000,000 s)
2025-06-06 17:30:49,192 INFO  - I have no neighbours to send! (at simulation time 133.000,000,000 s)
2025-06-06 17:30:49,192 INFO  - I have no neighbours to send! (at simulation time 133.000,000,000 s)
2025-06-06 17:30:49,192 INFO  - I have no neighbours to send! (at simulation time 133.000,000,000 s)
2025-06-06 17:30:49,199 INFO  - I have no neighbours to send! (at simulation time 134.000,000,000 s)
2025-06-06 17:30:49,199 INFO  - I have no neighbours to send! (at simulation time 134.000,000,000 s)
2025-06-06 17:30:49,199 INFO  - I have no neighbours to send! (at simulation time 134.000,000,000 s)
2025-06-06 17:30:49,199 INFO  - I have no neighbours to send! (at simulation time 134.000,000,000 s)
2025-06-06 17:30:49,199 INFO  - I have no neighbours to send! (at simulation time 134.000,000,000 s)
2025-06-06 17:30:49,206 INFO  - Sent periodic GreenWaveMsg: veh_25 on route r_1 (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,206 INFO  - I have no neighbours to send! (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,206 INFO  - I have no neighbours to send! (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,207 INFO  - I have no neighbours to send! (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,207 INFO  - I have no neighbours to send! (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,207 INFO  - I have no neighbours to send! (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,207 INFO  - I have no neighbours to send! (at simulation time 135.000,000,000 s)
