2025-04-25 15:02:21,511 INFO  - Initialize application (at simulation time 168.000,000,000 s)
2025-04-25 15:02:22,394 INFO  - Route change already tried once. (at simulation time 254.008,100,000 s)
2025-04-25 15:02:22,409 INFO  - Received message from veh_56 (at simulation time 255.001,300,000 s)
2025-04-25 15:02:22,409 INFO  - Processing DEN message (at simulation time 255.001,300,000 s)
2025-04-25 15:02:22,409 INFO  - Route change already tried once. (at simulation time 255.001,300,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_1 (at simulation time 255.004,100,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.004,100,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.004,100,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_11 (at simulation time 255.004,200,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.004,200,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.004,200,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_86 (at simulation time 255.004,300,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.004,300,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.004,300,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_16 (at simulation time 255.004,700,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.004,700,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.004,700,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_46 (at simulation time 255.005,200,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.005,200,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.005,200,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_51 (at simulation time 255.005,200,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.005,200,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.005,200,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_6 (at simulation time 255.008,100,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.008,100,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.008,100,000 s)
2025-04-25 15:02:22,416 INFO  - Received message from veh_56 (at simulation time 256.001,300,000 s)
2025-04-25 15:02:22,416 INFO  - Processing DEN message (at simulation time 256.001,300,000 s)
2025-04-25 15:02:22,416 INFO  - Route change already tried once. (at simulation time 256.001,300,000 s)
2025-04-25 15:02:22,416 INFO  - Received message from veh_86 (at simulation time 256.001,800,000 s)
2025-04-25 15:02:22,416 INFO  - Processing DEN message (at simulation time 256.001,800,000 s)
2025-04-25 15:02:22,416 INFO  - Route change already tried once. (at simulation time 256.001,800,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_46 (at simulation time 256.003,700,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.003,700,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.003,700,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_51 (at simulation time 256.003,700,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.003,700,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.003,700,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_1 (at simulation time 256.004,600,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.004,600,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.004,600,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_16 (at simulation time 256.004,700,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.004,700,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.004,700,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_6 (at simulation time 256.005,100,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.005,100,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.005,100,000 s)
2025-04-25 15:02:22,418 INFO  - Received message from veh_11 (at simulation time 256.005,700,000 s)
2025-04-25 15:02:22,418 INFO  - Processing DEN message (at simulation time 256.005,700,000 s)
2025-04-25 15:02:22,418 INFO  - Route change already tried once. (at simulation time 256.005,700,000 s)
2025-04-25 15:02:22,424 INFO  - Received message from veh_51 (at simulation time 257.002,300,000 s)
2025-04-25 15:02:22,424 INFO  - Processing DEN message (at simulation time 257.002,300,000 s)
2025-04-25 15:02:22,424 INFO  - Route change already tried once. (at simulation time 257.002,300,000 s)
2025-04-25 15:02:22,424 INFO  - Received message from veh_56 (at simulation time 257.002,300,000 s)
2025-04-25 15:02:22,424 INFO  - Processing DEN message (at simulation time 257.002,300,000 s)
2025-04-25 15:02:22,424 INFO  - Route change already tried once. (at simulation time 257.002,300,000 s)
2025-04-25 15:02:22,425 INFO  - Received message from veh_16 (at simulation time 257.003,200,000 s)
2025-04-25 15:02:22,425 INFO  - Processing DEN message (at simulation time 257.003,200,000 s)
2025-04-25 15:02:22,425 INFO  - Route change already tried once. (at simulation time 257.003,200,000 s)
2025-04-25 15:02:22,425 INFO  - Received message from veh_46 (at simulation time 257.003,200,000 s)
2025-04-25 15:02:22,425 INFO  - Processing DEN message (at simulation time 257.003,200,000 s)
2025-04-25 15:02:22,425 INFO  - Route change already tried once. (at simulation time 257.003,200,000 s)
2025-04-25 15:02:22,425 INFO  - Received message from veh_86 (at simulation time 257.003,300,000 s)
2025-04-25 15:02:22,425 INFO  - Processing DEN message (at simulation time 257.003,300,000 s)
2025-04-25 15:02:22,425 INFO  - Route change already tried once. (at simulation time 257.003,300,000 s)
2025-04-25 15:02:22,425 INFO  - Received message from veh_6 (at simulation time 257.004,200,000 s)
2025-04-25 15:02:22,425 INFO  - Processing DEN message (at simulation time 257.004,200,000 s)
2025-04-25 15:02:22,425 INFO  - Route change already tried once. (at simulation time 257.004,200,000 s)
2025-04-25 15:02:22,425 INFO  - Received message from veh_11 (at simulation time 257.004,200,000 s)
2025-04-25 15:02:22,425 INFO  - Processing DEN message (at simulation time 257.004,200,000 s)
2025-04-25 15:02:22,425 INFO  - Route change already tried once. (at simulation time 257.004,200,000 s)
2025-04-25 15:02:22,426 INFO  - Received message from veh_1 (at simulation time 257.006,100,000 s)
2025-04-25 15:02:22,426 INFO  - Processing DEN message (at simulation time 257.006,100,000 s)
2025-04-25 15:02:22,426 INFO  - Route change already tried once. (at simulation time 257.006,100,000 s)
2025-04-25 15:02:22,433 INFO  - Received message from veh_16 (at simulation time 258.002,200,000 s)
2025-04-25 15:02:22,433 INFO  - Processing DEN message (at simulation time 258.002,200,000 s)
2025-04-25 15:02:22,433 INFO  - Route change already tried once. (at simulation time 258.002,200,000 s)
2025-04-25 15:02:22,433 INFO  - Received message from veh_86 (at simulation time 258.002,300,000 s)
2025-04-25 15:02:22,433 INFO  - Processing DEN message (at simulation time 258.002,300,000 s)
2025-04-25 15:02:22,433 INFO  - Route change already tried once. (at simulation time 258.002,300,000 s)
2025-04-25 15:02:22,433 INFO  - Received message from veh_51 (at simulation time 258.003,300,000 s)
2025-04-25 15:02:22,433 INFO  - Processing DEN message (at simulation time 258.003,300,000 s)
2025-04-25 15:02:22,433 INFO  - Route change already tried once. (at simulation time 258.003,300,000 s)
2025-04-25 15:02:22,433 INFO  - Received message from veh_56 (at simulation time 258.003,800,000 s)
2025-04-25 15:02:22,433 INFO  - Processing DEN message (at simulation time 258.003,800,000 s)
2025-04-25 15:02:22,433 INFO  - Route change already tried once. (at simulation time 258.003,800,000 s)
2025-04-25 15:02:22,434 INFO  - Received message from veh_6 (at simulation time 258.004,700,000 s)
2025-04-25 15:02:22,434 INFO  - Processing DEN message (at simulation time 258.004,700,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.004,700,000 s)
2025-04-25 15:02:22,434 INFO  - Received message from veh_1 (at simulation time 258.005,100,000 s)
2025-04-25 15:02:22,434 INFO  - Processing DEN message (at simulation time 258.005,100,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.005,100,000 s)
2025-04-25 15:02:22,434 INFO  - Received message from veh_46 (at simulation time 258.005,200,000 s)
2025-04-25 15:02:22,434 INFO  - Processing DEN message (at simulation time 258.005,200,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.005,200,000 s)
2025-04-25 15:02:22,434 INFO  - Received message from veh_11 (at simulation time 258.005,700,000 s)
2025-04-25 15:02:22,434 INFO  - Processing DEN message (at simulation time 258.005,700,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.005,700,000 s)
2025-04-25 15:02:22,484 INFO  - Received message from veh_86 (at simulation time 259.001,300,000 s)
2025-04-25 15:02:22,484 INFO  - Processing DEN message (at simulation time 259.001,300,000 s)
2025-04-25 15:02:22,484 INFO  - Route change already tried once. (at simulation time 259.001,300,000 s)
2025-04-25 15:02:22,484 INFO  - Received message from veh_6 (at simulation time 259.003,200,000 s)
2025-04-25 15:02:22,484 INFO  - Processing DEN message (at simulation time 259.003,200,000 s)
2025-04-25 15:02:22,484 INFO  - Route change already tried once. (at simulation time 259.003,200,000 s)
2025-04-25 15:02:22,484 INFO  - Received message from veh_46 (at simulation time 259.003,200,000 s)
2025-04-25 15:02:22,484 INFO  - Processing DEN message (at simulation time 259.003,200,000 s)
2025-04-25 15:02:22,484 INFO  - Route change already tried once. (at simulation time 259.003,200,000 s)
2025-04-25 15:02:22,484 INFO  - Received message from veh_51 (at simulation time 259.003,300,000 s)
2025-04-25 15:02:22,484 INFO  - Processing DEN message (at simulation time 259.003,300,000 s)
2025-04-25 15:02:22,484 INFO  - Route change already tried once. (at simulation time 259.003,300,000 s)
2025-04-25 15:02:22,484 INFO  - Received message from veh_11 (at simulation time 259.003,700,000 s)
2025-04-25 15:02:22,484 INFO  - Processing DEN message (at simulation time 259.003,700,000 s)
2025-04-25 15:02:22,484 INFO  - Route change already tried once. (at simulation time 259.003,700,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_1 (at simulation time 259.004,100,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.004,100,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.004,100,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_56 (at simulation time 259.004,300,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.004,300,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.004,300,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_16 (at simulation time 259.004,700,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.004,700,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.004,700,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_51 (at simulation time 260.001,800,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.001,800,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.001,800,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_56 (at simulation time 260.001,800,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.001,800,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.001,800,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_1 (at simulation time 260.003,200,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.003,200,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.003,200,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_6 (at simulation time 260.003,200,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.003,200,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.003,200,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_11 (at simulation time 260.003,200,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.003,200,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.003,200,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_16 (at simulation time 260.003,200,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.003,200,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.003,200,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_86 (at simulation time 260.003,300,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.003,300,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.003,300,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_46 (at simulation time 260.004,300,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.004,300,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.004,300,000 s)
2025-04-25 15:02:22,507 INFO  - Received message from veh_56 (at simulation time 261.002,300,000 s)
2025-04-25 15:02:22,507 INFO  - Processing DEN message (at simulation time 261.002,300,000 s)
2025-04-25 15:02:22,507 INFO  - Route change already tried once. (at simulation time 261.002,300,000 s)
2025-04-25 15:02:22,507 INFO  - Received message from veh_16 (at simulation time 261.002,700,000 s)
2025-04-25 15:02:22,507 INFO  - Processing DEN message (at simulation time 261.002,700,000 s)
2025-04-25 15:02:22,507 INFO  - Route change already tried once. (at simulation time 261.002,700,000 s)
2025-04-25 15:02:22,507 INFO  - Received message from veh_46 (at simulation time 261.002,800,000 s)
2025-04-25 15:02:22,507 INFO  - Processing DEN message (at simulation time 261.002,800,000 s)
2025-04-25 15:02:22,507 INFO  - Route change already tried once. (at simulation time 261.002,800,000 s)
2025-04-25 15:02:22,507 INFO  - Received message from veh_11 (at simulation time 261.003,700,000 s)
2025-04-25 15:02:22,507 INFO  - Processing DEN message (at simulation time 261.003,700,000 s)
2025-04-25 15:02:22,507 INFO  - Route change already tried once. (at simulation time 261.003,700,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_51 (at simulation time 261.004,300,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.004,300,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.004,300,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_86 (at simulation time 261.004,300,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.004,300,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.004,300,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_1 (at simulation time 261.005,700,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.005,700,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.005,700,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_6 (at simulation time 261.005,700,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.005,700,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.005,700,000 s)
2025-04-25 15:02:22,513 INFO  - Received message from veh_1 (at simulation time 262.001,700,000 s)
2025-04-25 15:02:22,513 INFO  - Processing DEN message (at simulation time 262.001,700,000 s)
2025-04-25 15:02:22,513 INFO  - Route change already tried once. (at simulation time 262.001,700,000 s)
2025-04-25 15:02:22,513 INFO  - Received message from veh_46 (at simulation time 262.001,800,000 s)
2025-04-25 15:02:22,513 INFO  - Processing DEN message (at simulation time 262.001,800,000 s)
2025-04-25 15:02:22,513 INFO  - Route change already tried once. (at simulation time 262.001,800,000 s)
2025-04-25 15:02:22,514 INFO  - Received message from veh_6 (at simulation time 262.002,200,000 s)
2025-04-25 15:02:22,514 INFO  - Processing DEN message (at simulation time 262.002,200,000 s)
2025-04-25 15:02:22,514 INFO  - Route change already tried once. (at simulation time 262.002,200,000 s)
2025-04-25 15:02:22,514 INFO  - Received message from veh_51 (at simulation time 262.002,800,000 s)
2025-04-25 15:02:22,514 INFO  - Processing DEN message (at simulation time 262.002,800,000 s)
2025-04-25 15:02:22,514 INFO  - Route change already tried once. (at simulation time 262.002,800,000 s)
2025-04-25 15:02:22,514 INFO  - Received message from veh_86 (at simulation time 262.002,800,000 s)
2025-04-25 15:02:22,514 INFO  - Processing DEN message (at simulation time 262.002,800,000 s)
2025-04-25 15:02:22,514 INFO  - Route change already tried once. (at simulation time 262.002,800,000 s)
2025-04-25 15:02:22,514 INFO  - Received message from veh_16 (at simulation time 262.003,200,000 s)
2025-04-25 15:02:22,514 INFO  - Processing DEN message (at simulation time 262.003,200,000 s)
2025-04-25 15:02:22,514 INFO  - Route change already tried once. (at simulation time 262.003,200,000 s)
2025-04-25 15:02:22,514 INFO  - Received message from veh_56 (at simulation time 262.003,300,000 s)
2025-04-25 15:02:22,514 INFO  - Processing DEN message (at simulation time 262.003,300,000 s)
2025-04-25 15:02:22,514 INFO  - Route change already tried once. (at simulation time 262.003,300,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_11 (at simulation time 262.006,700,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.006,700,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.006,700,000 s)
2025-04-25 15:02:22,520 INFO  - Received message from veh_46 (at simulation time 263.003,200,000 s)
2025-04-25 15:02:22,520 INFO  - Processing DEN message (at simulation time 263.003,200,000 s)
2025-04-25 15:02:22,520 INFO  - Route change already tried once. (at simulation time 263.003,200,000 s)
2025-04-25 15:02:22,520 INFO  - Received message from veh_51 (at simulation time 263.003,200,000 s)
2025-04-25 15:02:22,520 INFO  - Processing DEN message (at simulation time 263.003,200,000 s)
2025-04-25 15:02:22,520 INFO  - Route change already tried once. (at simulation time 263.003,200,000 s)
2025-04-25 15:02:22,520 INFO  - Received message from veh_86 (at simulation time 263.003,300,000 s)
2025-04-25 15:02:22,520 INFO  - Processing DEN message (at simulation time 263.003,300,000 s)
2025-04-25 15:02:22,520 INFO  - Route change already tried once. (at simulation time 263.003,300,000 s)
2025-04-25 15:02:22,520 INFO  - Received message from veh_6 (at simulation time 263.004,100,000 s)
2025-04-25 15:02:22,520 INFO  - Processing DEN message (at simulation time 263.004,100,000 s)
2025-04-25 15:02:22,520 INFO  - Route change already tried once. (at simulation time 263.004,100,000 s)
2025-04-25 15:02:22,520 INFO  - Received message from veh_16 (at simulation time 263.004,100,000 s)
2025-04-25 15:02:22,520 INFO  - Processing DEN message (at simulation time 263.004,100,000 s)
2025-04-25 15:02:22,520 INFO  - Route change already tried once. (at simulation time 263.004,100,000 s)
2025-04-25 15:02:22,520 INFO  - Received message from veh_56 (at simulation time 263.004,700,000 s)
2025-04-25 15:02:22,520 INFO  - Processing DEN message (at simulation time 263.004,700,000 s)
2025-04-25 15:02:22,520 INFO  - Route change already tried once. (at simulation time 263.004,700,000 s)
2025-04-25 15:02:22,521 INFO  - Received message from veh_11 (at simulation time 263.005,100,000 s)
2025-04-25 15:02:22,521 INFO  - Processing DEN message (at simulation time 263.005,100,000 s)
2025-04-25 15:02:22,521 INFO  - Route change already tried once. (at simulation time 263.005,100,000 s)
2025-04-25 15:02:22,521 INFO  - Received message from veh_1 (at simulation time 263.005,600,000 s)
2025-04-25 15:02:22,521 INFO  - Processing DEN message (at simulation time 263.005,600,000 s)
2025-04-25 15:02:22,521 INFO  - Route change already tried once. (at simulation time 263.005,600,000 s)
2025-04-25 15:02:22,525 INFO  - Received message from veh_86 (at simulation time 264.001,800,000 s)
2025-04-25 15:02:22,525 INFO  - Processing DEN message (at simulation time 264.001,800,000 s)
2025-04-25 15:02:22,525 INFO  - Route change already tried once. (at simulation time 264.001,800,000 s)
2025-04-25 15:02:22,526 INFO  - Received message from veh_51 (at simulation time 264.002,700,000 s)
2025-04-25 15:02:22,526 INFO  - Processing DEN message (at simulation time 264.002,700,000 s)
2025-04-25 15:02:22,526 INFO  - Route change already tried once. (at simulation time 264.002,700,000 s)
2025-04-25 15:02:22,526 INFO  - Received message from veh_91 (at simulation time 264.002,800,000 s)
2025-04-25 15:02:22,526 INFO  - Processing DEN message (at simulation time 264.002,800,000 s)
2025-04-25 15:02:22,526 INFO  - Route change already tried once. (at simulation time 264.002,800,000 s)
2025-04-25 15:02:22,526 INFO  - Received message from veh_46 (at simulation time 264.004,700,000 s)
2025-04-25 15:02:22,526 INFO  - Processing DEN message (at simulation time 264.004,700,000 s)
2025-04-25 15:02:22,526 INFO  - Route change already tried once. (at simulation time 264.004,700,000 s)
2025-04-25 15:02:22,526 INFO  - Received message from veh_6 (at simulation time 264.005,100,000 s)
2025-04-25 15:02:22,526 INFO  - Processing DEN message (at simulation time 264.005,100,000 s)
2025-04-25 15:02:22,526 INFO  - Route change already tried once. (at simulation time 264.005,100,000 s)
2025-04-25 15:02:22,526 INFO  - Received message from veh_56 (at simulation time 264.005,200,000 s)
2025-04-25 15:02:22,526 INFO  - Processing DEN message (at simulation time 264.005,200,000 s)
2025-04-25 15:02:22,526 INFO  - Route change already tried once. (at simulation time 264.005,200,000 s)
2025-04-25 15:02:22,526 INFO  - Received message from veh_11 (at simulation time 264.005,600,000 s)
2025-04-25 15:02:22,526 INFO  - Processing DEN message (at simulation time 264.005,600,000 s)
2025-04-25 15:02:22,526 INFO  - Route change already tried once. (at simulation time 264.005,600,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_1 (at simulation time 264.006,600,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.006,600,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.006,600,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_16 (at simulation time 264.008,100,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.008,100,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.008,100,000 s)
2025-04-25 15:02:22,540 INFO  - Received message from veh_91 (at simulation time 265.002,800,000 s)
2025-04-25 15:02:22,540 INFO  - Processing DEN message (at simulation time 265.002,800,000 s)
2025-04-25 15:02:22,540 INFO  - Route change already tried once. (at simulation time 265.002,800,000 s)
2025-04-25 15:02:22,540 INFO  - Received message from veh_86 (at simulation time 265.003,300,000 s)
2025-04-25 15:02:22,540 INFO  - Processing DEN message (at simulation time 265.003,300,000 s)
2025-04-25 15:02:22,540 INFO  - Route change already tried once. (at simulation time 265.003,300,000 s)
2025-04-25 15:02:22,540 INFO  - Received message from veh_46 (at simulation time 265.003,700,000 s)
2025-04-25 15:02:22,540 INFO  - Processing DEN message (at simulation time 265.003,700,000 s)
2025-04-25 15:02:22,540 INFO  - Route change already tried once. (at simulation time 265.003,700,000 s)
2025-04-25 15:02:22,540 INFO  - Received message from veh_51 (at simulation time 265.003,700,000 s)
2025-04-25 15:02:22,540 INFO  - Processing DEN message (at simulation time 265.003,700,000 s)
2025-04-25 15:02:22,540 INFO  - Route change already tried once. (at simulation time 265.003,700,000 s)
2025-04-25 15:02:22,540 INFO  - Received message from veh_56 (at simulation time 265.003,700,000 s)
2025-04-25 15:02:22,540 INFO  - Processing DEN message (at simulation time 265.003,700,000 s)
2025-04-25 15:02:22,540 INFO  - Route change already tried once. (at simulation time 265.003,700,000 s)
2025-04-25 15:02:22,540 INFO  - Received message from veh_11 (at simulation time 265.004,600,000 s)
2025-04-25 15:02:22,540 INFO  - Processing DEN message (at simulation time 265.004,600,000 s)
2025-04-25 15:02:22,540 INFO  - Route change already tried once. (at simulation time 265.004,600,000 s)
2025-04-25 15:02:22,540 INFO  - Received message from veh_16 (at simulation time 265.005,100,000 s)
2025-04-25 15:02:22,540 INFO  - Processing DEN message (at simulation time 265.005,100,000 s)
2025-04-25 15:02:22,540 INFO  - Route change already tried once. (at simulation time 265.005,100,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_6 (at simulation time 265.006,100,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.006,100,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.006,100,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_1 (at simulation time 265.006,600,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.006,600,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.006,600,000 s)
2025-04-25 15:02:22,547 INFO  - Received message from veh_91 (at simulation time 266.002,800,000 s)
2025-04-25 15:02:22,547 INFO  - Processing DEN message (at simulation time 266.002,800,000 s)
2025-04-25 15:02:22,547 INFO  - Route change already tried once. (at simulation time 266.002,800,000 s)
2025-04-25 15:02:22,547 INFO  - Received message from veh_56 (at simulation time 266.003,200,000 s)
2025-04-25 15:02:22,547 INFO  - Processing DEN message (at simulation time 266.003,200,000 s)
2025-04-25 15:02:22,547 INFO  - Route change already tried once. (at simulation time 266.003,200,000 s)
2025-04-25 15:02:22,547 INFO  - Received message from veh_86 (at simulation time 266.003,800,000 s)
2025-04-25 15:02:22,547 INFO  - Processing DEN message (at simulation time 266.003,800,000 s)
2025-04-25 15:02:22,547 INFO  - Route change already tried once. (at simulation time 266.003,800,000 s)
2025-04-25 15:02:22,547 INFO  - Received message from veh_46 (at simulation time 266.004,700,000 s)
2025-04-25 15:02:22,547 INFO  - Processing DEN message (at simulation time 266.004,700,000 s)
2025-04-25 15:02:22,547 INFO  - Route change already tried once. (at simulation time 266.004,700,000 s)
2025-04-25 15:02:22,547 INFO  - Received message from veh_11 (at simulation time 266.005,100,000 s)
2025-04-25 15:02:22,547 INFO  - Processing DEN message (at simulation time 266.005,100,000 s)
2025-04-25 15:02:22,547 INFO  - Route change already tried once. (at simulation time 266.005,100,000 s)
2025-04-25 15:02:22,547 INFO  - Received message from veh_1 (at simulation time 266.005,600,000 s)
2025-04-25 15:02:22,547 INFO  - Processing DEN message (at simulation time 266.005,600,000 s)
2025-04-25 15:02:22,547 INFO  - Route change already tried once. (at simulation time 266.005,600,000 s)
2025-04-25 15:02:22,547 INFO  - Received message from veh_6 (at simulation time 266.005,600,000 s)
2025-04-25 15:02:22,547 INFO  - Processing DEN message (at simulation time 266.005,600,000 s)
2025-04-25 15:02:22,547 INFO  - Route change already tried once. (at simulation time 266.005,600,000 s)
2025-04-25 15:02:22,548 INFO  - Received message from veh_16 (at simulation time 266.006,600,000 s)
2025-04-25 15:02:22,548 INFO  - Processing DEN message (at simulation time 266.006,600,000 s)
2025-04-25 15:02:22,548 INFO  - Route change already tried once. (at simulation time 266.006,600,000 s)
2025-04-25 15:02:22,548 INFO  - Received message from veh_51 (at simulation time 266.006,700,000 s)
2025-04-25 15:02:22,548 INFO  - Processing DEN message (at simulation time 266.006,700,000 s)
2025-04-25 15:02:22,548 INFO  - Route change already tried once. (at simulation time 266.006,700,000 s)
2025-04-25 15:02:22,552 INFO  - Received message from veh_56 (at simulation time 267.000,800,000 s)
2025-04-25 15:02:22,552 INFO  - Processing DEN message (at simulation time 267.000,800,000 s)
2025-04-25 15:02:22,552 INFO  - Route change already tried once. (at simulation time 267.000,800,000 s)
2025-04-25 15:02:22,553 INFO  - Received message from veh_91 (at simulation time 267.001,300,000 s)
2025-04-25 15:02:22,553 INFO  - Processing DEN message (at simulation time 267.001,300,000 s)
