2025-06-06 17:30:52,332 INFO  - Initialize veh_130 application (at simulation time 675.000,000,000 s)
2025-06-06 17:30:52,334 INFO  - Sent periodic GreenWaveMsg: veh_130 on route r_0 (at simulation time 675.000,000,000 s)
2025-06-06 17:30:52,334 INFO  - I have no neighbours to send! (at simulation time 675.000,000,000 s)
2025-06-06 17:30:52,339 INFO  - I have no neighbours to send! (at simulation time 676.000,000,000 s)
2025-06-06 17:30:52,339 INFO  - I have no neighbours to send! (at simulation time 676.000,000,000 s)
2025-06-06 17:30:52,344 INFO  - I have no neighbours to send! (at simulation time 677.000,000,000 s)
2025-06-06 17:30:52,344 INFO  - I have no neighbours to send! (at simulation time 677.000,000,000 s)
2025-06-06 17:30:52,344 INFO  - I have no neighbours to send! (at simulation time 677.000,000,000 s)
2025-06-06 17:30:52,349 INFO  - I have no neighbours to send! (at simulation time 678.000,000,000 s)
2025-06-06 17:30:52,349 INFO  - I have no neighbours to send! (at simulation time 678.000,000,000 s)
2025-06-06 17:30:52,349 INFO  - I have no neighbours to send! (at simulation time 678.000,000,000 s)
2025-06-06 17:30:52,349 INFO  - I have no neighbours to send! (at simulation time 678.000,000,000 s)
2025-06-06 17:30:52,353 INFO  - I have no neighbours to send! (at simulation time 679.000,000,000 s)
2025-06-06 17:30:52,353 INFO  - I have no neighbours to send! (at simulation time 679.000,000,000 s)
2025-06-06 17:30:52,353 INFO  - I have no neighbours to send! (at simulation time 679.000,000,000 s)
2025-06-06 17:30:52,353 INFO  - I have no neighbours to send! (at simulation time 679.000,000,000 s)
2025-06-06 17:30:52,353 INFO  - I have no neighbours to send! (at simulation time 679.000,000,000 s)
2025-06-06 17:30:52,359 INFO  - Sent periodic GreenWaveMsg: veh_130 on route r_0 (at simulation time 680.000,000,000 s)
2025-06-06 17:30:52,359 INFO  - I have no neighbours to send! (at simulation time 680.000,000,000 s)
2025-06-06 17:30:52,359 INFO  - I have no neighbours to send! (at simulation time 680.000,000,000 s)
2025-06-06 17:30:52,359 INFO  - I have no neighbours to send! (at simulation time 680.000,000,000 s)
2025-06-06 17:30:52,359 INFO  - I have no neighbours to send! (at simulation time 680.000,000,000 s)
2025-06-06 17:30:52,359 INFO  - I have no neighbours to send! (at simulation time 680.000,000,000 s)
2025-06-06 17:30:52,359 INFO  - I have no neighbours to send! (at simulation time 680.000,000,000 s)
2025-06-06 17:30:52,363 INFO  - Received metrics from FogNode: avgR0=1.3088235294117647, avgR1=2.1029411764705883 (at simulation time 680.002,300,000 s)
2025-06-06 17:30:52,364 INFO  - I have no neighbours to send! (at simulation time 681.000,000,000 s)
2025-06-06 17:30:52,364 INFO  - I have no neighbours to send! (at simulation time 681.000,000,000 s)
2025-06-06 17:30:52,364 INFO  - I have no neighbours to send! (at simulation time 681.000,000,000 s)
2025-06-06 17:30:52,364 INFO  - I have no neighbours to send! (at simulation time 681.000,000,000 s)
2025-06-06 17:30:52,364 INFO  - I have no neighbours to send! (at simulation time 681.000,000,000 s)
2025-06-06 17:30:52,364 INFO  - I have no neighbours to send! (at simulation time 681.000,000,000 s)
2025-06-06 17:30:52,364 INFO  - I have no neighbours to send! (at simulation time 681.000,000,000 s)
2025-06-06 17:30:52,367 INFO  - I have no neighbours to send! (at simulation time 682.000,000,000 s)
2025-06-06 17:30:52,367 INFO  - I have no neighbours to send! (at simulation time 682.000,000,000 s)
2025-06-06 17:30:52,367 INFO  - I have no neighbours to send! (at simulation time 682.000,000,000 s)
2025-06-06 17:30:52,367 INFO  - I have no neighbours to send! (at simulation time 682.000,000,000 s)
2025-06-06 17:30:52,367 INFO  - I have no neighbours to send! (at simulation time 682.000,000,000 s)
2025-06-06 17:30:52,368 INFO  - I have no neighbours to send! (at simulation time 682.000,000,000 s)
2025-06-06 17:30:52,368 INFO  - I have no neighbours to send! (at simulation time 682.000,000,000 s)
2025-06-06 17:30:52,368 INFO  - I have no neighbours to send! (at simulation time 682.000,000,000 s)
2025-06-06 17:30:52,370 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,370 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,371 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,371 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,371 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,371 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,371 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,371 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,371 INFO  - I have no neighbours to send! (at simulation time 683.000,000,000 s)
2025-06-06 17:30:52,374 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,374 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,374 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,374 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,374 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,374 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,374 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,374 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,374 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,374 INFO  - I have no neighbours to send! (at simulation time 684.000,000,000 s)
2025-06-06 17:30:52,382 INFO  - Sent periodic GreenWaveMsg: veh_130 on route r_0 (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,382 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,382 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,382 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,382 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,382 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,382 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,382 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,382 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,382 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,382 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,382 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,386 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,386 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,386 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,386 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,386 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,386 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,390 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,390 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,390 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,390 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,390 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,394 INFO  - I have no neighbours to send! (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - I have no neighbours to send! (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - I have no neighbours to send! (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - I have no neighbours to send! (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - I have no neighbours to send! (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - I have no neighbours to send! (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - I have no neighbours to send! (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - I have no neighbours to send! (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - I have no neighbours to send! (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - I have no neighbours to send! (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - I have no neighbours to send! (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - I have no neighbours to send! (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - I have no neighbours to send! (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - I have no neighbours to send! (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,398 INFO  - I have no neighbours to send! (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - I have no neighbours to send! (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - I have no neighbours to send! (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - I have no neighbours to send! (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - I have no neighbours to send! (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - I have no neighbours to send! (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - I have no neighbours to send! (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - I have no neighbours to send! (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - I have no neighbours to send! (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - I have no neighbours to send! (at simulation time 689.000,000,000 s)
