2025-05-28 00:39:15,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 284.000,000,000 s)
2025-05-28 00:39:16,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 299.000,000,010 s)
2025-05-28 00:39:16,299 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=563} (at simulation time 299.000,000,010 s)
2025-05-28 00:39:16,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 299.000,000,010 s)
2025-05-28 00:39:16,340 INFO  - ------------------------------------------------------------------------------------- (at simulation time 300.000,000,010 s)
2025-05-28 00:39:16,340 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=206} (at simulation time 300.000,000,010 s)
2025-05-28 00:39:16,340 INFO  - ------------------------------------------------------------------------------------- (at simulation time 300.000,000,010 s)
2025-05-28 00:39:16,382 INFO  - ------------------------------------------------------------------------------------- (at simulation time 301.000,000,010 s)
2025-05-28 00:39:16,382 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=472} (at simulation time 301.000,000,010 s)
2025-05-28 00:39:16,382 INFO  - ------------------------------------------------------------------------------------- (at simulation time 301.000,000,010 s)
2025-05-28 00:39:16,427 INFO  - ------------------------------------------------------------------------------------- (at simulation time 302.000,000,010 s)
2025-05-28 00:39:16,427 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=437} (at simulation time 302.000,000,010 s)
2025-05-28 00:39:16,427 INFO  - ------------------------------------------------------------------------------------- (at simulation time 302.000,000,010 s)
2025-05-28 00:39:16,472 INFO  - ------------------------------------------------------------------------------------- (at simulation time 303.000,000,010 s)
2025-05-28 00:39:16,472 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=646} (at simulation time 303.000,000,010 s)
2025-05-28 00:39:16,472 INFO  - ------------------------------------------------------------------------------------- (at simulation time 303.000,000,010 s)
2025-05-28 00:39:16,521 INFO  - ------------------------------------------------------------------------------------- (at simulation time 304.000,000,010 s)
2025-05-28 00:39:16,521 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=219} (at simulation time 304.000,000,010 s)
2025-05-28 00:39:16,521 INFO  - ------------------------------------------------------------------------------------- (at simulation time 304.000,000,010 s)
2025-05-28 00:39:16,576 INFO  - ------------------------------------------------------------------------------------- (at simulation time 305.000,000,010 s)
2025-05-28 00:39:16,576 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=995} (at simulation time 305.000,000,010 s)
2025-05-28 00:39:16,576 INFO  - ------------------------------------------------------------------------------------- (at simulation time 305.000,000,010 s)
2025-05-28 00:39:16,628 INFO  - ------------------------------------------------------------------------------------- (at simulation time 306.000,000,010 s)
2025-05-28 00:39:16,628 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=178} (at simulation time 306.000,000,010 s)
2025-05-28 00:39:16,628 INFO  - ------------------------------------------------------------------------------------- (at simulation time 306.000,000,010 s)
2025-05-28 00:39:16,677 INFO  - ------------------------------------------------------------------------------------- (at simulation time 307.000,000,010 s)
2025-05-28 00:39:16,677 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=500} (at simulation time 307.000,000,010 s)
2025-05-28 00:39:16,677 INFO  - ------------------------------------------------------------------------------------- (at simulation time 307.000,000,010 s)
2025-05-28 00:39:16,731 INFO  - ------------------------------------------------------------------------------------- (at simulation time 308.000,000,010 s)
2025-05-28 00:39:16,731 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=819} (at simulation time 308.000,000,010 s)
2025-05-28 00:39:16,731 INFO  - ------------------------------------------------------------------------------------- (at simulation time 308.000,000,010 s)
2025-05-28 00:39:16,782 INFO  - ------------------------------------------------------------------------------------- (at simulation time 309.000,000,010 s)
2025-05-28 00:39:16,782 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=749} (at simulation time 309.000,000,010 s)
2025-05-28 00:39:16,782 INFO  - ------------------------------------------------------------------------------------- (at simulation time 309.000,000,010 s)
2025-05-28 00:39:16,832 INFO  - ------------------------------------------------------------------------------------- (at simulation time 310.000,000,010 s)
2025-05-28 00:39:16,832 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=63} (at simulation time 310.000,000,010 s)
2025-05-28 00:39:16,832 INFO  - ------------------------------------------------------------------------------------- (at simulation time 310.000,000,010 s)
2025-05-28 00:39:16,886 INFO  - ------------------------------------------------------------------------------------- (at simulation time 311.000,000,010 s)
2025-05-28 00:39:16,886 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=809} (at simulation time 311.000,000,010 s)
2025-05-28 00:39:16,886 INFO  - ------------------------------------------------------------------------------------- (at simulation time 311.000,000,010 s)
2025-05-28 00:39:16,954 INFO  - ------------------------------------------------------------------------------------- (at simulation time 312.000,000,010 s)
2025-05-28 00:39:16,954 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=466} (at simulation time 312.000,000,010 s)
2025-05-28 00:39:16,954 INFO  - ------------------------------------------------------------------------------------- (at simulation time 312.000,000,010 s)
2025-05-28 00:39:17,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 313.000,000,010 s)
2025-05-28 00:39:17,008 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=591} (at simulation time 313.000,000,010 s)
2025-05-28 00:39:17,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 313.000,000,010 s)
2025-05-28 00:39:17,063 INFO  - ------------------------------------------------------------------------------------- (at simulation time 314.000,000,010 s)
2025-05-28 00:39:17,063 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=356} (at simulation time 314.000,000,010 s)
2025-05-28 00:39:17,063 INFO  - ------------------------------------------------------------------------------------- (at simulation time 314.000,000,010 s)
2025-05-28 00:39:17,125 INFO  - ------------------------------------------------------------------------------------- (at simulation time 315.000,000,010 s)
2025-05-28 00:39:17,125 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=197} (at simulation time 315.000,000,010 s)
2025-05-28 00:39:17,125 INFO  - ------------------------------------------------------------------------------------- (at simulation time 315.000,000,010 s)
2025-05-28 00:39:17,181 INFO  - ------------------------------------------------------------------------------------- (at simulation time 316.000,000,010 s)
2025-05-28 00:39:17,181 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=2} (at simulation time 316.000,000,010 s)
2025-05-28 00:39:17,181 INFO  - ------------------------------------------------------------------------------------- (at simulation time 316.000,000,010 s)
2025-05-28 00:39:17,240 INFO  - ------------------------------------------------------------------------------------- (at simulation time 317.000,000,010 s)
2025-05-28 00:39:17,240 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=261} (at simulation time 317.000,000,010 s)
2025-05-28 00:39:17,240 INFO  - ------------------------------------------------------------------------------------- (at simulation time 317.000,000,010 s)
2025-05-28 00:39:17,300 INFO  - ------------------------------------------------------------------------------------- (at simulation time 318.000,000,010 s)
2025-05-28 00:39:17,300 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=921} (at simulation time 318.000,000,010 s)
2025-05-28 00:39:17,300 INFO  - ------------------------------------------------------------------------------------- (at simulation time 318.000,000,010 s)
2025-05-28 00:39:17,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 319.000,000,010 s)
2025-05-28 00:39:17,376 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=962} (at simulation time 319.000,000,010 s)
2025-05-28 00:39:17,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 319.000,000,010 s)
2025-05-28 00:39:17,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 320.000,000,010 s)
2025-05-28 00:39:17,444 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=472} (at simulation time 320.000,000,010 s)
2025-05-28 00:39:17,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 320.000,000,010 s)
2025-05-28 00:39:17,507 INFO  - ------------------------------------------------------------------------------------- (at simulation time 321.000,000,010 s)
2025-05-28 00:39:17,507 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=262} (at simulation time 321.000,000,010 s)
2025-05-28 00:39:17,507 INFO  - ------------------------------------------------------------------------------------- (at simulation time 321.000,000,010 s)
2025-05-28 00:39:17,570 INFO  - ------------------------------------------------------------------------------------- (at simulation time 322.000,000,010 s)
2025-05-28 00:39:17,570 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=382} (at simulation time 322.000,000,010 s)
2025-05-28 00:39:17,570 INFO  - ------------------------------------------------------------------------------------- (at simulation time 322.000,000,010 s)
2025-05-28 00:39:17,635 INFO  - ------------------------------------------------------------------------------------- (at simulation time 323.000,000,010 s)
2025-05-28 00:39:17,635 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=877} (at simulation time 323.000,000,010 s)
2025-05-28 00:39:17,635 INFO  - ------------------------------------------------------------------------------------- (at simulation time 323.000,000,010 s)
2025-05-28 00:39:17,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 324.000,000,010 s)
2025-05-28 00:39:17,703 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=386} (at simulation time 324.000,000,010 s)
2025-05-28 00:39:17,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 324.000,000,010 s)
2025-05-28 00:39:17,775 INFO  - ------------------------------------------------------------------------------------- (at simulation time 325.000,000,010 s)
2025-05-28 00:39:17,775 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=204} (at simulation time 325.000,000,010 s)
2025-05-28 00:39:17,775 INFO  - ------------------------------------------------------------------------------------- (at simulation time 325.000,000,010 s)
2025-05-28 00:39:17,842 INFO  - ------------------------------------------------------------------------------------- (at simulation time 326.000,000,010 s)
2025-05-28 00:39:17,842 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=755} (at simulation time 326.000,000,010 s)
2025-05-28 00:39:17,842 INFO  - ------------------------------------------------------------------------------------- (at simulation time 326.000,000,010 s)
2025-05-28 00:39:17,911 INFO  - ------------------------------------------------------------------------------------- (at simulation time 327.000,000,010 s)
2025-05-28 00:39:17,911 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=439} (at simulation time 327.000,000,010 s)
2025-05-28 00:39:17,911 INFO  - ------------------------------------------------------------------------------------- (at simulation time 327.000,000,010 s)
2025-05-28 00:39:17,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 328.000,000,010 s)
2025-05-28 00:39:17,983 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=819} (at simulation time 328.000,000,010 s)
2025-05-28 00:39:17,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 328.000,000,010 s)
2025-05-28 00:39:18,054 INFO  - ------------------------------------------------------------------------------------- (at simulation time 329.000,000,010 s)
2025-05-28 00:39:18,054 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=500} (at simulation time 329.000,000,010 s)
2025-05-28 00:39:18,054 INFO  - ------------------------------------------------------------------------------------- (at simulation time 329.000,000,010 s)
2025-05-28 00:39:18,128 INFO  - ------------------------------------------------------------------------------------- (at simulation time 330.000,000,010 s)
2025-05-28 00:39:18,128 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=772} (at simulation time 330.000,000,010 s)
2025-05-28 00:39:18,128 INFO  - ------------------------------------------------------------------------------------- (at simulation time 330.000,000,010 s)
2025-05-28 00:39:18,218 INFO  - ------------------------------------------------------------------------------------- (at simulation time 331.000,000,010 s)
2025-05-28 00:39:18,218 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=951} (at simulation time 331.000,000,010 s)
2025-05-28 00:39:18,218 INFO  - ------------------------------------------------------------------------------------- (at simulation time 331.000,000,010 s)
2025-05-28 00:39:18,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 332.000,000,010 s)
2025-05-28 00:39:18,302 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=87} (at simulation time 332.000,000,010 s)
2025-05-28 00:39:18,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 332.000,000,010 s)
2025-05-28 00:39:18,377 INFO  - ------------------------------------------------------------------------------------- (at simulation time 333.000,000,010 s)
2025-05-28 00:39:18,377 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=526} (at simulation time 333.000,000,010 s)
2025-05-28 00:39:18,377 INFO  - ------------------------------------------------------------------------------------- (at simulation time 333.000,000,010 s)
2025-05-28 00:39:18,454 INFO  - ------------------------------------------------------------------------------------- (at simulation time 334.000,000,010 s)
2025-05-28 00:39:18,454 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=889} (at simulation time 334.000,000,010 s)
2025-05-28 00:39:18,454 INFO  - ------------------------------------------------------------------------------------- (at simulation time 334.000,000,010 s)
2025-05-28 00:39:18,532 INFO  - ------------------------------------------------------------------------------------- (at simulation time 335.000,000,010 s)
2025-05-28 00:39:18,532 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=216} (at simulation time 335.000,000,010 s)
2025-05-28 00:39:18,532 INFO  - ------------------------------------------------------------------------------------- (at simulation time 335.000,000,010 s)
2025-05-28 00:39:18,616 INFO  - ------------------------------------------------------------------------------------- (at simulation time 336.000,000,010 s)
2025-05-28 00:39:18,616 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=567} (at simulation time 336.000,000,010 s)
2025-05-28 00:39:18,616 INFO  - ------------------------------------------------------------------------------------- (at simulation time 336.000,000,010 s)
2025-05-28 00:39:18,696 INFO  - ------------------------------------------------------------------------------------- (at simulation time 337.000,000,010 s)
2025-05-28 00:39:18,696 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=972} (at simulation time 337.000,000,010 s)
2025-05-28 00:39:18,696 INFO  - ------------------------------------------------------------------------------------- (at simulation time 337.000,000,010 s)
2025-05-28 00:39:18,778 INFO  - ------------------------------------------------------------------------------------- (at simulation time 338.000,000,010 s)
2025-05-28 00:39:18,779 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=609} (at simulation time 338.000,000,010 s)
2025-05-28 00:39:18,779 INFO  - ------------------------------------------------------------------------------------- (at simulation time 338.000,000,010 s)
2025-05-28 00:39:18,878 INFO  - ------------------------------------------------------------------------------------- (at simulation time 339.000,000,010 s)
2025-05-28 00:39:18,878 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=793} (at simulation time 339.000,000,010 s)
2025-05-28 00:39:18,878 INFO  - ------------------------------------------------------------------------------------- (at simulation time 339.000,000,010 s)
2025-05-28 00:39:18,970 INFO  - ------------------------------------------------------------------------------------- (at simulation time 340.000,000,010 s)
2025-05-28 00:39:18,970 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=513} (at simulation time 340.000,000,010 s)
2025-05-28 00:39:18,970 INFO  - ------------------------------------------------------------------------------------- (at simulation time 340.000,000,010 s)
2025-05-28 00:39:19,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 341.000,000,010 s)
2025-05-28 00:39:19,057 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=866} (at simulation time 341.000,000,010 s)
2025-05-28 00:39:19,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 341.000,000,010 s)
2025-05-28 00:39:19,142 INFO  - ------------------------------------------------------------------------------------- (at simulation time 342.000,000,010 s)
2025-05-28 00:39:19,143 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=521} (at simulation time 342.000,000,010 s)
2025-05-28 00:39:19,143 INFO  - ------------------------------------------------------------------------------------- (at simulation time 342.000,000,010 s)
2025-05-28 00:39:19,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 343.000,000,010 s)
2025-05-28 00:39:19,224 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=752} (at simulation time 343.000,000,010 s)
2025-05-28 00:39:19,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 343.000,000,010 s)
2025-05-28 00:39:19,305 INFO  - ------------------------------------------------------------------------------------- (at simulation time 344.000,000,010 s)
2025-05-28 00:39:19,305 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=945} (at simulation time 344.000,000,010 s)
2025-05-28 00:39:19,305 INFO  - ------------------------------------------------------------------------------------- (at simulation time 344.000,000,010 s)
2025-05-28 00:39:19,374 INFO  - ------------------------------------------------------------------------------------- (at simulation time 345.000,000,010 s)
2025-05-28 00:39:19,374 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=673} (at simulation time 345.000,000,010 s)
2025-05-28 00:39:19,374 INFO  - ------------------------------------------------------------------------------------- (at simulation time 345.000,000,010 s)
2025-05-28 00:39:19,449 INFO  - ------------------------------------------------------------------------------------- (at simulation time 346.000,000,010 s)
2025-05-28 00:39:19,449 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_55', id=297} (at simulation time 346.000,000,010 s)
2025-05-28 00:39:19,449 INFO  - ------------------------------------------------------------------------------------- (at simulation time 346.000,000,010 s)
2025-05-28 00:39:19,452 INFO  - ------------------------------------------------------------------------------------- (at simulation time 347.000,000,000 s)
2025-05-28 00:39:19,452 INFO  - Shutdown application (at simulation time 347.000,000,000 s)
2025-05-28 00:39:19,452 INFO  - ------------------------------------------------------------------------------------- (at simulation time 347.000,000,000 s)
