2025-05-28 00:18:39,041 INFO  - ------------------------------------------------------------------------------------- (at simulation time 253.000,000,000 s)
2025-05-28 00:18:45,254 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=545} (at simulation time 331.000,000,010 s)
2025-05-28 00:18:45,254 INFO  - ------------------------------------------------------------------------------------- (at simulation time 331.000,000,010 s)
2025-05-28 00:18:45,312 INFO  - ------------------------------------------------------------------------------------- (at simulation time 332.000,000,010 s)
2025-05-28 00:18:45,312 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=10} (at simulation time 332.000,000,010 s)
2025-05-28 00:18:45,312 INFO  - ------------------------------------------------------------------------------------- (at simulation time 332.000,000,010 s)
2025-05-28 00:18:45,375 INFO  - ------------------------------------------------------------------------------------- (at simulation time 333.000,000,010 s)
2025-05-28 00:18:45,375 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=859} (at simulation time 333.000,000,010 s)
2025-05-28 00:18:45,375 INFO  - ------------------------------------------------------------------------------------- (at simulation time 333.000,000,010 s)
2025-05-28 00:18:45,431 INFO  - ------------------------------------------------------------------------------------- (at simulation time 334.000,000,010 s)
2025-05-28 00:18:45,431 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=933} (at simulation time 334.000,000,010 s)
2025-05-28 00:18:45,431 INFO  - ------------------------------------------------------------------------------------- (at simulation time 334.000,000,010 s)
2025-05-28 00:18:45,488 INFO  - ------------------------------------------------------------------------------------- (at simulation time 335.000,000,010 s)
2025-05-28 00:18:45,488 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=185} (at simulation time 335.000,000,010 s)
2025-05-28 00:18:45,488 INFO  - ------------------------------------------------------------------------------------- (at simulation time 335.000,000,010 s)
2025-05-28 00:18:45,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 336.000,000,010 s)
2025-05-28 00:18:45,552 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=40} (at simulation time 336.000,000,010 s)
2025-05-28 00:18:45,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 336.000,000,010 s)
2025-05-28 00:18:45,611 INFO  - ------------------------------------------------------------------------------------- (at simulation time 337.000,000,010 s)
2025-05-28 00:18:45,611 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=134} (at simulation time 337.000,000,010 s)
2025-05-28 00:18:45,611 INFO  - ------------------------------------------------------------------------------------- (at simulation time 337.000,000,010 s)
2025-05-28 00:18:45,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 338.000,000,010 s)
2025-05-28 00:18:45,661 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=531} (at simulation time 338.000,000,010 s)
2025-05-28 00:18:45,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 338.000,000,010 s)
2025-05-28 00:18:45,709 INFO  - ------------------------------------------------------------------------------------- (at simulation time 339.000,000,010 s)
2025-05-28 00:18:45,709 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=126} (at simulation time 339.000,000,010 s)
2025-05-28 00:18:45,709 INFO  - ------------------------------------------------------------------------------------- (at simulation time 339.000,000,010 s)
2025-05-28 00:18:45,757 INFO  - ------------------------------------------------------------------------------------- (at simulation time 340.000,000,010 s)
2025-05-28 00:18:45,757 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=193} (at simulation time 340.000,000,010 s)
2025-05-28 00:18:45,757 INFO  - ------------------------------------------------------------------------------------- (at simulation time 340.000,000,010 s)
2025-05-28 00:18:45,807 INFO  - ------------------------------------------------------------------------------------- (at simulation time 341.000,000,010 s)
2025-05-28 00:18:45,807 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=493} (at simulation time 341.000,000,010 s)
2025-05-28 00:18:45,807 INFO  - ------------------------------------------------------------------------------------- (at simulation time 341.000,000,010 s)
2025-05-28 00:18:45,855 INFO  - ------------------------------------------------------------------------------------- (at simulation time 342.000,000,010 s)
2025-05-28 00:18:45,855 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=150} (at simulation time 342.000,000,010 s)
2025-05-28 00:18:45,855 INFO  - ------------------------------------------------------------------------------------- (at simulation time 342.000,000,010 s)
2025-05-28 00:18:45,910 INFO  - ------------------------------------------------------------------------------------- (at simulation time 343.000,000,010 s)
2025-05-28 00:18:45,910 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=146} (at simulation time 343.000,000,010 s)
2025-05-28 00:18:45,910 INFO  - ------------------------------------------------------------------------------------- (at simulation time 343.000,000,010 s)
2025-05-28 00:18:45,960 INFO  - ------------------------------------------------------------------------------------- (at simulation time 344.000,000,010 s)
2025-05-28 00:18:45,960 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=281} (at simulation time 344.000,000,010 s)
2025-05-28 00:18:45,960 INFO  - ------------------------------------------------------------------------------------- (at simulation time 344.000,000,010 s)
2025-05-28 00:18:46,012 INFO  - ------------------------------------------------------------------------------------- (at simulation time 345.000,000,010 s)
2025-05-28 00:18:46,012 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=570} (at simulation time 345.000,000,010 s)
2025-05-28 00:18:46,012 INFO  - ------------------------------------------------------------------------------------- (at simulation time 345.000,000,010 s)
2025-05-28 00:18:46,065 INFO  - ------------------------------------------------------------------------------------- (at simulation time 346.000,000,010 s)
2025-05-28 00:18:46,065 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=570} (at simulation time 346.000,000,010 s)
2025-05-28 00:18:46,065 INFO  - ------------------------------------------------------------------------------------- (at simulation time 346.000,000,010 s)
2025-05-28 00:18:46,114 INFO  - ------------------------------------------------------------------------------------- (at simulation time 347.000,000,010 s)
2025-05-28 00:18:46,114 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=394} (at simulation time 347.000,000,010 s)
2025-05-28 00:18:46,114 INFO  - ------------------------------------------------------------------------------------- (at simulation time 347.000,000,010 s)
2025-05-28 00:18:46,164 INFO  - ------------------------------------------------------------------------------------- (at simulation time 348.000,000,010 s)
2025-05-28 00:18:46,164 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=195} (at simulation time 348.000,000,010 s)
2025-05-28 00:18:46,164 INFO  - ------------------------------------------------------------------------------------- (at simulation time 348.000,000,010 s)
2025-05-28 00:18:46,215 INFO  - ------------------------------------------------------------------------------------- (at simulation time 349.000,000,010 s)
2025-05-28 00:18:46,215 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=655} (at simulation time 349.000,000,010 s)
2025-05-28 00:18:46,215 INFO  - ------------------------------------------------------------------------------------- (at simulation time 349.000,000,010 s)
2025-05-28 00:18:46,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 350.000,000,010 s)
2025-05-28 00:18:46,269 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=224} (at simulation time 350.000,000,010 s)
2025-05-28 00:18:46,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 350.000,000,010 s)
2025-05-28 00:18:46,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 351.000,000,010 s)
2025-05-28 00:18:46,323 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=998} (at simulation time 351.000,000,010 s)
2025-05-28 00:18:46,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 351.000,000,010 s)
2025-05-28 00:18:46,373 INFO  - ------------------------------------------------------------------------------------- (at simulation time 352.000,000,010 s)
2025-05-28 00:18:46,373 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=895} (at simulation time 352.000,000,010 s)
2025-05-28 00:18:46,373 INFO  - ------------------------------------------------------------------------------------- (at simulation time 352.000,000,010 s)
2025-05-28 00:18:46,426 INFO  - ------------------------------------------------------------------------------------- (at simulation time 353.000,000,010 s)
2025-05-28 00:18:46,426 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=336} (at simulation time 353.000,000,010 s)
2025-05-28 00:18:46,426 INFO  - ------------------------------------------------------------------------------------- (at simulation time 353.000,000,010 s)
2025-05-28 00:18:46,470 INFO  - ------------------------------------------------------------------------------------- (at simulation time 354.000,000,010 s)
2025-05-28 00:18:46,470 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=101} (at simulation time 354.000,000,010 s)
2025-05-28 00:18:46,470 INFO  - ------------------------------------------------------------------------------------- (at simulation time 354.000,000,010 s)
2025-05-28 00:18:46,513 INFO  - ------------------------------------------------------------------------------------- (at simulation time 355.000,000,010 s)
2025-05-28 00:18:46,513 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=877} (at simulation time 355.000,000,010 s)
2025-05-28 00:18:46,513 INFO  - ------------------------------------------------------------------------------------- (at simulation time 355.000,000,010 s)
2025-05-28 00:18:46,558 INFO  - ------------------------------------------------------------------------------------- (at simulation time 356.000,000,010 s)
2025-05-28 00:18:46,558 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=783} (at simulation time 356.000,000,010 s)
2025-05-28 00:18:46,558 INFO  - ------------------------------------------------------------------------------------- (at simulation time 356.000,000,010 s)
2025-05-28 00:18:46,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 357.000,000,010 s)
2025-05-28 00:18:46,600 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=916} (at simulation time 357.000,000,010 s)
2025-05-28 00:18:46,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 357.000,000,010 s)
2025-05-28 00:18:46,642 INFO  - ------------------------------------------------------------------------------------- (at simulation time 358.000,000,010 s)
2025-05-28 00:18:46,642 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=399} (at simulation time 358.000,000,010 s)
2025-05-28 00:18:46,642 INFO  - ------------------------------------------------------------------------------------- (at simulation time 358.000,000,010 s)
2025-05-28 00:18:46,685 INFO  - ------------------------------------------------------------------------------------- (at simulation time 359.000,000,010 s)
2025-05-28 00:18:46,685 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=466} (at simulation time 359.000,000,010 s)
2025-05-28 00:18:46,685 INFO  - ------------------------------------------------------------------------------------- (at simulation time 359.000,000,010 s)
2025-05-28 00:18:46,722 INFO  - ------------------------------------------------------------------------------------- (at simulation time 360.000,000,010 s)
2025-05-28 00:18:46,722 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=260} (at simulation time 360.000,000,010 s)
2025-05-28 00:18:46,722 INFO  - ------------------------------------------------------------------------------------- (at simulation time 360.000,000,010 s)
2025-05-28 00:18:46,759 INFO  - ------------------------------------------------------------------------------------- (at simulation time 361.000,000,010 s)
2025-05-28 00:18:46,759 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=341} (at simulation time 361.000,000,010 s)
2025-05-28 00:18:46,759 INFO  - ------------------------------------------------------------------------------------- (at simulation time 361.000,000,010 s)
2025-05-28 00:18:46,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 362.000,000,010 s)
2025-05-28 00:18:46,795 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=449} (at simulation time 362.000,000,010 s)
2025-05-28 00:18:46,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 362.000,000,010 s)
2025-05-28 00:18:46,829 INFO  - ------------------------------------------------------------------------------------- (at simulation time 363.000,000,010 s)
2025-05-28 00:18:46,829 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=701} (at simulation time 363.000,000,010 s)
2025-05-28 00:18:46,829 INFO  - ------------------------------------------------------------------------------------- (at simulation time 363.000,000,010 s)
2025-05-28 00:18:46,863 INFO  - ------------------------------------------------------------------------------------- (at simulation time 364.000,000,010 s)
2025-05-28 00:18:46,863 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_48', id=746} (at simulation time 364.000,000,010 s)
2025-05-28 00:18:46,863 INFO  - ------------------------------------------------------------------------------------- (at simulation time 364.000,000,010 s)
2025-05-28 00:18:46,866 INFO  - ------------------------------------------------------------------------------------- (at simulation time 365.000,000,000 s)
2025-05-28 00:18:46,866 INFO  - Shutdown application (at simulation time 365.000,000,000 s)
2025-05-28 00:18:46,866 INFO  - ------------------------------------------------------------------------------------- (at simulation time 365.000,000,000 s)
