2025-06-06 17:30:49,017 INFO  - Initialize veh_21 application (at simulation time 109.000,000,000 s)
2025-06-06 17:30:49,096 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 17:30:49,096 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 17:30:49,096 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 17:30:49,096 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 17:30:49,096 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 17:30:49,096 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 17:30:49,097 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 17:30:49,097 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 17:30:49,097 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 17:30:49,097 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 17:30:49,097 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 17:30:49,097 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 17:30:49,102 INFO  - Received metrics from FogNode: avgR0=1.0833333333333333, avgR1=1.75 (at simulation time 120.002,800,000 s)
2025-06-06 17:30:49,122 INFO  - Sent periodic GreenWaveMsg: veh_21 on route r_1 (at simulation time 124.000,000,000 s)
2025-06-06 17:30:49,157 INFO  - Sent periodic GreenWaveMsg: veh_21 on route r_1 (at simulation time 129.000,000,000 s)
2025-06-06 17:30:49,176 INFO  - Received metrics from FogNode: avgR0=1.1538461538461537, avgR1=1.8461538461538463 (at simulation time 130.003,300,000 s)
2025-06-06 17:30:49,198 INFO  - Sent periodic GreenWaveMsg: veh_21 on route r_1 (at simulation time 134.000,000,000 s)
2025-06-06 17:30:49,204 INFO  - Received ACK with origin at RSU from rsu_0 at 134003300000 (at simulation time 134.003,300,000 s)
2025-06-06 17:30:49,206 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,206 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,206 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,207 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,207 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,207 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,207 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,207 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,207 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,207 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,207 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,207 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,207 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,207 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,207 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,208 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,208 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,208 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,208 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,208 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,208 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,208 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,208 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,208 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,208 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,208 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,208 INFO  - Already have ACK (at simulation time 135.000,000,000 s)
2025-06-06 17:30:49,213 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,213 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,213 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,214 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,214 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,214 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,214 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,214 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,214 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,214 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,214 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,214 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,214 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,214 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,214 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,215 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,215 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,215 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,215 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,215 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,215 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,215 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,215 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,215 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,215 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,215 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,215 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,215 INFO  - Already have ACK (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,220 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,221 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,221 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,221 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,221 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,221 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,221 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,222 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,222 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,222 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,222 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,222 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,222 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,222 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,222 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,222 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,223 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,223 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,223 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,223 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,223 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,223 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,223 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,223 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,223 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,223 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,224 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,224 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,224 INFO  - Already have ACK (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,230 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,230 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,230 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,230 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,230 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,230 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,230 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,230 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,231 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,231 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,231 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,231 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,231 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,231 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,231 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,231 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,231 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,231 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,231 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,231 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,232 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,232 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,232 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,232 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,232 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,232 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,232 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,232 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,232 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,232 INFO  - Already have ACK (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,238 INFO  - Sent periodic GreenWaveMsg: veh_21 on route r_1 (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,238 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,239 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,239 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,239 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,239 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,239 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,239 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,239 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,239 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,239 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,239 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,239 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,239 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,240 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,240 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,240 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,240 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,240 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,240 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,240 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,240 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,240 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,240 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,240 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,240 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,240 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,240 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,241 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,241 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,241 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,241 INFO  - Already have ACK (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,251 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,252 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,252 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,252 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,252 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,252 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,252 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,252 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,252 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,252 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,252 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,252 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,253 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,253 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,253 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,253 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,253 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,253 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,253 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,253 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,253 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,253 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,253 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,253 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,253 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,254 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,254 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,254 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,254 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,254 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,254 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,254 INFO  - Already have ACK (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,257 INFO  - Received metrics from FogNode: avgR0=1.2142857142857142, avgR1=1.9285714285714286 (at simulation time 140.002,800,000 s)
2025-06-06 17:30:49,259 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,259 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,259 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,260 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,260 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,260 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,260 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,260 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,260 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,260 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,260 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,260 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,260 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,260 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,261 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,261 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,261 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,261 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,261 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,261 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,261 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,261 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,261 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,261 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,261 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,261 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,261 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,262 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,262 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,262 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,262 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,262 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,262 INFO  - Already have ACK (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,267 INFO  - Already have ACK (at simulation time 142.000,000,000 s)
2025-06-06 17:30:49,267 INFO  - Already have ACK (at simulation time 142.000,000,000 s)
