2025-06-06 17:30:51,095 INFO  - Initialize veh_84 application (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,143 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 17:30:51,143 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 17:30:51,143 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 17:30:51,144 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 17:30:51,144 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 17:30:51,144 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 17:30:51,144 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 17:30:51,144 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 17:30:51,144 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 17:30:51,144 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 17:30:51,144 INFO  - I have no neighbours to send! (at simulation time 448.000,000,000 s)
2025-06-06 17:30:51,152 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 17:30:51,152 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 17:30:51,152 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 17:30:51,152 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 17:30:51,152 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 17:30:51,153 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 17:30:51,153 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 17:30:51,153 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 17:30:51,153 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 17:30:51,153 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 17:30:51,153 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 17:30:51,153 INFO  - I have no neighbours to send! (at simulation time 449.000,000,000 s)
2025-06-06 17:30:51,157 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 17:30:51,157 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 17:30:51,158 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 17:30:51,158 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 17:30:51,158 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 17:30:51,158 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 17:30:51,158 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 17:30:51,158 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 17:30:51,158 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 17:30:51,158 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 17:30:51,158 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 17:30:51,158 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 17:30:51,158 INFO  - I have no neighbours to send! (at simulation time 450.000,000,000 s)
2025-06-06 17:30:51,162 INFO  - Received metrics from FogNode: avgR0=1.4222222222222223, avgR1=2.1555555555555554 (at simulation time 450.003,300,000 s)
2025-06-06 17:30:51,163 INFO  - I have no neighbours to send! (at simulation time 451.000,000,000 s)
2025-06-06 17:30:51,163 INFO  - I have no neighbours to send! (at simulation time 451.000,000,000 s)
2025-06-06 17:30:51,163 INFO  - I have no neighbours to send! (at simulation time 451.000,000,000 s)
2025-06-06 17:30:51,163 INFO  - I have no neighbours to send! (at simulation time 451.000,000,000 s)
2025-06-06 17:30:51,163 INFO  - I have no neighbours to send! (at simulation time 451.000,000,000 s)
2025-06-06 17:30:51,163 INFO  - I have no neighbours to send! (at simulation time 451.000,000,000 s)
2025-06-06 17:30:51,163 INFO  - I have no neighbours to send! (at simulation time 451.000,000,000 s)
2025-06-06 17:30:51,163 INFO  - I have no neighbours to send! (at simulation time 451.000,000,000 s)
2025-06-06 17:30:51,163 INFO  - I have no neighbours to send! (at simulation time 451.000,000,000 s)
2025-06-06 17:30:51,163 INFO  - I have no neighbours to send! (at simulation time 451.000,000,000 s)
2025-06-06 17:30:51,163 INFO  - I have no neighbours to send! (at simulation time 451.000,000,000 s)
2025-06-06 17:30:51,163 INFO  - I have no neighbours to send! (at simulation time 451.000,000,000 s)
2025-06-06 17:30:51,164 INFO  - I have no neighbours to send! (at simulation time 451.000,000,000 s)
2025-06-06 17:30:51,164 INFO  - I have no neighbours to send! (at simulation time 451.000,000,000 s)
2025-06-06 17:30:51,168 INFO  - I have no neighbours to send! (at simulation time 452.000,000,000 s)
2025-06-06 17:30:51,168 INFO  - I have no neighbours to send! (at simulation time 452.000,000,000 s)
2025-06-06 17:30:51,168 INFO  - I have no neighbours to send! (at simulation time 452.000,000,000 s)
2025-06-06 17:30:51,168 INFO  - I have no neighbours to send! (at simulation time 452.000,000,000 s)
2025-06-06 17:30:51,168 INFO  - I have no neighbours to send! (at simulation time 452.000,000,000 s)
2025-06-06 17:30:51,168 INFO  - I have no neighbours to send! (at simulation time 452.000,000,000 s)
2025-06-06 17:30:51,168 INFO  - I have no neighbours to send! (at simulation time 452.000,000,000 s)
2025-06-06 17:30:51,168 INFO  - I have no neighbours to send! (at simulation time 452.000,000,000 s)
2025-06-06 17:30:51,168 INFO  - I have no neighbours to send! (at simulation time 452.000,000,000 s)
2025-06-06 17:30:51,168 INFO  - I have no neighbours to send! (at simulation time 452.000,000,000 s)
2025-06-06 17:30:51,168 INFO  - I have no neighbours to send! (at simulation time 452.000,000,000 s)
2025-06-06 17:30:51,168 INFO  - I have no neighbours to send! (at simulation time 452.000,000,000 s)
2025-06-06 17:30:51,169 INFO  - I have no neighbours to send! (at simulation time 452.000,000,000 s)
2025-06-06 17:30:51,169 INFO  - I have no neighbours to send! (at simulation time 452.000,000,000 s)
2025-06-06 17:30:51,169 INFO  - I have no neighbours to send! (at simulation time 452.000,000,000 s)
2025-06-06 17:30:51,173 INFO  - Sent periodic GreenWaveMsg: veh_84 on route r_0 (at simulation time 453.000,000,000 s)
2025-06-06 17:30:51,173 INFO  - I have no neighbours to send! (at simulation time 453.000,000,000 s)
2025-06-06 17:30:51,173 INFO  - I have no neighbours to send! (at simulation time 453.000,000,000 s)
2025-06-06 17:30:51,173 INFO  - I have no neighbours to send! (at simulation time 453.000,000,000 s)
2025-06-06 17:30:51,173 INFO  - I have no neighbours to send! (at simulation time 453.000,000,000 s)
2025-06-06 17:30:51,173 INFO  - I have no neighbours to send! (at simulation time 453.000,000,000 s)
2025-06-06 17:30:51,173 INFO  - I have no neighbours to send! (at simulation time 453.000,000,000 s)
2025-06-06 17:30:51,173 INFO  - I have no neighbours to send! (at simulation time 453.000,000,000 s)
2025-06-06 17:30:51,173 INFO  - I have no neighbours to send! (at simulation time 453.000,000,000 s)
2025-06-06 17:30:51,173 INFO  - I have no neighbours to send! (at simulation time 453.000,000,000 s)
2025-06-06 17:30:51,174 INFO  - I have no neighbours to send! (at simulation time 453.000,000,000 s)
2025-06-06 17:30:51,174 INFO  - I have no neighbours to send! (at simulation time 453.000,000,000 s)
2025-06-06 17:30:51,174 INFO  - I have no neighbours to send! (at simulation time 453.000,000,000 s)
2025-06-06 17:30:51,174 INFO  - I have no neighbours to send! (at simulation time 453.000,000,000 s)
2025-06-06 17:30:51,174 INFO  - I have no neighbours to send! (at simulation time 453.000,000,000 s)
2025-06-06 17:30:51,174 INFO  - I have no neighbours to send! (at simulation time 453.000,000,000 s)
2025-06-06 17:30:51,174 INFO  - I have no neighbours to send! (at simulation time 453.000,000,000 s)
2025-06-06 17:30:51,179 INFO  - I have no neighbours to send! (at simulation time 454.000,000,000 s)
2025-06-06 17:30:51,179 INFO  - I have no neighbours to send! (at simulation time 454.000,000,000 s)
2025-06-06 17:30:51,179 INFO  - I have no neighbours to send! (at simulation time 454.000,000,000 s)
2025-06-06 17:30:51,179 INFO  - I have no neighbours to send! (at simulation time 454.000,000,000 s)
2025-06-06 17:30:51,179 INFO  - I have no neighbours to send! (at simulation time 454.000,000,000 s)
2025-06-06 17:30:51,179 INFO  - I have no neighbours to send! (at simulation time 454.000,000,000 s)
2025-06-06 17:30:51,179 INFO  - I have no neighbours to send! (at simulation time 454.000,000,000 s)
2025-06-06 17:30:51,179 INFO  - I have no neighbours to send! (at simulation time 454.000,000,000 s)
2025-06-06 17:30:51,179 INFO  - I have no neighbours to send! (at simulation time 454.000,000,000 s)
2025-06-06 17:30:51,180 INFO  - I have no neighbours to send! (at simulation time 454.000,000,000 s)
2025-06-06 17:30:51,180 INFO  - I have no neighbours to send! (at simulation time 454.000,000,000 s)
2025-06-06 17:30:51,180 INFO  - I have no neighbours to send! (at simulation time 454.000,000,000 s)
2025-06-06 17:30:51,180 INFO  - I have no neighbours to send! (at simulation time 454.000,000,000 s)
2025-06-06 17:30:51,180 INFO  - I have no neighbours to send! (at simulation time 454.000,000,000 s)
2025-06-06 17:30:51,180 INFO  - I have no neighbours to send! (at simulation time 454.000,000,000 s)
2025-06-06 17:30:51,180 INFO  - I have no neighbours to send! (at simulation time 454.000,000,000 s)
2025-06-06 17:30:51,180 INFO  - I have no neighbours to send! (at simulation time 454.000,000,000 s)
2025-06-06 17:30:51,184 INFO  - I have no neighbours to send! (at simulation time 455.000,000,000 s)
2025-06-06 17:30:51,184 INFO  - I have no neighbours to send! (at simulation time 455.000,000,000 s)
2025-06-06 17:30:51,184 INFO  - I have no neighbours to send! (at simulation time 455.000,000,000 s)
2025-06-06 17:30:51,184 INFO  - I have no neighbours to send! (at simulation time 455.000,000,000 s)
2025-06-06 17:30:51,185 INFO  - I have no neighbours to send! (at simulation time 455.000,000,000 s)
2025-06-06 17:30:51,185 INFO  - I have no neighbours to send! (at simulation time 455.000,000,000 s)
2025-06-06 17:30:51,185 INFO  - I have no neighbours to send! (at simulation time 455.000,000,000 s)
2025-06-06 17:30:51,185 INFO  - I have no neighbours to send! (at simulation time 455.000,000,000 s)
2025-06-06 17:30:51,185 INFO  - I have no neighbours to send! (at simulation time 455.000,000,000 s)
2025-06-06 17:30:51,185 INFO  - I have no neighbours to send! (at simulation time 455.000,000,000 s)
2025-06-06 17:30:51,185 INFO  - I have no neighbours to send! (at simulation time 455.000,000,000 s)
2025-06-06 17:30:51,185 INFO  - I have no neighbours to send! (at simulation time 455.000,000,000 s)
2025-06-06 17:30:51,185 INFO  - I have no neighbours to send! (at simulation time 455.000,000,000 s)
2025-06-06 17:30:51,185 INFO  - I have no neighbours to send! (at simulation time 455.000,000,000 s)
2025-06-06 17:30:51,185 INFO  - I have no neighbours to send! (at simulation time 455.000,000,000 s)
2025-06-06 17:30:51,185 INFO  - I have no neighbours to send! (at simulation time 455.000,000,000 s)
2025-06-06 17:30:51,185 INFO  - I have no neighbours to send! (at simulation time 455.000,000,000 s)
2025-06-06 17:30:51,185 INFO  - I have no neighbours to send! (at simulation time 455.000,000,000 s)
2025-06-06 17:30:51,189 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 17:30:51,190 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 17:30:51,190 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 17:30:51,190 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 17:30:51,190 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 17:30:51,190 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 17:30:51,190 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 17:30:51,190 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 17:30:51,190 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 17:30:51,190 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 17:30:51,190 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 17:30:51,190 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 17:30:51,190 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 17:30:51,190 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 17:30:51,191 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 17:30:51,191 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 17:30:51,191 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 17:30:51,191 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 17:30:51,191 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 17:30:51,195 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,195 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,195 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,195 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,195 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,195 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,195 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,195 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,195 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,196 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,196 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,196 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,196 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,196 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,196 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,196 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,196 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,196 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,196 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,196 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 17:30:51,201 INFO  - Sent periodic GreenWaveMsg: veh_84 on route r_0 (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,201 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,201 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,202 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,202 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,202 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,202 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,202 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,202 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,202 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,202 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,202 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,202 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,202 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,202 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,202 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,203 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,203 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,203 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,203 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,203 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,203 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,211 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,211 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,211 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,211 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,211 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,211 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,211 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,211 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,211 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,211 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,211 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,211 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,212 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,212 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,212 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,212 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,212 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,212 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,212 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,212 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,212 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,212 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 17:30:51,217 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,217 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,217 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,217 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,217 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,217 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,217 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,217 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,217 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,218 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,218 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,218 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,218 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,218 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,218 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,218 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,218 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,218 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,218 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,218 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,218 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,218 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,218 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,222 INFO  - Received metrics from FogNode: avgR0=1.4130434782608696, avgR1=2.1739130434782608 (at simulation time 460.002,800,000 s)
2025-06-06 17:30:51,223 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 17:30:51,223 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
