2025-06-06 16:07:53,962 INFO  - Initialize veh_132 application (at simulation time 685.000,000,000 s)
2025-06-06 16:07:53,963 INFO  - Sent periodic GreenWaveMsg: veh_132 on route r_0 (at simulation time 685.000,000,000 s)
2025-06-06 16:07:53,963 INFO  - I have no neighbours to send! (at simulation time 685.000,000,000 s)
2025-06-06 16:07:53,967 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 16:07:53,967 INFO  - I have no neighbours to send! (at simulation time 686.000,000,000 s)
2025-06-06 16:07:53,970 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 16:07:53,970 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 16:07:53,970 INFO  - I have no neighbours to send! (at simulation time 687.000,000,000 s)
2025-06-06 16:07:53,973 INFO  - I have no neighbours to send! (at simulation time 688.000,000,000 s)
2025-06-06 16:07:53,973 INFO  - I have no neighbours to send! (at simulation time 688.000,000,000 s)
2025-06-06 16:07:53,973 INFO  - I have no neighbours to send! (at simulation time 688.000,000,000 s)
2025-06-06 16:07:53,973 INFO  - I have no neighbours to send! (at simulation time 688.000,000,000 s)
2025-06-06 16:07:53,976 INFO  - I have no neighbours to send! (at simulation time 689.000,000,000 s)
2025-06-06 16:07:53,976 INFO  - I have no neighbours to send! (at simulation time 689.000,000,000 s)
2025-06-06 16:07:53,976 INFO  - I have no neighbours to send! (at simulation time 689.000,000,000 s)
2025-06-06 16:07:53,977 INFO  - I have no neighbours to send! (at simulation time 689.000,000,000 s)
2025-06-06 16:07:53,977 INFO  - I have no neighbours to send! (at simulation time 689.000,000,000 s)
2025-06-06 16:07:53,980 INFO  - Sent periodic GreenWaveMsg: veh_132 on route r_0 (at simulation time 690.000,000,000 s)
2025-06-06 16:07:53,980 INFO  - I have no neighbours to send! (at simulation time 690.000,000,000 s)
2025-06-06 16:07:53,980 INFO  - I have no neighbours to send! (at simulation time 690.000,000,000 s)
2025-06-06 16:07:53,980 INFO  - I have no neighbours to send! (at simulation time 690.000,000,000 s)
2025-06-06 16:07:53,980 INFO  - I have no neighbours to send! (at simulation time 690.000,000,000 s)
2025-06-06 16:07:53,980 INFO  - I have no neighbours to send! (at simulation time 690.000,000,000 s)
2025-06-06 16:07:53,980 INFO  - I have no neighbours to send! (at simulation time 690.000,000,000 s)
2025-06-06 16:07:53,983 INFO  - Received metrics from FogNode: avgR0=1.289855072463768, avgR1=2.1159420289855073 (at simulation time 690.004,800,000 s)
2025-06-06 16:07:53,984 INFO  - I have no neighbours to send! (at simulation time 691.000,000,000 s)
2025-06-06 16:07:53,984 INFO  - I have no neighbours to send! (at simulation time 691.000,000,000 s)
2025-06-06 16:07:53,984 INFO  - I have no neighbours to send! (at simulation time 691.000,000,000 s)
2025-06-06 16:07:53,984 INFO  - I have no neighbours to send! (at simulation time 691.000,000,000 s)
2025-06-06 16:07:53,984 INFO  - I have no neighbours to send! (at simulation time 691.000,000,000 s)
2025-06-06 16:07:53,984 INFO  - I have no neighbours to send! (at simulation time 691.000,000,000 s)
2025-06-06 16:07:53,984 INFO  - I have no neighbours to send! (at simulation time 691.000,000,000 s)
2025-06-06 16:07:53,987 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 16:07:53,987 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 16:07:53,987 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 16:07:53,987 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 16:07:53,988 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 16:07:53,988 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 16:07:53,988 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 16:07:53,988 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 16:07:53,991 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 16:07:53,991 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 16:07:53,991 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 16:07:53,991 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 16:07:53,991 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 16:07:53,991 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 16:07:53,991 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 16:07:53,991 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 16:07:53,991 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 16:07:53,994 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 16:07:53,994 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 16:07:53,994 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 16:07:53,995 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 16:07:53,995 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 16:07:53,995 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 16:07:53,995 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 16:07:53,995 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 16:07:53,995 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 16:07:53,995 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 16:07:53,998 INFO  - Sent periodic GreenWaveMsg: veh_132 on route r_0 (at simulation time 695.000,000,000 s)
2025-06-06 16:07:53,998 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 16:07:53,998 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 16:07:53,999 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 16:07:53,999 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 16:07:53,999 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 16:07:53,999 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 16:07:53,999 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 16:07:53,999 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 16:07:53,999 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 16:07:53,999 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 16:07:53,999 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 16:07:54,006 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 16:07:54,006 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 16:07:54,006 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 16:07:54,006 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 16:07:54,006 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 16:07:54,006 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 16:07:54,006 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 16:07:54,006 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 16:07:54,006 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 16:07:54,006 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 16:07:54,007 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 16:07:54,007 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 16:07:54,010 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 16:07:54,010 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 16:07:54,010 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 16:07:54,010 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 16:07:54,010 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 16:07:54,010 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 16:07:54,010 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
