2025-06-06 17:30:48,862 INFO  - Initialize veh_17 application (at simulation time 89.000,000,000 s)
2025-06-06 17:30:48,950 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,950 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,951 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,951 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,951 INFO  - I have no neighbours to send! (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,955 INFO  - Received metrics from FogNode: avgR0=1.0, avgR1=1.3 (at simulation time 100.003,800,000 s)
2025-06-06 17:30:48,957 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 17:30:48,958 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 17:30:48,958 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 17:30:48,958 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 17:30:48,958 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 17:30:48,958 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 17:30:48,958 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 17:30:48,958 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 17:30:48,958 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 17:30:48,958 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 17:30:48,958 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 17:30:48,959 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 17:30:48,959 INFO  - I have no neighbours to send! (at simulation time 101.000,000,000 s)
2025-06-06 17:30:48,964 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 17:30:48,965 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 17:30:48,965 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 17:30:48,965 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 17:30:48,965 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 17:30:48,965 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 17:30:48,965 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 17:30:48,966 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 17:30:48,966 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 17:30:48,966 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 17:30:48,966 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 17:30:48,966 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 17:30:48,966 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 17:30:48,966 INFO  - I have no neighbours to send! (at simulation time 102.000,000,000 s)
2025-06-06 17:30:48,972 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 17:30:48,972 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 17:30:48,972 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 17:30:48,972 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 17:30:48,973 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 17:30:48,973 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 17:30:48,973 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 17:30:48,973 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 17:30:48,973 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 17:30:48,973 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 17:30:48,973 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 17:30:48,973 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 17:30:48,973 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 17:30:48,973 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 17:30:48,973 INFO  - I have no neighbours to send! (at simulation time 103.000,000,000 s)
2025-06-06 17:30:48,977 INFO  - I have no neighbours to send! (at simulation time 103.000,400,000 s)
2025-06-06 17:30:48,977 INFO  - I have no neighbours to send! (at simulation time 103.001,400,000 s)
2025-06-06 17:30:48,977 INFO  - I have no neighbours to send! (at simulation time 103.002,400,000 s)
2025-06-06 17:30:48,980 INFO  - Sent periodic GreenWaveMsg: veh_17 on route r_1 (at simulation time 104.000,000,000 s)
2025-06-06 17:30:48,980 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 17:30:48,980 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 17:30:48,980 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 17:30:48,980 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 17:30:48,980 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 17:30:48,980 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 17:30:48,981 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 17:30:48,981 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 17:30:48,981 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 17:30:48,981 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 17:30:48,981 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 17:30:48,981 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 17:30:48,981 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 17:30:48,981 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 17:30:48,981 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 17:30:48,981 INFO  - I have no neighbours to send! (at simulation time 104.000,000,000 s)
2025-06-06 17:30:48,985 INFO  - Received ACK with origin at RSU from rsu_0 at 104003800000 (at simulation time 104.003,800,000 s)
2025-06-06 17:30:48,987 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 17:30:48,988 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 17:30:48,988 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 17:30:48,988 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 17:30:48,988 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 17:30:48,988 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 17:30:48,988 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 17:30:48,988 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 17:30:48,988 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 17:30:48,988 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 17:30:48,988 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 17:30:48,988 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 17:30:48,988 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 17:30:48,989 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 17:30:48,989 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 17:30:48,989 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 17:30:48,989 INFO  - Already have ACK (at simulation time 105.000,000,000 s)
2025-06-06 17:30:48,996 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 17:30:48,996 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 17:30:48,996 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 17:30:48,996 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 17:30:48,996 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 17:30:48,996 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 17:30:48,996 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 17:30:48,997 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 17:30:48,997 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 17:30:48,997 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 17:30:48,997 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 17:30:48,997 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 17:30:48,997 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 17:30:48,997 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 17:30:48,997 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 17:30:48,997 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 17:30:48,997 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 17:30:48,997 INFO  - Already have ACK (at simulation time 106.000,000,000 s)
2025-06-06 17:30:49,001 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 17:30:49,001 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 17:30:49,001 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 17:30:49,001 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 17:30:49,002 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 17:30:49,002 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 17:30:49,002 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 17:30:49,002 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 17:30:49,002 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 17:30:49,002 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 17:30:49,002 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 17:30:49,002 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 17:30:49,002 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 17:30:49,002 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 17:30:49,002 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 17:30:49,002 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 17:30:49,002 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 17:30:49,002 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 17:30:49,002 INFO  - Already have ACK (at simulation time 107.000,000,000 s)
2025-06-06 17:30:49,007 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 17:30:49,007 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 17:30:49,007 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 17:30:49,007 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 17:30:49,007 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 17:30:49,007 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 17:30:49,007 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 17:30:49,007 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 17:30:49,007 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 17:30:49,007 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 17:30:49,008 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 17:30:49,008 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 17:30:49,008 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 17:30:49,008 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 17:30:49,008 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 17:30:49,008 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 17:30:49,008 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 17:30:49,008 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 17:30:49,008 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 17:30:49,008 INFO  - Already have ACK (at simulation time 108.000,000,000 s)
2025-06-06 17:30:49,018 INFO  - Sent periodic GreenWaveMsg: veh_17 on route r_1 (at simulation time 109.000,000,000 s)
2025-06-06 17:30:49,018 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 17:30:49,018 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 17:30:49,018 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 17:30:49,019 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 17:30:49,019 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 17:30:49,019 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 17:30:49,019 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 17:30:49,019 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 17:30:49,019 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 17:30:49,019 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 17:30:49,019 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 17:30:49,019 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 17:30:49,019 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 17:30:49,019 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 17:30:49,019 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 17:30:49,019 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 17:30:49,019 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 17:30:49,019 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 17:30:49,020 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 17:30:49,020 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 17:30:49,020 INFO  - Already have ACK (at simulation time 109.000,000,000 s)
2025-06-06 17:30:49,022 INFO  - Received ACK with origin at RSU from rsu_0 at 109003300000 (at simulation time 109.003,300,000 s)
2025-06-06 17:30:49,025 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 17:30:49,025 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 17:30:49,025 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 17:30:49,025 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 17:30:49,025 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 17:30:49,025 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 17:30:49,025 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 17:30:49,025 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 17:30:49,026 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 17:30:49,026 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 17:30:49,026 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 17:30:49,026 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 17:30:49,026 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 17:30:49,026 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 17:30:49,026 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 17:30:49,026 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 17:30:49,026 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 17:30:49,026 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 17:30:49,026 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 17:30:49,026 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 17:30:49,026 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 17:30:49,026 INFO  - Already have ACK (at simulation time 110.000,000,000 s)
2025-06-06 17:30:49,029 INFO  - Received metrics from FogNode: avgR0=1.0, avgR1=1.5454545454545454 (at simulation time 110.003,800,000 s)
2025-06-06 17:30:49,031 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 17:30:49,031 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 17:30:49,031 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 17:30:49,031 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 17:30:49,031 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 17:30:49,031 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 17:30:49,031 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 17:30:49,032 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 17:30:49,032 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 17:30:49,032 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 17:30:49,032 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 17:30:49,032 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 17:30:49,032 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 17:30:49,032 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 17:30:49,032 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 17:30:49,032 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 17:30:49,032 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 17:30:49,032 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 17:30:49,032 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 17:30:49,032 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 17:30:49,032 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 17:30:49,033 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 17:30:49,033 INFO  - Already have ACK (at simulation time 111.000,000,000 s)
2025-06-06 17:30:49,036 INFO  - Already have ACK (at simulation time 112.000,000,000 s)
2025-06-06 17:30:49,037 INFO  - Already have ACK (at simulation time 112.000,000,000 s)
2025-06-06 17:30:49,037 INFO  - Already have ACK (at simulation time 112.000,000,000 s)
2025-06-06 17:30:49,037 INFO  - Already have ACK (at simulation time 112.000,000,000 s)
2025-06-06 17:30:49,037 INFO  - Already have ACK (at simulation time 112.000,000,000 s)
2025-06-06 17:30:49,037 INFO  - Already have ACK (at simulation time 112.000,000,000 s)
2025-06-06 17:30:49,037 INFO  - Already have ACK (at simulation time 112.000,000,000 s)
2025-06-06 17:30:49,037 INFO  - Already have ACK (at simulation time 112.000,000,000 s)
2025-06-06 17:30:49,037 INFO  - Already have ACK (at simulation time 112.000,000,000 s)
