2025-06-06 17:30:48,328 INFO  - Initializing RSU application... (at simulation time 0.000,000,000 s)
2025-06-06 17:30:49,848 INFO  - Sent ACK to veh_34 (at simulation time 216.002,400,000 s)
2025-06-06 17:30:49,848 INFO  - Received GreenWaveMsg from veh_35 on route r_1 with speed 0.6363733809017518 (at simulation time 216.002,400,000 s)
2025-06-06 17:30:49,848 INFO  - Sent ACK to veh_35 (at simulation time 216.002,400,000 s)
2025-06-06 17:30:49,858 INFO  - Ignored message from veh_37 (distance 16.81 > 15.0) (at simulation time 217.001,400,000 s)
2025-06-06 17:30:49,880 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=3 (1.09 m/s) (at simulation time 220.000,000,000 s)
2025-06-06 17:30:49,885 INFO  - Forwarded metrics to vehicles: avgR0=1.4545454545454546, avgR1=2.0 (at simulation time 220.002,300,000 s)
2025-06-06 17:30:49,894 INFO  - Received GreenWaveMsg from veh_32 on route r_0 with speed 0.0 (at simulation time 221.000,400,000 s)
2025-06-06 17:30:49,894 INFO  - Sent ACK to veh_32 (at simulation time 221.000,400,000 s)
2025-06-06 17:30:49,894 INFO  - Received GreenWaveMsg from veh_34 on route r_0 with speed 0.0 (at simulation time 221.000,400,000 s)
2025-06-06 17:30:49,894 INFO  - Sent ACK to veh_34 (at simulation time 221.000,400,000 s)
2025-06-06 17:30:49,895 INFO  - Ignored message from veh_33 (distance 15.04 > 15.0) (at simulation time 221.000,900,000 s)
2025-06-06 17:30:49,895 INFO  - Ignored message from veh_35 (distance 17.72 > 15.0) (at simulation time 221.002,400,000 s)
2025-06-06 17:30:49,906 INFO  - Received GreenWaveMsg from veh_37 on route r_1 with speed 6.582034101324759 (at simulation time 222.000,400,000 s)
2025-06-06 17:30:49,906 INFO  - Sent ACK to veh_37 (at simulation time 222.000,400,000 s)
2025-06-06 17:30:49,906 INFO  - Received GreenWaveMsg from veh_36 on route r_0 with speed 0.04806021174236739 (at simulation time 222.000,900,000 s)
2025-06-06 17:30:49,906 INFO  - Sent ACK to veh_36 (at simulation time 222.000,900,000 s)
2025-06-06 17:30:49,906 INFO  - Received GreenWaveMsg from veh_39 on route r_1 with speed 6.525944843041134 (at simulation time 222.002,400,000 s)
2025-06-06 17:30:49,906 INFO  - Sent ACK to veh_39 (at simulation time 222.002,400,000 s)
2025-06-06 17:30:49,929 INFO  - TrafficLight   set to REd. (at simulation time 225.003,700,000 s)
2025-06-06 17:30:49,935 INFO  - Received GreenWaveMsg from veh_32 on route r_0 with speed 0.0 (at simulation time 226.000,900,000 s)
2025-06-06 17:30:49,935 INFO  - Sent program 0 to TrafficLight (at simulation time 226.000,900,000 s)
2025-06-06 17:30:49,935 INFO  - Sent ACK to veh_32 (at simulation time 226.000,900,000 s)
2025-06-06 17:30:49,935 INFO  - Received GreenWaveMsg from veh_34 on route r_0 with speed 0.0 (at simulation time 226.001,400,000 s)
2025-06-06 17:30:49,935 INFO  - Sent ACK to veh_34 (at simulation time 226.001,400,000 s)
2025-06-06 17:30:49,942 INFO  - Received GreenWaveMsg from veh_36 on route r_0 with speed 0.0 (at simulation time 227.001,900,000 s)
2025-06-06 17:30:49,942 INFO  - Sent ACK to veh_36 (at simulation time 227.001,900,000 s)
2025-06-06 17:30:49,955 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=2 (6.55 m/s) (at simulation time 230.000,000,000 s)
2025-06-06 17:30:49,960 INFO  - Forwarded metrics to vehicles: avgR0=1.4782608695652173, avgR1=2.0 (at simulation time 230.004,300,000 s)
2025-06-06 17:30:49,972 INFO  - Ignored message from veh_38 (distance 16.97 > 15.0) (at simulation time 232.000,400,000 s)
2025-06-06 17:30:49,972 INFO  - Ignored message from veh_36 (distance 17.65 > 15.0) (at simulation time 232.000,900,000 s)
2025-06-06 17:30:49,972 INFO  - Received GreenWaveMsg from veh_41 on route r_1 with speed 3.389328073024835 (at simulation time 232.000,900,000 s)
2025-06-06 17:30:49,972 INFO  - Sent ACK to veh_41 (at simulation time 232.000,900,000 s)
2025-06-06 17:30:50,002 INFO  - TrafficLight   set to REd. (at simulation time 236.003,200,000 s)
2025-06-06 17:30:50,009 INFO  - Received GreenWaveMsg from veh_40 on route r_0 with speed 7.606284335187663 (at simulation time 237.000,400,000 s)
2025-06-06 17:30:50,009 INFO  - Sent ACK to veh_40 (at simulation time 237.000,400,000 s)
2025-06-06 17:30:50,009 INFO  - Received GreenWaveMsg from veh_41 on route r_1 with speed 1.978792582205933E-4 (at simulation time 237.000,900,000 s)
2025-06-06 17:30:50,009 INFO  - Sent ACK to veh_41 (at simulation time 237.000,900,000 s)
2025-06-06 17:30:50,023 INFO  - Sent aggregated data: r_0=1 (7.61 m/s), r_1=1 (0.00 m/s) (at simulation time 240.000,000,000 s)
2025-06-06 17:30:50,027 INFO  - Forwarded metrics to vehicles: avgR0=1.4583333333333333, avgR1=1.9583333333333333 (at simulation time 240.003,300,000 s)
2025-06-06 17:30:50,038 INFO  - Received GreenWaveMsg from veh_43 on route r_1 with speed 3.24715609018014 (at simulation time 242.000,900,000 s)
2025-06-06 17:30:50,038 INFO  - Sent ACK to veh_43 (at simulation time 242.000,900,000 s)
2025-06-06 17:30:50,039 INFO  - Received GreenWaveMsg from veh_41 on route r_1 with speed 0.0 (at simulation time 242.001,400,000 s)
2025-06-06 17:30:50,039 INFO  - Sent ACK to veh_41 (at simulation time 242.001,400,000 s)
2025-06-06 17:30:50,039 INFO  - Received GreenWaveMsg from veh_40 on route r_0 with speed 0.017156891834961135 (at simulation time 242.001,900,000 s)
2025-06-06 17:30:50,039 INFO  - Sent ACK to veh_40 (at simulation time 242.001,900,000 s)
2025-06-06 17:30:50,067 INFO  - Received GreenWaveMsg from veh_41 on route r_1 with speed 0.0 (at simulation time 247.000,900,000 s)
2025-06-06 17:30:50,067 INFO  - Sent ACK to veh_41 (at simulation time 247.000,900,000 s)
2025-06-06 17:30:50,067 INFO  - Ignored message from veh_42 (distance 15.17 > 15.0) (at simulation time 247.000,900,000 s)
2025-06-06 17:30:50,067 INFO  - Received GreenWaveMsg from veh_43 on route r_1 with speed 7.040612300938378E-4 (at simulation time 247.001,900,000 s)
2025-06-06 17:30:50,067 INFO  - Sent ACK to veh_43 (at simulation time 247.001,900,000 s)
2025-06-06 17:30:50,067 INFO  - Received GreenWaveMsg from veh_40 on route r_0 with speed 0.0 (at simulation time 247.002,400,000 s)
2025-06-06 17:30:50,067 INFO  - Sent ACK to veh_40 (at simulation time 247.002,400,000 s)
2025-06-06 17:30:50,071 INFO  - Ignored message from veh_45 (distance 18.67 > 15.0) (at simulation time 248.000,900,000 s)
2025-06-06 17:30:50,077 INFO  - Sent aggregated data: r_0=1 (0.00 m/s), r_1=2 (0.00 m/s) (at simulation time 250.000,000,000 s)
2025-06-06 17:30:50,079 INFO  - Forwarded metrics to vehicles: avgR0=1.44, avgR1=1.96 (at simulation time 250.001,800,000 s)
2025-06-06 17:30:50,086 INFO  - Received GreenWaveMsg from veh_42 on route r_0 with speed 0.06239553484195923 (at simulation time 252.000,400,000 s)
2025-06-06 17:30:50,086 INFO  - Sent ACK to veh_42 (at simulation time 252.000,400,000 s)
2025-06-06 17:30:50,086 INFO  - Received GreenWaveMsg from veh_41 on route r_1 with speed 0.0 (at simulation time 252.001,400,000 s)
2025-06-06 17:30:50,086 INFO  - Sent ACK to veh_41 (at simulation time 252.001,400,000 s)
2025-06-06 17:30:50,086 INFO  - Received GreenWaveMsg from veh_43 on route r_1 with speed 0.0 (at simulation time 252.001,900,000 s)
2025-06-06 17:30:50,086 INFO  - Sent ACK to veh_43 (at simulation time 252.001,900,000 s)
2025-06-06 17:30:50,086 INFO  - Received GreenWaveMsg from veh_40 on route r_0 with speed 0.0 (at simulation time 252.002,400,000 s)
2025-06-06 17:30:50,086 INFO  - Sent ACK to veh_40 (at simulation time 252.002,400,000 s)
2025-06-06 17:30:50,096 INFO  - Received GreenWaveMsg from veh_45 on route r_1 with speed 0.005360623570944658 (at simulation time 253.002,400,000 s)
2025-06-06 17:30:50,096 INFO  - Sent program 2 to TrafficLight (at simulation time 253.002,400,000 s)
2025-06-06 17:30:50,096 INFO  - Sent ACK to veh_45 (at simulation time 253.002,400,000 s)
2025-06-06 17:30:50,110 INFO  - Ignored message from veh_42 (distance 16.42 > 15.0) (at simulation time 257.000,400,000 s)
2025-06-06 17:30:50,110 INFO  - Received GreenWaveMsg from veh_41 on route r_1 with speed 0.0 (at simulation time 257.000,900,000 s)
2025-06-06 17:30:50,110 INFO  - Sent ACK to veh_41 (at simulation time 257.000,900,000 s)
2025-06-06 17:30:50,110 INFO  - Received GreenWaveMsg from veh_43 on route r_1 with speed 0.0 (at simulation time 257.000,900,000 s)
2025-06-06 17:30:50,110 INFO  - Sent ACK to veh_43 (at simulation time 257.000,900,000 s)
2025-06-06 17:30:50,110 INFO  - Ignored message from veh_40 (distance 18.23 > 15.0) (at simulation time 257.001,400,000 s)
2025-06-06 17:30:50,113 INFO  - Received GreenWaveMsg from veh_44 on route r_0 with speed 7.9179590664090576 (at simulation time 258.000,900,000 s)
2025-06-06 17:30:50,113 INFO  - Sent ACK to veh_44 (at simulation time 258.000,900,000 s)
2025-06-06 17:30:50,113 INFO  - Received GreenWaveMsg from veh_45 on route r_1 with speed 0.0 (at simulation time 258.001,400,000 s)
2025-06-06 17:30:50,113 INFO  - Sent ACK to veh_45 (at simulation time 258.001,400,000 s)
2025-06-06 17:30:50,120 INFO  - Sent aggregated data: r_0=3 (2.66 m/s), r_1=3 (0.00 m/s) (at simulation time 260.000,000,000 s)
2025-06-06 17:30:50,123 INFO  - Forwarded metrics to vehicles: avgR0=1.5, avgR1=2.0 (at simulation time 260.002,800,000 s)
2025-06-06 17:30:50,130 INFO  - Received GreenWaveMsg from veh_41 on route r_1 with speed 0.0 (at simulation time 262.000,400,000 s)
2025-06-06 17:30:50,130 INFO  - Sent ACK to veh_41 (at simulation time 262.000,400,000 s)
2025-06-06 17:30:50,130 INFO  - Received GreenWaveMsg from veh_43 on route r_1 with speed 0.0 (at simulation time 262.000,400,000 s)
2025-06-06 17:30:50,130 INFO  - Sent ACK to veh_43 (at simulation time 262.000,400,000 s)
2025-06-06 17:30:50,133 INFO  - Received GreenWaveMsg from veh_45 on route r_1 with speed 0.0 (at simulation time 263.001,900,000 s)
2025-06-06 17:30:50,133 INFO  - Sent ACK to veh_45 (at simulation time 263.001,900,000 s)
2025-06-06 17:30:50,133 INFO  - Received GreenWaveMsg from veh_47 on route r_1 with speed 0.022255241107629362 (at simulation time 263.002,400,000 s)
2025-06-06 17:30:50,134 INFO  - Sent ACK to veh_47 (at simulation time 263.002,400,000 s)
2025-06-06 17:30:50,134 INFO  - TrafficLight   set to REd. (at simulation time 263.005,200,000 s)
2025-06-06 17:30:50,153 INFO  - Received GreenWaveMsg from veh_41 on route r_1 with speed 0.0 (at simulation time 267.000,900,000 s)
2025-06-06 17:30:50,153 INFO  - Sent program 2 to TrafficLight (at simulation time 267.000,900,000 s)
2025-06-06 17:30:50,153 INFO  - Sent ACK to veh_41 (at simulation time 267.000,900,000 s)
2025-06-06 17:30:50,154 INFO  - Received GreenWaveMsg from veh_43 on route r_1 with speed 0.0 (at simulation time 267.001,900,000 s)
2025-06-06 17:30:50,154 INFO  - Sent ACK to veh_43 (at simulation time 267.001,900,000 s)
2025-06-06 17:30:50,158 INFO  - Received GreenWaveMsg from veh_47 on route r_1 with speed 0.0 (at simulation time 268.000,400,000 s)
2025-06-06 17:30:50,158 INFO  - Sent ACK to veh_47 (at simulation time 268.000,400,000 s)
2025-06-06 17:30:50,159 INFO  - Received GreenWaveMsg from veh_45 on route r_1 with speed 0.0 (at simulation time 268.001,400,000 s)
2025-06-06 17:30:50,159 INFO  - Sent ACK to veh_45 (at simulation time 268.001,400,000 s)
2025-06-06 17:30:50,164 INFO  - Sent aggregated data: r_0=0 (0.00 m/s), r_1=3 (0.00 m/s) (at simulation time 270.000,000,000 s)
2025-06-06 17:30:50,167 INFO  - Forwarded metrics to vehicles: avgR0=1.4444444444444444, avgR1=2.037037037037037 (at simulation time 270.001,800,000 s)
2025-06-06 17:30:50,176 INFO  - Received GreenWaveMsg from veh_43 on route r_1 with speed 0.0 (at simulation time 272.001,400,000 s)
2025-06-06 17:30:50,176 INFO  - Sent ACK to veh_43 (at simulation time 272.001,400,000 s)
2025-06-06 17:30:50,176 INFO  - Received GreenWaveMsg from veh_41 on route r_1 with speed 0.0 (at simulation time 272.002,400,000 s)
2025-06-06 17:30:50,176 INFO  - Sent ACK to veh_41 (at simulation time 272.002,400,000 s)
2025-06-06 17:30:50,180 INFO  - Received GreenWaveMsg from veh_45 on route r_1 with speed 0.0 (at simulation time 273.000,400,000 s)
2025-06-06 17:30:50,180 INFO  - Sent ACK to veh_45 (at simulation time 273.000,400,000 s)
2025-06-06 17:30:50,180 INFO  - Received GreenWaveMsg from veh_46 on route r_0 with speed 7.173123883457427 (at simulation time 273.000,900,000 s)
2025-06-06 17:30:50,180 INFO  - Sent ACK to veh_46 (at simulation time 273.000,900,000 s)
2025-06-06 17:30:50,180 INFO  - Ignored message from veh_49 (distance 16.44 > 15.0) (at simulation time 273.000,900,000 s)
2025-06-06 17:30:50,180 INFO  - Received GreenWaveMsg from veh_47 on route r_1 with speed 0.0 (at simulation time 273.001,900,000 s)
2025-06-06 17:30:50,180 INFO  - Sent ACK to veh_47 (at simulation time 273.001,900,000 s)
2025-06-06 17:30:50,201 INFO  - Received GreenWaveMsg from veh_41 on route r_1 with speed 0.0 (at simulation time 277.000,400,000 s)
2025-06-06 17:30:50,201 INFO  - Sent ACK to veh_41 (at simulation time 277.000,400,000 s)
2025-06-06 17:30:50,201 INFO  - Received GreenWaveMsg from veh_43 on route r_1 with speed 0.0 (at simulation time 277.000,900,000 s)
2025-06-06 17:30:50,201 INFO  - Sent ACK to veh_43 (at simulation time 277.000,900,000 s)
2025-06-06 17:30:50,202 INFO  - TrafficLight   set to REd. (at simulation time 277.003,200,000 s)
2025-06-06 17:30:50,207 INFO  - Received GreenWaveMsg from veh_45 on route r_1 with speed 0.0 (at simulation time 278.001,400,000 s)
2025-06-06 17:30:50,207 INFO  - Sent program 2 to TrafficLight (at simulation time 278.001,400,000 s)
2025-06-06 17:30:50,207 INFO  - Sent ACK to veh_45 (at simulation time 278.001,400,000 s)
2025-06-06 17:30:50,207 INFO  - Ignored message from veh_49 (distance 16.43 > 15.0) (at simulation time 278.001,400,000 s)
2025-06-06 17:30:50,208 INFO  - Received GreenWaveMsg from veh_47 on route r_1 with speed 0.0 (at simulation time 278.001,900,000 s)
2025-06-06 17:30:50,208 INFO  - Sent ACK to veh_47 (at simulation time 278.001,900,000 s)
2025-06-06 17:30:50,212 INFO  - Ignored message from veh_51 (distance 18.38 > 15.0) (at simulation time 279.000,400,000 s)
2025-06-06 17:30:50,213 INFO  - Sent aggregated data: r_0=1 (7.17 m/s), r_1=1 (0.00 m/s) (at simulation time 280.000,000,000 s)
2025-06-06 17:30:50,217 INFO  - Forwarded metrics to vehicles: avgR0=1.4285714285714286, avgR1=2.0 (at simulation time 280.002,800,000 s)
2025-06-06 17:30:50,226 INFO  - Received GreenWaveMsg from veh_41 on route r_1 with speed 0.0 (at simulation time 282.000,900,000 s)
2025-06-06 17:30:50,226 INFO  - Sent ACK to veh_41 (at simulation time 282.000,900,000 s)
2025-06-06 17:30:50,226 INFO  - Received GreenWaveMsg from veh_43 on route r_1 with speed 0.0 (at simulation time 282.001,400,000 s)
2025-06-06 17:30:50,226 INFO  - Sent ACK to veh_43 (at simulation time 282.001,400,000 s)
2025-06-06 17:30:50,230 INFO  - Ignored message from veh_48 (distance 19.96 > 15.0) (at simulation time 283.000,400,000 s)
2025-06-06 17:30:50,230 INFO  - Received GreenWaveMsg from veh_45 on route r_1 with speed 0.0 (at simulation time 283.001,400,000 s)
2025-06-06 17:30:50,230 INFO  - Sent ACK to veh_45 (at simulation time 283.001,400,000 s)
2025-06-06 17:30:50,230 INFO  - Received GreenWaveMsg from veh_47 on route r_1 with speed 0.0 (at simulation time 283.001,400,000 s)
2025-06-06 17:30:50,230 INFO  - Sent ACK to veh_47 (at simulation time 283.001,400,000 s)
2025-06-06 17:30:50,230 INFO  - Ignored message from veh_49 (distance 16.43 > 15.0) (at simulation time 283.001,400,000 s)
2025-06-06 17:30:50,239 INFO  - Ignored message from veh_51 (distance 15.25 > 15.0) (at simulation time 284.000,400,000 s)
2025-06-06 17:30:50,254 INFO  - Received GreenWaveMsg from veh_41 on route r_1 with speed 0.0 (at simulation time 287.000,400,000 s)
2025-06-06 17:30:50,254 INFO  - Sent ACK to veh_41 (at simulation time 287.000,400,000 s)
2025-06-06 17:30:50,254 INFO  - Received GreenWaveMsg from veh_43 on route r_1 with speed 0.0 (at simulation time 287.000,400,000 s)
2025-06-06 17:30:50,254 INFO  - Sent ACK to veh_43 (at simulation time 287.000,400,000 s)
2025-06-06 17:30:50,258 INFO  - Received GreenWaveMsg from veh_45 on route r_1 with speed 0.0 (at simulation time 288.000,400,000 s)
2025-06-06 17:30:50,258 INFO  - Sent ACK to veh_45 (at simulation time 288.000,400,000 s)
2025-06-06 17:30:50,258 INFO  - Received GreenWaveMsg from veh_47 on route r_1 with speed 0.0 (at simulation time 288.000,900,000 s)
2025-06-06 17:30:50,258 INFO  - Sent ACK to veh_47 (at simulation time 288.000,900,000 s)
2025-06-06 17:30:50,259 INFO  - Ignored message from veh_49 (distance 16.43 > 15.0) (at simulation time 288.002,400,000 s)
2025-06-06 17:30:50,259 INFO  - TrafficLight   set to REd. (at simulation time 288.003,700,000 s)
2025-06-06 17:30:50,264 INFO  - Ignored message from veh_51 (distance 15.25 > 15.0) (at simulation time 289.000,900,000 s)
2025-06-06 17:30:50,264 INFO  - Received GreenWaveMsg from veh_50 on route r_0 with speed 8.475560648681926 (at simulation time 289.001,400,000 s)
2025-06-06 17:30:50,264 INFO  - Sent ACK to veh_50 (at simulation time 289.001,400,000 s)
2025-06-06 17:30:50,265 INFO  - Sent aggregated data: r_0=1 (8.48 m/s), r_1=4 (0.00 m/s) (at simulation time 290.000,000,000 s)
2025-06-06 17:30:50,269 INFO  - Forwarded metrics to vehicles: avgR0=1.4137931034482758, avgR1=2.0689655172413794 (at simulation time 290.003,800,000 s)
2025-06-06 17:30:50,280 INFO  - Received GreenWaveMsg from veh_41 on route r_1 with speed 0.0 (at simulation time 292.000,400,000 s)
2025-06-06 17:30:50,280 INFO  - Sent ACK to veh_41 (at simulation time 292.000,400,000 s)
2025-06-06 17:30:50,280 INFO  - Received GreenWaveMsg from veh_43 on route r_1 with speed 0.0 (at simulation time 292.002,400,000 s)
2025-06-06 17:30:50,280 INFO  - Sent ACK to veh_43 (at simulation time 292.002,400,000 s)
2025-06-06 17:30:50,285 INFO  - Received GreenWaveMsg from veh_45 on route r_1 with speed 0.0 (at simulation time 293.000,900,000 s)
2025-06-06 17:30:50,285 INFO  - Sent program 2 to TrafficLight (at simulation time 293.000,900,000 s)
2025-06-06 17:30:50,285 INFO  - Sent ACK to veh_45 (at simulation time 293.000,900,000 s)
2025-06-06 17:30:50,285 INFO  - Received GreenWaveMsg from veh_47 on route r_1 with speed 0.0 (at simulation time 293.001,900,000 s)
2025-06-06 17:30:50,285 INFO  - Sent ACK to veh_47 (at simulation time 293.001,900,000 s)
2025-06-06 17:30:50,285 INFO  - Ignored message from veh_49 (distance 16.43 > 15.0) (at simulation time 293.002,400,000 s)
2025-06-06 17:30:50,295 INFO  - Ignored message from veh_51 (distance 15.25 > 15.0) (at simulation time 294.001,900,000 s)
2025-06-06 17:30:50,295 INFO  - Received GreenWaveMsg from veh_50 on route r_0 with speed 0.01326391533564115 (at simulation time 294.002,400,000 s)
2025-06-06 17:30:50,295 INFO  - Sent ACK to veh_50 (at simulation time 294.002,400,000 s)
2025-06-06 17:30:50,311 INFO  - Received GreenWaveMsg from veh_43 on route r_1 with speed 6.6052982580848045 (at simulation time 297.000,400,000 s)
2025-06-06 17:30:50,311 INFO  - Sent ACK to veh_43 (at simulation time 297.000,400,000 s)
2025-06-06 17:30:50,311 INFO  - Received GreenWaveMsg from veh_41 on route r_1 with speed 4.715492144855671 (at simulation time 297.001,400,000 s)
2025-06-06 17:30:50,311 INFO  - Sent ACK to veh_41 (at simulation time 297.001,400,000 s)
2025-06-06 17:30:50,316 INFO  - Received GreenWaveMsg from veh_49 on route r_1 with speed 2.0465470554132725 (at simulation time 298.001,400,000 s)
2025-06-06 17:30:50,316 INFO  - Sent ACK to veh_49 (at simulation time 298.001,400,000 s)
2025-06-06 17:30:50,316 INFO  - Received GreenWaveMsg from veh_47 on route r_1 with speed 4.920876290705671 (at simulation time 298.001,900,000 s)
2025-06-06 17:30:50,316 INFO  - Sent ACK to veh_47 (at simulation time 298.001,900,000 s)
2025-06-06 17:30:50,316 INFO  - Received GreenWaveMsg from veh_45 on route r_1 with speed 5.025048403202367 (at simulation time 298.002,400,000 s)
2025-06-06 17:30:50,316 INFO  - Sent ACK to veh_45 (at simulation time 298.002,400,000 s)
2025-06-06 17:30:50,322 INFO  - Received GreenWaveMsg from veh_51 on route r_1 with speed 5.1308676050675945 (at simulation time 299.000,900,000 s)
2025-06-06 17:30:50,322 INFO  - Sent ACK to veh_51 (at simulation time 299.000,900,000 s)
2025-06-06 17:30:50,322 INFO  - Received GreenWaveMsg from veh_50 on route r_0 with speed 0.0 (at simulation time 299.001,400,000 s)
2025-06-06 17:30:50,322 INFO  - Sent ACK to veh_50 (at simulation time 299.001,400,000 s)
2025-06-06 17:30:50,322 INFO  - Ignored message from veh_52 (distance 17.02 > 15.0) (at simulation time 299.001,400,000 s)
2025-06-06 17:30:50,322 INFO  - Ignored message from veh_55 (distance 17.53 > 15.0) (at simulation time 299.001,900,000 s)
2025-06-06 17:30:50,324 INFO  - Sent aggregated data: r_0=1 (0.00 m/s), r_1=6 (4.74 m/s) (at simulation time 300.000,000,000 s)
2025-06-06 17:30:50,328 INFO  - Forwarded metrics to vehicles: avgR0=1.4, avgR1=2.2 (at simulation time 300.002,800,000 s)
2025-06-06 17:30:50,356 INFO  - TrafficLight   set to REd. (at simulation time 303.003,200,000 s)
2025-06-06 17:30:50,362 INFO  - Ignored message from veh_55 (distance 15.42 > 15.0) (at simulation time 304.000,900,000 s)
2025-06-06 17:30:50,362 INFO  - Received GreenWaveMsg from veh_50 on route r_0 with speed 0.0 (at simulation time 304.001,400,000 s)
2025-06-06 17:30:50,362 INFO  - Sent ACK to veh_50 (at simulation time 304.001,400,000 s)
2025-06-06 17:30:50,362 INFO  - Received GreenWaveMsg from veh_52 on route r_0 with speed 0.010250629347349131 (at simulation time 304.001,900,000 s)
2025-06-06 17:30:50,362 INFO  - Sent ACK to veh_52 (at simulation time 304.001,900,000 s)
2025-06-06 17:30:50,362 INFO  - Received GreenWaveMsg from veh_53 on route r_1 with speed 5.707245627635009 (at simulation time 304.001,900,000 s)
2025-06-06 17:30:50,362 INFO  - Sent ACK to veh_53 (at simulation time 304.001,900,000 s)
2025-06-06 17:30:50,394 INFO  - Received GreenWaveMsg from veh_50 on route r_0 with speed 0.0 (at simulation time 309.000,400,000 s)
2025-06-06 17:30:50,394 INFO  - Sent ACK to veh_50 (at simulation time 309.000,400,000 s)
2025-06-06 17:30:50,394 INFO  - Received GreenWaveMsg from veh_52 on route r_0 with speed 0.0 (at simulation time 309.001,400,000 s)
2025-06-06 17:30:50,394 INFO  - Sent ACK to veh_52 (at simulation time 309.001,400,000 s)
2025-06-06 17:30:50,394 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 8.654327002577318 (at simulation time 309.001,400,000 s)
2025-06-06 17:30:50,394 INFO  - Sent ACK to veh_57 (at simulation time 309.001,400,000 s)
2025-06-06 17:30:50,395 INFO  - Received GreenWaveMsg from veh_54 on route r_0 with speed 0.22135263642018566 (at simulation time 309.002,400,000 s)
2025-06-06 17:30:50,395 INFO  - Sent program 0 to TrafficLight (at simulation time 309.002,400,000 s)
2025-06-06 17:30:50,395 INFO  - Sent ACK to veh_54 (at simulation time 309.002,400,000 s)
2025-06-06 17:30:50,397 INFO  - Sent aggregated data: r_0=0 (0.00 m/s), r_1=2 (7.18 m/s) (at simulation time 310.000,000,000 s)
2025-06-06 17:30:50,401 INFO  - Forwarded metrics to vehicles: avgR0=1.3548387096774193, avgR1=2.193548387096774 (at simulation time 310.001,800,000 s)
2025-06-06 17:30:50,427 INFO  - Received GreenWaveMsg from veh_54 on route r_0 with speed 7.39759669517764 (at simulation time 314.001,400,000 s)
2025-06-06 17:30:50,427 INFO  - Sent ACK to veh_54 (at simulation time 314.001,400,000 s)
2025-06-06 17:30:50,427 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 0.012499200272600769 (at simulation time 314.001,400,000 s)
2025-06-06 17:30:50,427 INFO  - Sent ACK to veh_57 (at simulation time 314.001,400,000 s)
2025-06-06 17:30:50,463 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 0.0 (at simulation time 319.002,400,000 s)
2025-06-06 17:30:50,463 INFO  - Sent ACK to veh_57 (at simulation time 319.002,400,000 s)
2025-06-06 17:30:50,464 INFO  - TrafficLight   set to REd. (at simulation time 319.005,200,000 s)
2025-06-06 17:30:50,465 INFO  - Sent aggregated data: r_0=1 (7.40 m/s), r_1=1 (0.00 m/s) (at simulation time 320.000,000,000 s)
2025-06-06 17:30:50,470 INFO  - Forwarded metrics to vehicles: avgR0=1.34375, avgR1=2.15625 (at simulation time 320.001,300,000 s)
2025-06-06 17:30:50,495 INFO  - Received GreenWaveMsg from veh_56 on route r_0 with speed 0.9263428951436921 (at simulation time 324.000,900,000 s)
2025-06-06 17:30:50,496 INFO  - Sent ACK to veh_56 (at simulation time 324.000,900,000 s)
2025-06-06 17:30:50,496 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 0.0 (at simulation time 324.001,900,000 s)
2025-06-06 17:30:50,496 INFO  - Sent ACK to veh_57 (at simulation time 324.001,900,000 s)
2025-06-06 17:30:50,505 INFO  - Received GreenWaveMsg from veh_59 on route r_1 with speed 6.926074780964232 (at simulation time 325.000,400,000 s)
2025-06-06 17:30:50,505 INFO  - Sent ACK to veh_59 (at simulation time 325.000,400,000 s)
2025-06-06 17:30:50,524 INFO  - Received GreenWaveMsg from veh_57 on route r_1 with speed 0.0 (at simulation time 329.000,900,000 s)
2025-06-06 17:30:50,524 INFO  - Sent ACK to veh_57 (at simulation time 329.000,900,000 s)
2025-06-06 17:30:50,524 INFO  - Received GreenWaveMsg from veh_56 on route r_0 with speed 0.0 (at simulation time 329.001,900,000 s)
2025-06-06 17:30:50,524 INFO  - Sent ACK to veh_56 (at simulation time 329.001,900,000 s)
2025-06-06 17:30:50,526 INFO  - Sent aggregated data: r_0=1 (0.00 m/s), r_1=2 (3.46 m/s) (at simulation time 330.000,000,000 s)
2025-06-06 17:30:50,528 INFO  - Forwarded metrics to vehicles: avgR0=1.3333333333333333, avgR1=2.1515151515151514 (at simulation time 330.001,800,000 s)
2025-06-06 17:30:50,528 INFO  - Received GreenWaveMsg from veh_59 on route r_1 with speed 0.011831978295821294 (at simulation time 330.001,900,000 s)
2025-06-06 17:30:50,529 INFO  - Sent ACK to veh_59 (at simulation time 330.001,900,000 s)
2025-06-06 17:30:50,529 INFO  - Ignored message from veh_61 (distance 19.19 > 15.0) (at simulation time 330.002,400,000 s)
2025-06-06 17:30:50,541 INFO  - Received GreenWaveMsg from veh_56 on route r_0 with speed 0.0 (at simulation time 334.000,900,000 s)
2025-06-06 17:30:50,541 INFO  - Sent ACK to veh_56 (at simulation time 334.000,900,000 s)
