2025-05-28 00:19:43,550 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,000 s)
2025-05-28 00:19:49,916 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=631} (at simulation time 259.000,000,010 s)
2025-05-28 00:19:49,916 INFO  - ------------------------------------------------------------------------------------- (at simulation time 259.000,000,010 s)
2025-05-28 00:19:49,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 260.000,000,010 s)
2025-05-28 00:19:49,962 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=992} (at simulation time 260.000,000,010 s)
2025-05-28 00:19:49,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 260.000,000,010 s)
2025-05-28 00:19:50,007 INFO  - ------------------------------------------------------------------------------------- (at simulation time 261.000,000,010 s)
2025-05-28 00:19:50,007 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=853} (at simulation time 261.000,000,010 s)
2025-05-28 00:19:50,007 INFO  - ------------------------------------------------------------------------------------- (at simulation time 261.000,000,010 s)
2025-05-28 00:19:50,053 INFO  - ------------------------------------------------------------------------------------- (at simulation time 262.000,000,010 s)
2025-05-28 00:19:50,053 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=795} (at simulation time 262.000,000,010 s)
2025-05-28 00:19:50,053 INFO  - ------------------------------------------------------------------------------------- (at simulation time 262.000,000,010 s)
2025-05-28 00:19:50,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 263.000,000,010 s)
2025-05-28 00:19:50,102 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=14} (at simulation time 263.000,000,010 s)
2025-05-28 00:19:50,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 263.000,000,010 s)
2025-05-28 00:19:50,155 INFO  - ------------------------------------------------------------------------------------- (at simulation time 264.000,000,010 s)
2025-05-28 00:19:50,155 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=562} (at simulation time 264.000,000,010 s)
2025-05-28 00:19:50,155 INFO  - ------------------------------------------------------------------------------------- (at simulation time 264.000,000,010 s)
2025-05-28 00:19:50,204 INFO  - ------------------------------------------------------------------------------------- (at simulation time 265.000,000,010 s)
2025-05-28 00:19:50,205 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=143} (at simulation time 265.000,000,010 s)
2025-05-28 00:19:50,205 INFO  - ------------------------------------------------------------------------------------- (at simulation time 265.000,000,010 s)
2025-05-28 00:19:50,255 INFO  - ------------------------------------------------------------------------------------- (at simulation time 266.000,000,010 s)
2025-05-28 00:19:50,255 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=332} (at simulation time 266.000,000,010 s)
2025-05-28 00:19:50,255 INFO  - ------------------------------------------------------------------------------------- (at simulation time 266.000,000,010 s)
2025-05-28 00:19:50,308 INFO  - ------------------------------------------------------------------------------------- (at simulation time 267.000,000,010 s)
2025-05-28 00:19:50,308 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=808} (at simulation time 267.000,000,010 s)
2025-05-28 00:19:50,308 INFO  - ------------------------------------------------------------------------------------- (at simulation time 267.000,000,010 s)
2025-05-28 00:19:50,362 INFO  - ------------------------------------------------------------------------------------- (at simulation time 268.000,000,010 s)
2025-05-28 00:19:50,362 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=966} (at simulation time 268.000,000,010 s)
2025-05-28 00:19:50,362 INFO  - ------------------------------------------------------------------------------------- (at simulation time 268.000,000,010 s)
2025-05-28 00:19:50,417 INFO  - ------------------------------------------------------------------------------------- (at simulation time 269.000,000,010 s)
2025-05-28 00:19:50,417 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=887} (at simulation time 269.000,000,010 s)
2025-05-28 00:19:50,417 INFO  - ------------------------------------------------------------------------------------- (at simulation time 269.000,000,010 s)
2025-05-28 00:19:50,476 INFO  - ------------------------------------------------------------------------------------- (at simulation time 270.000,000,010 s)
2025-05-28 00:19:50,476 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=294} (at simulation time 270.000,000,010 s)
2025-05-28 00:19:50,476 INFO  - ------------------------------------------------------------------------------------- (at simulation time 270.000,000,010 s)
2025-05-28 00:19:50,535 INFO  - ------------------------------------------------------------------------------------- (at simulation time 271.000,000,010 s)
2025-05-28 00:19:50,535 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=114} (at simulation time 271.000,000,010 s)
2025-05-28 00:19:50,535 INFO  - ------------------------------------------------------------------------------------- (at simulation time 271.000,000,010 s)
2025-05-28 00:19:50,591 INFO  - ------------------------------------------------------------------------------------- (at simulation time 272.000,000,010 s)
2025-05-28 00:19:50,591 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=717} (at simulation time 272.000,000,010 s)
2025-05-28 00:19:50,591 INFO  - ------------------------------------------------------------------------------------- (at simulation time 272.000,000,010 s)
2025-05-28 00:19:50,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 273.000,000,010 s)
2025-05-28 00:19:50,645 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=306} (at simulation time 273.000,000,010 s)
2025-05-28 00:19:50,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 273.000,000,010 s)
2025-05-28 00:19:50,704 INFO  - ------------------------------------------------------------------------------------- (at simulation time 274.000,000,010 s)
2025-05-28 00:19:50,704 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=299} (at simulation time 274.000,000,010 s)
2025-05-28 00:19:50,704 INFO  - ------------------------------------------------------------------------------------- (at simulation time 274.000,000,010 s)
2025-05-28 00:19:50,762 INFO  - ------------------------------------------------------------------------------------- (at simulation time 275.000,000,010 s)
2025-05-28 00:19:50,762 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=33} (at simulation time 275.000,000,010 s)
2025-05-28 00:19:50,762 INFO  - ------------------------------------------------------------------------------------- (at simulation time 275.000,000,010 s)
2025-05-28 00:19:50,830 INFO  - ------------------------------------------------------------------------------------- (at simulation time 276.000,000,010 s)
2025-05-28 00:19:50,830 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=865} (at simulation time 276.000,000,010 s)
2025-05-28 00:19:50,830 INFO  - ------------------------------------------------------------------------------------- (at simulation time 276.000,000,010 s)
2025-05-28 00:19:50,890 INFO  - ------------------------------------------------------------------------------------- (at simulation time 277.000,000,010 s)
2025-05-28 00:19:50,890 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=281} (at simulation time 277.000,000,010 s)
2025-05-28 00:19:50,890 INFO  - ------------------------------------------------------------------------------------- (at simulation time 277.000,000,010 s)
2025-05-28 00:19:50,949 INFO  - ------------------------------------------------------------------------------------- (at simulation time 278.000,000,010 s)
2025-05-28 00:19:50,949 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=359} (at simulation time 278.000,000,010 s)
2025-05-28 00:19:50,949 INFO  - ------------------------------------------------------------------------------------- (at simulation time 278.000,000,010 s)
2025-05-28 00:19:51,002 INFO  - ------------------------------------------------------------------------------------- (at simulation time 279.000,000,010 s)
2025-05-28 00:19:51,002 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=312} (at simulation time 279.000,000,010 s)
2025-05-28 00:19:51,002 INFO  - ------------------------------------------------------------------------------------- (at simulation time 279.000,000,010 s)
2025-05-28 00:19:51,050 INFO  - ------------------------------------------------------------------------------------- (at simulation time 280.000,000,010 s)
2025-05-28 00:19:51,050 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=258} (at simulation time 280.000,000,010 s)
2025-05-28 00:19:51,050 INFO  - ------------------------------------------------------------------------------------- (at simulation time 280.000,000,010 s)
2025-05-28 00:19:51,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 281.000,000,010 s)
2025-05-28 00:19:51,097 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=348} (at simulation time 281.000,000,010 s)
2025-05-28 00:19:51,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 281.000,000,010 s)
2025-05-28 00:19:51,145 INFO  - ------------------------------------------------------------------------------------- (at simulation time 282.000,000,010 s)
2025-05-28 00:19:51,145 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=907} (at simulation time 282.000,000,010 s)
2025-05-28 00:19:51,145 INFO  - ------------------------------------------------------------------------------------- (at simulation time 282.000,000,010 s)
2025-05-28 00:19:51,194 INFO  - ------------------------------------------------------------------------------------- (at simulation time 283.000,000,010 s)
2025-05-28 00:19:51,194 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=205} (at simulation time 283.000,000,010 s)
2025-05-28 00:19:51,194 INFO  - ------------------------------------------------------------------------------------- (at simulation time 283.000,000,010 s)
2025-05-28 00:19:51,248 INFO  - ------------------------------------------------------------------------------------- (at simulation time 284.000,000,010 s)
2025-05-28 00:19:51,248 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=625} (at simulation time 284.000,000,010 s)
2025-05-28 00:19:51,248 INFO  - ------------------------------------------------------------------------------------- (at simulation time 284.000,000,010 s)
2025-05-28 00:19:51,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 285.000,000,010 s)
2025-05-28 00:19:51,299 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=291} (at simulation time 285.000,000,010 s)
2025-05-28 00:19:51,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 285.000,000,010 s)
2025-05-28 00:19:51,354 INFO  - ------------------------------------------------------------------------------------- (at simulation time 286.000,000,010 s)
2025-05-28 00:19:51,354 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=838} (at simulation time 286.000,000,010 s)
2025-05-28 00:19:51,354 INFO  - ------------------------------------------------------------------------------------- (at simulation time 286.000,000,010 s)
2025-05-28 00:19:51,406 INFO  - ------------------------------------------------------------------------------------- (at simulation time 287.000,000,010 s)
2025-05-28 00:19:51,406 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=562} (at simulation time 287.000,000,010 s)
2025-05-28 00:19:51,406 INFO  - ------------------------------------------------------------------------------------- (at simulation time 287.000,000,010 s)
2025-05-28 00:19:51,460 INFO  - ------------------------------------------------------------------------------------- (at simulation time 288.000,000,010 s)
2025-05-28 00:19:51,460 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=187} (at simulation time 288.000,000,010 s)
2025-05-28 00:19:51,460 INFO  - ------------------------------------------------------------------------------------- (at simulation time 288.000,000,010 s)
2025-05-28 00:19:51,518 INFO  - ------------------------------------------------------------------------------------- (at simulation time 289.000,000,010 s)
2025-05-28 00:19:51,518 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=648} (at simulation time 289.000,000,010 s)
2025-05-28 00:19:51,518 INFO  - ------------------------------------------------------------------------------------- (at simulation time 289.000,000,010 s)
2025-05-28 00:19:51,576 INFO  - ------------------------------------------------------------------------------------- (at simulation time 290.000,000,010 s)
2025-05-28 00:19:51,576 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=579} (at simulation time 290.000,000,010 s)
2025-05-28 00:19:51,576 INFO  - ------------------------------------------------------------------------------------- (at simulation time 290.000,000,010 s)
2025-05-28 00:19:51,633 INFO  - ------------------------------------------------------------------------------------- (at simulation time 291.000,000,010 s)
2025-05-28 00:19:51,633 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=972} (at simulation time 291.000,000,010 s)
2025-05-28 00:19:51,633 INFO  - ------------------------------------------------------------------------------------- (at simulation time 291.000,000,010 s)
2025-05-28 00:19:51,691 INFO  - ------------------------------------------------------------------------------------- (at simulation time 292.000,000,010 s)
2025-05-28 00:19:51,691 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=927} (at simulation time 292.000,000,010 s)
2025-05-28 00:19:51,691 INFO  - ------------------------------------------------------------------------------------- (at simulation time 292.000,000,010 s)
2025-05-28 00:19:51,751 INFO  - ------------------------------------------------------------------------------------- (at simulation time 293.000,000,010 s)
2025-05-28 00:19:51,751 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=649} (at simulation time 293.000,000,010 s)
2025-05-28 00:19:51,751 INFO  - ------------------------------------------------------------------------------------- (at simulation time 293.000,000,010 s)
2025-05-28 00:19:51,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 294.000,000,010 s)
2025-05-28 00:19:51,823 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=206} (at simulation time 294.000,000,010 s)
2025-05-28 00:19:51,823 INFO  - ------------------------------------------------------------------------------------- (at simulation time 294.000,000,010 s)
2025-05-28 00:19:51,826 INFO  - ------------------------------------------------------------------------------------- (at simulation time 295.000,000,000 s)
2025-05-28 00:19:51,826 INFO  - Shutdown application (at simulation time 295.000,000,000 s)
2025-05-28 00:19:51,826 INFO  - ------------------------------------------------------------------------------------- (at simulation time 295.000,000,000 s)
