2025-06-06 17:30:51,372 INFO  - Initialize veh_92 application (at simulation time 480.000,000,000 s)
2025-06-06 17:30:51,473 INFO  - I have no neighbours to send! (at simulation time 493.000,000,000 s)
2025-06-06 17:30:51,473 INFO  - I have no neighbours to send! (at simulation time 493.000,000,000 s)
2025-06-06 17:30:51,479 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 17:30:51,479 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 17:30:51,479 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 17:30:51,479 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 17:30:51,479 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 17:30:51,479 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 17:30:51,479 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 17:30:51,479 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 17:30:51,479 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 17:30:51,479 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 17:30:51,479 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 17:30:51,480 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 17:30:51,480 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 17:30:51,480 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 17:30:51,480 INFO  - I have no neighbours to send! (at simulation time 494.000,000,000 s)
2025-06-06 17:30:51,485 INFO  - Sent periodic GreenWaveMsg: veh_92 on route r_0 (at simulation time 495.000,000,000 s)
2025-06-06 17:30:51,485 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 17:30:51,485 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 17:30:51,485 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 17:30:51,485 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 17:30:51,485 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 17:30:51,485 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 17:30:51,485 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 17:30:51,485 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 17:30:51,486 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 17:30:51,486 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 17:30:51,486 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 17:30:51,486 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 17:30:51,486 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 17:30:51,486 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 17:30:51,486 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 17:30:51,486 INFO  - I have no neighbours to send! (at simulation time 495.000,000,000 s)
2025-06-06 17:30:51,490 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 17:30:51,490 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 17:30:51,490 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 17:30:51,490 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 17:30:51,490 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 17:30:51,490 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 17:30:51,490 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 17:30:51,490 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 17:30:51,490 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 17:30:51,490 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 17:30:51,490 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 17:30:51,491 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 17:30:51,491 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 17:30:51,491 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 17:30:51,491 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 17:30:51,491 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 17:30:51,491 INFO  - I have no neighbours to send! (at simulation time 496.000,000,000 s)
2025-06-06 17:30:51,497 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 17:30:51,497 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 17:30:51,497 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 17:30:51,497 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 17:30:51,497 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 17:30:51,497 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 17:30:51,497 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 17:30:51,497 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 17:30:51,498 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 17:30:51,498 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 17:30:51,498 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 17:30:51,498 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 17:30:51,498 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 17:30:51,498 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 17:30:51,498 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 17:30:51,498 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 17:30:51,498 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 17:30:51,498 INFO  - I have no neighbours to send! (at simulation time 497.000,000,000 s)
2025-06-06 17:30:51,501 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 17:30:51,501 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 17:30:51,501 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 17:30:51,501 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 17:30:51,501 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 17:30:51,501 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 17:30:51,501 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 17:30:51,502 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 17:30:51,502 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 17:30:51,502 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 17:30:51,502 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 17:30:51,502 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 17:30:51,502 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 17:30:51,502 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 17:30:51,502 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 17:30:51,502 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 17:30:51,502 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 17:30:51,502 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 17:30:51,502 INFO  - I have no neighbours to send! (at simulation time 498.000,000,000 s)
2025-06-06 17:30:51,505 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 17:30:51,505 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 17:30:51,505 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 17:30:51,505 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 17:30:51,505 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 17:30:51,505 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 17:30:51,505 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 17:30:51,506 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 17:30:51,506 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 17:30:51,506 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 17:30:51,506 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 17:30:51,506 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 17:30:51,506 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 17:30:51,506 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 17:30:51,506 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 17:30:51,506 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 17:30:51,506 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 17:30:51,506 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 17:30:51,506 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 17:30:51,506 INFO  - I have no neighbours to send! (at simulation time 499.000,000,000 s)
2025-06-06 17:30:51,513 INFO  - Sent periodic GreenWaveMsg: veh_92 on route r_0 (at simulation time 500.000,000,000 s)
2025-06-06 17:30:51,513 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 17:30:51,514 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 17:30:51,514 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 17:30:51,514 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 17:30:51,514 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 17:30:51,514 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 17:30:51,514 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 17:30:51,514 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 17:30:51,514 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 17:30:51,514 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 17:30:51,514 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 17:30:51,514 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 17:30:51,514 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 17:30:51,514 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 17:30:51,514 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 17:30:51,514 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 17:30:51,514 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 17:30:51,514 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 17:30:51,514 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 17:30:51,514 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 17:30:51,514 INFO  - I have no neighbours to send! (at simulation time 500.000,000,000 s)
2025-06-06 17:30:51,517 INFO  - Received metrics from FogNode: avgR0=1.38, avgR1=2.1 (at simulation time 500.002,800,000 s)
2025-06-06 17:30:51,517 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 17:30:51,518 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 17:30:51,518 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 17:30:51,518 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 17:30:51,518 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 17:30:51,518 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 17:30:51,518 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 17:30:51,518 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 17:30:51,518 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 17:30:51,518 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 17:30:51,518 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 17:30:51,518 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 17:30:51,518 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 17:30:51,518 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 17:30:51,518 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 17:30:51,518 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 17:30:51,518 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 17:30:51,518 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 17:30:51,518 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 17:30:51,518 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 17:30:51,518 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 17:30:51,518 INFO  - I have no neighbours to send! (at simulation time 501.000,000,000 s)
2025-06-06 17:30:51,521 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 17:30:51,521 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 17:30:51,521 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 17:30:51,521 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 17:30:51,521 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 17:30:51,521 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 17:30:51,521 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 17:30:51,521 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 17:30:51,521 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 17:30:51,521 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 17:30:51,521 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 17:30:51,521 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 17:30:51,521 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 17:30:51,522 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 17:30:51,522 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 17:30:51,522 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 17:30:51,522 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 17:30:51,522 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 17:30:51,522 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 17:30:51,522 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 17:30:51,522 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 17:30:51,522 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 17:30:51,522 INFO  - I have no neighbours to send! (at simulation time 502.000,000,000 s)
2025-06-06 17:30:51,524 INFO  - I have no neighbours to send! (at simulation time 503.000,000,000 s)
2025-06-06 17:30:51,524 INFO  - I have no neighbours to send! (at simulation time 503.000,000,000 s)
