2025-06-06 16:07:50,152 INFO  - Initialize veh_3 application (at simulation time 17.000,000,000 s)
2025-06-06 16:07:50,155 INFO  - Sent periodic GreenWaveMsg: veh_3 on route r_1 (at simulation time 17.000,000,000 s)
2025-06-06 16:07:50,155 INFO  - I have no neighbours to send! (at simulation time 17.000,000,000 s)
2025-06-06 16:07:50,159 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 16:07:50,159 INFO  - I have no neighbours to send! (at simulation time 18.000,000,000 s)
2025-06-06 16:07:50,163 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 16:07:50,163 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 16:07:50,163 INFO  - I have no neighbours to send! (at simulation time 19.000,000,000 s)
2025-06-06 16:07:50,168 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 16:07:50,168 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 16:07:50,168 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 16:07:50,168 INFO  - I have no neighbours to send! (at simulation time 20.000,000,000 s)
2025-06-06 16:07:50,170 INFO  - Received metrics from FogNode: avgR0=0.0, avgR1=0.0 (at simulation time 20.003,300,000 s)
2025-06-06 16:07:50,173 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 16:07:50,173 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 16:07:50,173 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 16:07:50,173 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 16:07:50,173 INFO  - I have no neighbours to send! (at simulation time 21.000,000,000 s)
2025-06-06 16:07:50,176 INFO  - Sent periodic GreenWaveMsg: veh_3 on route r_1 (at simulation time 22.000,000,000 s)
2025-06-06 16:07:50,177 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 16:07:50,177 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 16:07:50,177 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 16:07:50,177 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 16:07:50,177 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 16:07:50,177 INFO  - I have no neighbours to send! (at simulation time 22.000,000,000 s)
2025-06-06 16:07:50,180 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 16:07:50,180 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 16:07:50,180 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 16:07:50,180 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 16:07:50,180 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 16:07:50,180 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 16:07:50,180 INFO  - I have no neighbours to send! (at simulation time 23.000,000,000 s)
2025-06-06 16:07:50,183 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,184 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,184 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,184 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,184 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,184 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,184 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,184 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,188 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,192 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,192 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,192 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,192 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,192 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,193 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,193 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,193 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,193 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,193 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - Sent periodic GreenWaveMsg: veh_3 on route r_1 (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
