2025-05-28 00:18:53,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 480.000,000,000 s)
2025-05-28 00:18:58,114 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=165} (at simulation time 558.000,000,010 s)
2025-05-28 00:18:58,114 INFO  - ------------------------------------------------------------------------------------- (at simulation time 558.000,000,010 s)
2025-05-28 00:18:58,181 INFO  - ------------------------------------------------------------------------------------- (at simulation time 559.000,000,010 s)
2025-05-28 00:18:58,181 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=822} (at simulation time 559.000,000,010 s)
2025-05-28 00:18:58,181 INFO  - ------------------------------------------------------------------------------------- (at simulation time 559.000,000,010 s)
2025-05-28 00:18:58,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 560.000,000,010 s)
2025-05-28 00:18:58,243 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=829} (at simulation time 560.000,000,010 s)
2025-05-28 00:18:58,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 560.000,000,010 s)
2025-05-28 00:18:58,305 INFO  - ------------------------------------------------------------------------------------- (at simulation time 561.000,000,010 s)
2025-05-28 00:18:58,305 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=895} (at simulation time 561.000,000,010 s)
2025-05-28 00:18:58,305 INFO  - ------------------------------------------------------------------------------------- (at simulation time 561.000,000,010 s)
2025-05-28 00:18:58,374 INFO  - ------------------------------------------------------------------------------------- (at simulation time 562.000,000,010 s)
2025-05-28 00:18:58,374 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=349} (at simulation time 562.000,000,010 s)
2025-05-28 00:18:58,374 INFO  - ------------------------------------------------------------------------------------- (at simulation time 562.000,000,010 s)
2025-05-28 00:18:58,436 INFO  - ------------------------------------------------------------------------------------- (at simulation time 563.000,000,010 s)
2025-05-28 00:18:58,436 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=884} (at simulation time 563.000,000,010 s)
2025-05-28 00:18:58,436 INFO  - ------------------------------------------------------------------------------------- (at simulation time 563.000,000,010 s)
2025-05-28 00:18:58,494 INFO  - ------------------------------------------------------------------------------------- (at simulation time 564.000,000,010 s)
2025-05-28 00:18:58,495 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=326} (at simulation time 564.000,000,010 s)
2025-05-28 00:18:58,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 564.000,000,010 s)
2025-05-28 00:18:58,555 INFO  - ------------------------------------------------------------------------------------- (at simulation time 565.000,000,010 s)
2025-05-28 00:18:58,555 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=782} (at simulation time 565.000,000,010 s)
2025-05-28 00:18:58,555 INFO  - ------------------------------------------------------------------------------------- (at simulation time 565.000,000,010 s)
2025-05-28 00:18:58,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 566.000,000,010 s)
2025-05-28 00:18:58,614 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=562} (at simulation time 566.000,000,010 s)
2025-05-28 00:18:58,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 566.000,000,010 s)
2025-05-28 00:18:58,673 INFO  - ------------------------------------------------------------------------------------- (at simulation time 567.000,000,010 s)
2025-05-28 00:18:58,673 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=843} (at simulation time 567.000,000,010 s)
2025-05-28 00:18:58,673 INFO  - ------------------------------------------------------------------------------------- (at simulation time 567.000,000,010 s)
2025-05-28 00:18:58,735 INFO  - ------------------------------------------------------------------------------------- (at simulation time 568.000,000,010 s)
2025-05-28 00:18:58,735 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=423} (at simulation time 568.000,000,010 s)
2025-05-28 00:18:58,735 INFO  - ------------------------------------------------------------------------------------- (at simulation time 568.000,000,010 s)
2025-05-28 00:18:58,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 569.000,000,010 s)
2025-05-28 00:18:58,802 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=482} (at simulation time 569.000,000,010 s)
2025-05-28 00:18:58,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 569.000,000,010 s)
2025-05-28 00:18:58,857 INFO  - ------------------------------------------------------------------------------------- (at simulation time 570.000,000,010 s)
2025-05-28 00:18:58,857 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=704} (at simulation time 570.000,000,010 s)
2025-05-28 00:18:58,857 INFO  - ------------------------------------------------------------------------------------- (at simulation time 570.000,000,010 s)
2025-05-28 00:18:58,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 571.000,000,010 s)
2025-05-28 00:18:58,918 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=328} (at simulation time 571.000,000,010 s)
2025-05-28 00:18:58,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 571.000,000,010 s)
2025-05-28 00:18:58,972 INFO  - ------------------------------------------------------------------------------------- (at simulation time 572.000,000,010 s)
2025-05-28 00:18:58,972 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=353} (at simulation time 572.000,000,010 s)
2025-05-28 00:18:58,972 INFO  - ------------------------------------------------------------------------------------- (at simulation time 572.000,000,010 s)
2025-05-28 00:18:59,021 INFO  - ------------------------------------------------------------------------------------- (at simulation time 573.000,000,010 s)
2025-05-28 00:18:59,021 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=62} (at simulation time 573.000,000,010 s)
2025-05-28 00:18:59,021 INFO  - ------------------------------------------------------------------------------------- (at simulation time 573.000,000,010 s)
2025-05-28 00:18:59,081 INFO  - ------------------------------------------------------------------------------------- (at simulation time 574.000,000,010 s)
2025-05-28 00:18:59,081 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=782} (at simulation time 574.000,000,010 s)
2025-05-28 00:18:59,081 INFO  - ------------------------------------------------------------------------------------- (at simulation time 574.000,000,010 s)
2025-05-28 00:18:59,144 INFO  - ------------------------------------------------------------------------------------- (at simulation time 575.000,000,010 s)
2025-05-28 00:18:59,144 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=74} (at simulation time 575.000,000,010 s)
2025-05-28 00:18:59,144 INFO  - ------------------------------------------------------------------------------------- (at simulation time 575.000,000,010 s)
2025-05-28 00:18:59,202 INFO  - ------------------------------------------------------------------------------------- (at simulation time 576.000,000,010 s)
2025-05-28 00:18:59,202 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=826} (at simulation time 576.000,000,010 s)
2025-05-28 00:18:59,202 INFO  - ------------------------------------------------------------------------------------- (at simulation time 576.000,000,010 s)
2025-05-28 00:18:59,257 INFO  - ------------------------------------------------------------------------------------- (at simulation time 577.000,000,010 s)
2025-05-28 00:18:59,257 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=915} (at simulation time 577.000,000,010 s)
2025-05-28 00:18:59,257 INFO  - ------------------------------------------------------------------------------------- (at simulation time 577.000,000,010 s)
2025-05-28 00:18:59,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 578.000,000,010 s)
2025-05-28 00:18:59,310 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=850} (at simulation time 578.000,000,010 s)
2025-05-28 00:18:59,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 578.000,000,010 s)
2025-05-28 00:18:59,364 INFO  - ------------------------------------------------------------------------------------- (at simulation time 579.000,000,010 s)
2025-05-28 00:18:59,364 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=484} (at simulation time 579.000,000,010 s)
2025-05-28 00:18:59,364 INFO  - ------------------------------------------------------------------------------------- (at simulation time 579.000,000,010 s)
2025-05-28 00:18:59,415 INFO  - ------------------------------------------------------------------------------------- (at simulation time 580.000,000,010 s)
2025-05-28 00:18:59,415 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=289} (at simulation time 580.000,000,010 s)
2025-05-28 00:18:59,415 INFO  - ------------------------------------------------------------------------------------- (at simulation time 580.000,000,010 s)
2025-05-28 00:18:59,467 INFO  - ------------------------------------------------------------------------------------- (at simulation time 581.000,000,010 s)
2025-05-28 00:18:59,467 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=25} (at simulation time 581.000,000,010 s)
2025-05-28 00:18:59,467 INFO  - ------------------------------------------------------------------------------------- (at simulation time 581.000,000,010 s)
2025-05-28 00:18:59,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 582.000,000,010 s)
2025-05-28 00:18:59,522 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=326} (at simulation time 582.000,000,010 s)
2025-05-28 00:18:59,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 582.000,000,010 s)
2025-05-28 00:18:59,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 583.000,000,010 s)
2025-05-28 00:18:59,572 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=513} (at simulation time 583.000,000,010 s)
2025-05-28 00:18:59,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 583.000,000,010 s)
2025-05-28 00:18:59,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 584.000,000,010 s)
2025-05-28 00:18:59,629 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=921} (at simulation time 584.000,000,010 s)
2025-05-28 00:18:59,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 584.000,000,010 s)
2025-05-28 00:18:59,687 INFO  - ------------------------------------------------------------------------------------- (at simulation time 585.000,000,010 s)
2025-05-28 00:18:59,687 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=888} (at simulation time 585.000,000,010 s)
2025-05-28 00:18:59,687 INFO  - ------------------------------------------------------------------------------------- (at simulation time 585.000,000,010 s)
2025-05-28 00:18:59,743 INFO  - ------------------------------------------------------------------------------------- (at simulation time 586.000,000,010 s)
2025-05-28 00:18:59,743 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=656} (at simulation time 586.000,000,010 s)
2025-05-28 00:18:59,743 INFO  - ------------------------------------------------------------------------------------- (at simulation time 586.000,000,010 s)
2025-05-28 00:18:59,793 INFO  - ------------------------------------------------------------------------------------- (at simulation time 587.000,000,010 s)
2025-05-28 00:18:59,793 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=878} (at simulation time 587.000,000,010 s)
2025-05-28 00:18:59,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 587.000,000,010 s)
2025-05-28 00:18:59,843 INFO  - ------------------------------------------------------------------------------------- (at simulation time 588.000,000,010 s)
2025-05-28 00:18:59,843 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=447} (at simulation time 588.000,000,010 s)
2025-05-28 00:18:59,843 INFO  - ------------------------------------------------------------------------------------- (at simulation time 588.000,000,010 s)
2025-05-28 00:18:59,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 589.000,000,010 s)
2025-05-28 00:18:59,894 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=980} (at simulation time 589.000,000,010 s)
2025-05-28 00:18:59,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 589.000,000,010 s)
2025-05-28 00:18:59,947 INFO  - ------------------------------------------------------------------------------------- (at simulation time 590.000,000,010 s)
2025-05-28 00:18:59,947 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=405} (at simulation time 590.000,000,010 s)
2025-05-28 00:18:59,947 INFO  - ------------------------------------------------------------------------------------- (at simulation time 590.000,000,010 s)
2025-05-28 00:18:59,998 INFO  - ------------------------------------------------------------------------------------- (at simulation time 591.000,000,010 s)
2025-05-28 00:18:59,998 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=112} (at simulation time 591.000,000,010 s)
2025-05-28 00:18:59,998 INFO  - ------------------------------------------------------------------------------------- (at simulation time 591.000,000,010 s)
2025-05-28 00:19:00,051 INFO  - ------------------------------------------------------------------------------------- (at simulation time 592.000,000,010 s)
2025-05-28 00:19:00,051 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=742} (at simulation time 592.000,000,010 s)
2025-05-28 00:19:00,051 INFO  - ------------------------------------------------------------------------------------- (at simulation time 592.000,000,010 s)
2025-05-28 00:19:00,109 INFO  - ------------------------------------------------------------------------------------- (at simulation time 593.000,000,010 s)
2025-05-28 00:19:00,109 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=850} (at simulation time 593.000,000,010 s)
2025-05-28 00:19:00,109 INFO  - ------------------------------------------------------------------------------------- (at simulation time 593.000,000,010 s)
2025-05-28 00:19:00,164 INFO  - ------------------------------------------------------------------------------------- (at simulation time 594.000,000,010 s)
2025-05-28 00:19:00,164 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=82} (at simulation time 594.000,000,010 s)
2025-05-28 00:19:00,164 INFO  - ------------------------------------------------------------------------------------- (at simulation time 594.000,000,010 s)
2025-05-28 00:19:00,223 INFO  - ------------------------------------------------------------------------------------- (at simulation time 595.000,000,010 s)
2025-05-28 00:19:00,223 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=156} (at simulation time 595.000,000,010 s)
2025-05-28 00:19:00,223 INFO  - ------------------------------------------------------------------------------------- (at simulation time 595.000,000,010 s)
2025-05-28 00:19:00,293 INFO  - ------------------------------------------------------------------------------------- (at simulation time 596.000,000,010 s)
2025-05-28 00:19:00,293 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=343} (at simulation time 596.000,000,010 s)
2025-05-28 00:19:00,293 INFO  - ------------------------------------------------------------------------------------- (at simulation time 596.000,000,010 s)
2025-05-28 00:19:00,367 INFO  - ------------------------------------------------------------------------------------- (at simulation time 597.000,000,010 s)
2025-05-28 00:19:00,367 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=173} (at simulation time 597.000,000,010 s)
2025-05-28 00:19:00,367 INFO  - ------------------------------------------------------------------------------------- (at simulation time 597.000,000,010 s)
2025-05-28 00:19:00,431 INFO  - ------------------------------------------------------------------------------------- (at simulation time 598.000,000,010 s)
2025-05-28 00:19:00,431 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=902} (at simulation time 598.000,000,010 s)
2025-05-28 00:19:00,431 INFO  - ------------------------------------------------------------------------------------- (at simulation time 598.000,000,010 s)
2025-05-28 00:19:00,490 INFO  - ------------------------------------------------------------------------------------- (at simulation time 599.000,000,010 s)
2025-05-28 00:19:00,490 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=926} (at simulation time 599.000,000,010 s)
2025-05-28 00:19:00,490 INFO  - ------------------------------------------------------------------------------------- (at simulation time 599.000,000,010 s)
2025-05-28 00:19:00,550 INFO  - ------------------------------------------------------------------------------------- (at simulation time 600.000,000,010 s)
2025-05-28 00:19:00,550 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=154} (at simulation time 600.000,000,010 s)
2025-05-28 00:19:00,550 INFO  - ------------------------------------------------------------------------------------- (at simulation time 600.000,000,010 s)
2025-05-28 00:19:00,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 601.000,000,010 s)
2025-05-28 00:19:00,610 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=135} (at simulation time 601.000,000,010 s)
2025-05-28 00:19:00,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 601.000,000,010 s)
2025-05-28 00:19:00,674 INFO  - ------------------------------------------------------------------------------------- (at simulation time 602.000,000,010 s)
2025-05-28 00:19:00,674 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=436} (at simulation time 602.000,000,010 s)
2025-05-28 00:19:00,674 INFO  - ------------------------------------------------------------------------------------- (at simulation time 602.000,000,010 s)
2025-05-28 00:19:00,740 INFO  - ------------------------------------------------------------------------------------- (at simulation time 603.000,000,010 s)
2025-05-28 00:19:00,740 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=65} (at simulation time 603.000,000,010 s)
2025-05-28 00:19:00,740 INFO  - ------------------------------------------------------------------------------------- (at simulation time 603.000,000,010 s)
2025-05-28 00:19:00,807 INFO  - ------------------------------------------------------------------------------------- (at simulation time 604.000,000,010 s)
2025-05-28 00:19:00,807 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=842} (at simulation time 604.000,000,010 s)
2025-05-28 00:19:00,807 INFO  - ------------------------------------------------------------------------------------- (at simulation time 604.000,000,010 s)
2025-05-28 00:19:00,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 605.000,000,010 s)
2025-05-28 00:19:00,884 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=207} (at simulation time 605.000,000,010 s)
2025-05-28 00:19:00,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 605.000,000,010 s)
2025-05-28 00:19:00,965 INFO  - ------------------------------------------------------------------------------------- (at simulation time 606.000,000,010 s)
2025-05-28 00:19:00,965 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=477} (at simulation time 606.000,000,010 s)
2025-05-28 00:19:00,965 INFO  - ------------------------------------------------------------------------------------- (at simulation time 606.000,000,010 s)
2025-05-28 00:19:01,046 INFO  - ------------------------------------------------------------------------------------- (at simulation time 607.000,000,010 s)
2025-05-28 00:19:01,046 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=421} (at simulation time 607.000,000,010 s)
2025-05-28 00:19:01,046 INFO  - ------------------------------------------------------------------------------------- (at simulation time 607.000,000,010 s)
2025-05-28 00:19:01,122 INFO  - ------------------------------------------------------------------------------------- (at simulation time 608.000,000,010 s)
2025-05-28 00:19:01,122 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=977} (at simulation time 608.000,000,010 s)
2025-05-28 00:19:01,122 INFO  - ------------------------------------------------------------------------------------- (at simulation time 608.000,000,010 s)
2025-05-28 00:19:01,195 INFO  - ------------------------------------------------------------------------------------- (at simulation time 609.000,000,010 s)
2025-05-28 00:19:01,195 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=209} (at simulation time 609.000,000,010 s)
2025-05-28 00:19:01,195 INFO  - ------------------------------------------------------------------------------------- (at simulation time 609.000,000,010 s)
2025-05-28 00:19:01,265 INFO  - ------------------------------------------------------------------------------------- (at simulation time 610.000,000,010 s)
2025-05-28 00:19:01,265 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=9} (at simulation time 610.000,000,010 s)
2025-05-28 00:19:01,265 INFO  - ------------------------------------------------------------------------------------- (at simulation time 610.000,000,010 s)
2025-05-28 00:19:01,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 611.000,000,010 s)
2025-05-28 00:19:01,338 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=280} (at simulation time 611.000,000,010 s)
2025-05-28 00:19:01,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 611.000,000,010 s)
2025-05-28 00:19:01,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 612.000,000,010 s)
2025-05-28 00:19:01,409 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=688} (at simulation time 612.000,000,010 s)
2025-05-28 00:19:01,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 612.000,000,010 s)
2025-05-28 00:19:01,484 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,010 s)
2025-05-28 00:19:01,484 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=179} (at simulation time 613.000,000,010 s)
2025-05-28 00:19:01,484 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,010 s)
2025-05-28 00:19:01,555 INFO  - ------------------------------------------------------------------------------------- (at simulation time 614.000,000,010 s)
2025-05-28 00:19:01,555 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=329} (at simulation time 614.000,000,010 s)
2025-05-28 00:19:01,555 INFO  - ------------------------------------------------------------------------------------- (at simulation time 614.000,000,010 s)
2025-05-28 00:19:01,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 615.000,000,010 s)
2025-05-28 00:19:01,629 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=490} (at simulation time 615.000,000,010 s)
2025-05-28 00:19:01,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 615.000,000,010 s)
2025-05-28 00:19:01,708 INFO  - ------------------------------------------------------------------------------------- (at simulation time 616.000,000,010 s)
2025-05-28 00:19:01,708 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=128} (at simulation time 616.000,000,010 s)
2025-05-28 00:19:01,708 INFO  - ------------------------------------------------------------------------------------- (at simulation time 616.000,000,010 s)
2025-05-28 00:19:01,796 INFO  - ------------------------------------------------------------------------------------- (at simulation time 617.000,000,010 s)
2025-05-28 00:19:01,796 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=360} (at simulation time 617.000,000,010 s)
2025-05-28 00:19:01,796 INFO  - ------------------------------------------------------------------------------------- (at simulation time 617.000,000,010 s)
2025-05-28 00:19:01,890 INFO  - ------------------------------------------------------------------------------------- (at simulation time 618.000,000,010 s)
2025-05-28 00:19:01,890 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=707} (at simulation time 618.000,000,010 s)
2025-05-28 00:19:01,890 INFO  - ------------------------------------------------------------------------------------- (at simulation time 618.000,000,010 s)
2025-05-28 00:19:01,988 INFO  - ------------------------------------------------------------------------------------- (at simulation time 619.000,000,010 s)
2025-05-28 00:19:01,988 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=228} (at simulation time 619.000,000,010 s)
2025-05-28 00:19:01,988 INFO  - ------------------------------------------------------------------------------------- (at simulation time 619.000,000,010 s)
2025-05-28 00:19:02,085 INFO  - ------------------------------------------------------------------------------------- (at simulation time 620.000,000,010 s)
2025-05-28 00:19:02,085 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=438} (at simulation time 620.000,000,010 s)
2025-05-28 00:19:02,085 INFO  - ------------------------------------------------------------------------------------- (at simulation time 620.000,000,010 s)
2025-05-28 00:19:02,177 INFO  - ------------------------------------------------------------------------------------- (at simulation time 621.000,000,010 s)
2025-05-28 00:19:02,177 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=999} (at simulation time 621.000,000,010 s)
2025-05-28 00:19:02,177 INFO  - ------------------------------------------------------------------------------------- (at simulation time 621.000,000,010 s)
2025-05-28 00:19:02,265 INFO  - ------------------------------------------------------------------------------------- (at simulation time 622.000,000,010 s)
2025-05-28 00:19:02,265 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=93} (at simulation time 622.000,000,010 s)
2025-05-28 00:19:02,265 INFO  - ------------------------------------------------------------------------------------- (at simulation time 622.000,000,010 s)
2025-05-28 00:19:02,350 INFO  - ------------------------------------------------------------------------------------- (at simulation time 623.000,000,010 s)
2025-05-28 00:19:02,350 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=278} (at simulation time 623.000,000,010 s)
2025-05-28 00:19:02,350 INFO  - ------------------------------------------------------------------------------------- (at simulation time 623.000,000,010 s)
2025-05-28 00:19:02,434 INFO  - ------------------------------------------------------------------------------------- (at simulation time 624.000,000,010 s)
2025-05-28 00:19:02,434 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=597} (at simulation time 624.000,000,010 s)
2025-05-28 00:19:02,434 INFO  - ------------------------------------------------------------------------------------- (at simulation time 624.000,000,010 s)
2025-05-28 00:19:02,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 625.000,000,010 s)
2025-05-28 00:19:02,522 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=453} (at simulation time 625.000,000,010 s)
2025-05-28 00:19:02,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 625.000,000,010 s)
2025-05-28 00:19:02,609 INFO  - ------------------------------------------------------------------------------------- (at simulation time 626.000,000,010 s)
2025-05-28 00:19:02,609 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=452} (at simulation time 626.000,000,010 s)
2025-05-28 00:19:02,609 INFO  - ------------------------------------------------------------------------------------- (at simulation time 626.000,000,010 s)
2025-05-28 00:19:02,700 INFO  - ------------------------------------------------------------------------------------- (at simulation time 627.000,000,010 s)
2025-05-28 00:19:02,700 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=29} (at simulation time 627.000,000,010 s)
2025-05-28 00:19:02,700 INFO  - ------------------------------------------------------------------------------------- (at simulation time 627.000,000,010 s)
2025-05-28 00:19:02,790 INFO  - ------------------------------------------------------------------------------------- (at simulation time 628.000,000,010 s)
2025-05-28 00:19:02,790 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=808} (at simulation time 628.000,000,010 s)
2025-05-28 00:19:02,790 INFO  - ------------------------------------------------------------------------------------- (at simulation time 628.000,000,010 s)
2025-05-28 00:19:02,886 INFO  - ------------------------------------------------------------------------------------- (at simulation time 629.000,000,010 s)
2025-05-28 00:19:02,886 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=892} (at simulation time 629.000,000,010 s)
2025-05-28 00:19:02,886 INFO  - ------------------------------------------------------------------------------------- (at simulation time 629.000,000,010 s)
2025-05-28 00:19:02,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 630.000,000,010 s)
2025-05-28 00:19:02,992 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=12} (at simulation time 630.000,000,010 s)
2025-05-28 00:19:02,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 630.000,000,010 s)
2025-05-28 00:19:03,098 INFO  - ------------------------------------------------------------------------------------- (at simulation time 631.000,000,010 s)
2025-05-28 00:19:03,098 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=732} (at simulation time 631.000,000,010 s)
2025-05-28 00:19:03,098 INFO  - ------------------------------------------------------------------------------------- (at simulation time 631.000,000,010 s)
2025-05-28 00:19:03,202 INFO  - ------------------------------------------------------------------------------------- (at simulation time 632.000,000,010 s)
2025-05-28 00:19:03,202 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=947} (at simulation time 632.000,000,010 s)
2025-05-28 00:19:03,202 INFO  - ------------------------------------------------------------------------------------- (at simulation time 632.000,000,010 s)
2025-05-28 00:19:03,294 INFO  - ------------------------------------------------------------------------------------- (at simulation time 633.000,000,010 s)
2025-05-28 00:19:03,294 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=414} (at simulation time 633.000,000,010 s)
2025-05-28 00:19:03,294 INFO  - ------------------------------------------------------------------------------------- (at simulation time 633.000,000,010 s)
2025-05-28 00:19:03,396 INFO  - ------------------------------------------------------------------------------------- (at simulation time 634.000,000,010 s)
2025-05-28 00:19:03,396 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=28} (at simulation time 634.000,000,010 s)
2025-05-28 00:19:03,396 INFO  - ------------------------------------------------------------------------------------- (at simulation time 634.000,000,010 s)
2025-05-28 00:19:03,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 635.000,000,010 s)
2025-05-28 00:19:03,500 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=477} (at simulation time 635.000,000,010 s)
2025-05-28 00:19:03,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 635.000,000,010 s)
2025-05-28 00:19:03,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 636.000,000,010 s)
2025-05-28 00:19:03,602 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=766} (at simulation time 636.000,000,010 s)
2025-05-28 00:19:03,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 636.000,000,010 s)
2025-05-28 00:19:03,697 INFO  - ------------------------------------------------------------------------------------- (at simulation time 637.000,000,010 s)
