2025-05-28 00:48:53,675 INFO  - ------------------------------------------------------------------------------------- (at simulation time 356.000,000,000 s)
2025-05-28 00:49:01,589 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=865} (at simulation time 434.000,000,010 s)
2025-05-28 00:49:01,589 INFO  - ------------------------------------------------------------------------------------- (at simulation time 434.000,000,010 s)
2025-05-28 00:49:01,659 INFO  - ------------------------------------------------------------------------------------- (at simulation time 435.000,000,010 s)
2025-05-28 00:49:01,659 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=708} (at simulation time 435.000,000,010 s)
2025-05-28 00:49:01,659 INFO  - ------------------------------------------------------------------------------------- (at simulation time 435.000,000,010 s)
2025-05-28 00:49:01,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 436.000,000,010 s)
2025-05-28 00:49:01,730 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=405} (at simulation time 436.000,000,010 s)
2025-05-28 00:49:01,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 436.000,000,010 s)
2025-05-28 00:49:01,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 437.000,000,010 s)
2025-05-28 00:49:01,802 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=118} (at simulation time 437.000,000,010 s)
2025-05-28 00:49:01,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 437.000,000,010 s)
2025-05-28 00:49:01,878 INFO  - ------------------------------------------------------------------------------------- (at simulation time 438.000,000,010 s)
2025-05-28 00:49:01,878 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=313} (at simulation time 438.000,000,010 s)
2025-05-28 00:49:01,878 INFO  - ------------------------------------------------------------------------------------- (at simulation time 438.000,000,010 s)
2025-05-28 00:49:01,954 INFO  - ------------------------------------------------------------------------------------- (at simulation time 439.000,000,010 s)
2025-05-28 00:49:01,954 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=212} (at simulation time 439.000,000,010 s)
2025-05-28 00:49:01,954 INFO  - ------------------------------------------------------------------------------------- (at simulation time 439.000,000,010 s)
2025-05-28 00:49:02,030 INFO  - ------------------------------------------------------------------------------------- (at simulation time 440.000,000,010 s)
2025-05-28 00:49:02,030 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=320} (at simulation time 440.000,000,010 s)
2025-05-28 00:49:02,030 INFO  - ------------------------------------------------------------------------------------- (at simulation time 440.000,000,010 s)
2025-05-28 00:49:02,112 INFO  - ------------------------------------------------------------------------------------- (at simulation time 441.000,000,010 s)
2025-05-28 00:49:02,112 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=79} (at simulation time 441.000,000,010 s)
2025-05-28 00:49:02,112 INFO  - ------------------------------------------------------------------------------------- (at simulation time 441.000,000,010 s)
2025-05-28 00:49:02,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 442.000,000,010 s)
2025-05-28 00:49:02,191 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=907} (at simulation time 442.000,000,010 s)
2025-05-28 00:49:02,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 442.000,000,010 s)
2025-05-28 00:49:02,270 INFO  - ------------------------------------------------------------------------------------- (at simulation time 443.000,000,010 s)
2025-05-28 00:49:02,270 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=284} (at simulation time 443.000,000,010 s)
2025-05-28 00:49:02,270 INFO  - ------------------------------------------------------------------------------------- (at simulation time 443.000,000,010 s)
2025-05-28 00:49:02,351 INFO  - ------------------------------------------------------------------------------------- (at simulation time 444.000,000,010 s)
2025-05-28 00:49:02,351 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=650} (at simulation time 444.000,000,010 s)
2025-05-28 00:49:02,351 INFO  - ------------------------------------------------------------------------------------- (at simulation time 444.000,000,010 s)
2025-05-28 00:49:02,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 445.000,000,010 s)
2025-05-28 00:49:02,437 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=494} (at simulation time 445.000,000,010 s)
2025-05-28 00:49:02,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 445.000,000,010 s)
2025-05-28 00:49:02,518 INFO  - ------------------------------------------------------------------------------------- (at simulation time 446.000,000,010 s)
2025-05-28 00:49:02,518 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=992} (at simulation time 446.000,000,010 s)
2025-05-28 00:49:02,518 INFO  - ------------------------------------------------------------------------------------- (at simulation time 446.000,000,010 s)
2025-05-28 00:49:02,593 INFO  - ------------------------------------------------------------------------------------- (at simulation time 447.000,000,010 s)
2025-05-28 00:49:02,593 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=697} (at simulation time 447.000,000,010 s)
2025-05-28 00:49:02,593 INFO  - ------------------------------------------------------------------------------------- (at simulation time 447.000,000,010 s)
2025-05-28 00:49:02,669 INFO  - ------------------------------------------------------------------------------------- (at simulation time 448.000,000,010 s)
2025-05-28 00:49:02,669 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=440} (at simulation time 448.000,000,010 s)
2025-05-28 00:49:02,669 INFO  - ------------------------------------------------------------------------------------- (at simulation time 448.000,000,010 s)
2025-05-28 00:49:02,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 449.000,000,010 s)
2025-05-28 00:49:02,750 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=287} (at simulation time 449.000,000,010 s)
2025-05-28 00:49:02,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 449.000,000,010 s)
2025-05-28 00:49:02,831 INFO  - ------------------------------------------------------------------------------------- (at simulation time 450.000,000,010 s)
2025-05-28 00:49:02,831 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=810} (at simulation time 450.000,000,010 s)
2025-05-28 00:49:02,831 INFO  - ------------------------------------------------------------------------------------- (at simulation time 450.000,000,010 s)
2025-05-28 00:49:02,913 INFO  - ------------------------------------------------------------------------------------- (at simulation time 451.000,000,010 s)
2025-05-28 00:49:02,913 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=728} (at simulation time 451.000,000,010 s)
2025-05-28 00:49:02,913 INFO  - ------------------------------------------------------------------------------------- (at simulation time 451.000,000,010 s)
2025-05-28 00:49:02,994 INFO  - ------------------------------------------------------------------------------------- (at simulation time 452.000,000,010 s)
2025-05-28 00:49:02,994 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=875} (at simulation time 452.000,000,010 s)
2025-05-28 00:49:02,994 INFO  - ------------------------------------------------------------------------------------- (at simulation time 452.000,000,010 s)
2025-05-28 00:49:03,075 INFO  - ------------------------------------------------------------------------------------- (at simulation time 453.000,000,010 s)
2025-05-28 00:49:03,075 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=861} (at simulation time 453.000,000,010 s)
2025-05-28 00:49:03,075 INFO  - ------------------------------------------------------------------------------------- (at simulation time 453.000,000,010 s)
2025-05-28 00:49:03,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 454.000,000,010 s)
2025-05-28 00:49:03,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=967} (at simulation time 454.000,000,010 s)
2025-05-28 00:49:03,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 454.000,000,010 s)
2025-05-28 00:49:03,244 INFO  - ------------------------------------------------------------------------------------- (at simulation time 455.000,000,010 s)
2025-05-28 00:49:03,244 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=42} (at simulation time 455.000,000,010 s)
2025-05-28 00:49:03,244 INFO  - ------------------------------------------------------------------------------------- (at simulation time 455.000,000,010 s)
2025-05-28 00:49:03,329 INFO  - ------------------------------------------------------------------------------------- (at simulation time 456.000,000,010 s)
2025-05-28 00:49:03,329 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=475} (at simulation time 456.000,000,010 s)
2025-05-28 00:49:03,329 INFO  - ------------------------------------------------------------------------------------- (at simulation time 456.000,000,010 s)
2025-05-28 00:49:03,417 INFO  - ------------------------------------------------------------------------------------- (at simulation time 457.000,000,010 s)
2025-05-28 00:49:03,417 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=795} (at simulation time 457.000,000,010 s)
2025-05-28 00:49:03,417 INFO  - ------------------------------------------------------------------------------------- (at simulation time 457.000,000,010 s)
2025-05-28 00:49:03,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 458.000,000,010 s)
2025-05-28 00:49:03,505 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=412} (at simulation time 458.000,000,010 s)
2025-05-28 00:49:03,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 458.000,000,010 s)
2025-05-28 00:49:03,609 INFO  - ------------------------------------------------------------------------------------- (at simulation time 459.000,000,010 s)
2025-05-28 00:49:03,609 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=401} (at simulation time 459.000,000,010 s)
2025-05-28 00:49:03,609 INFO  - ------------------------------------------------------------------------------------- (at simulation time 459.000,000,010 s)
2025-05-28 00:49:03,696 INFO  - ------------------------------------------------------------------------------------- (at simulation time 460.000,000,010 s)
2025-05-28 00:49:03,696 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=146} (at simulation time 460.000,000,010 s)
2025-05-28 00:49:03,696 INFO  - ------------------------------------------------------------------------------------- (at simulation time 460.000,000,010 s)
2025-05-28 00:49:03,793 INFO  - ------------------------------------------------------------------------------------- (at simulation time 461.000,000,010 s)
2025-05-28 00:49:03,793 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=255} (at simulation time 461.000,000,010 s)
2025-05-28 00:49:03,793 INFO  - ------------------------------------------------------------------------------------- (at simulation time 461.000,000,010 s)
2025-05-28 00:49:03,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 462.000,000,010 s)
2025-05-28 00:49:03,879 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=522} (at simulation time 462.000,000,010 s)
2025-05-28 00:49:03,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 462.000,000,010 s)
2025-05-28 00:49:03,954 INFO  - ------------------------------------------------------------------------------------- (at simulation time 463.000,000,010 s)
2025-05-28 00:49:03,954 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=594} (at simulation time 463.000,000,010 s)
2025-05-28 00:49:03,954 INFO  - ------------------------------------------------------------------------------------- (at simulation time 463.000,000,010 s)
2025-05-28 00:49:04,032 INFO  - ------------------------------------------------------------------------------------- (at simulation time 464.000,000,010 s)
2025-05-28 00:49:04,032 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=304} (at simulation time 464.000,000,010 s)
2025-05-28 00:49:04,032 INFO  - ------------------------------------------------------------------------------------- (at simulation time 464.000,000,010 s)
2025-05-28 00:49:04,118 INFO  - ------------------------------------------------------------------------------------- (at simulation time 465.000,000,010 s)
2025-05-28 00:49:04,118 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=31} (at simulation time 465.000,000,010 s)
2025-05-28 00:49:04,118 INFO  - ------------------------------------------------------------------------------------- (at simulation time 465.000,000,010 s)
2025-05-28 00:49:04,194 INFO  - ------------------------------------------------------------------------------------- (at simulation time 466.000,000,010 s)
2025-05-28 00:49:04,194 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=137} (at simulation time 466.000,000,010 s)
2025-05-28 00:49:04,194 INFO  - ------------------------------------------------------------------------------------- (at simulation time 466.000,000,010 s)
2025-05-28 00:49:04,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 467.000,000,010 s)
2025-05-28 00:49:04,269 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=368} (at simulation time 467.000,000,010 s)
2025-05-28 00:49:04,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 467.000,000,010 s)
2025-05-28 00:49:04,343 INFO  - ------------------------------------------------------------------------------------- (at simulation time 468.000,000,010 s)
2025-05-28 00:49:04,343 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=520} (at simulation time 468.000,000,010 s)
2025-05-28 00:49:04,343 INFO  - ------------------------------------------------------------------------------------- (at simulation time 468.000,000,010 s)
2025-05-28 00:49:04,423 INFO  - ------------------------------------------------------------------------------------- (at simulation time 469.000,000,010 s)
2025-05-28 00:49:04,423 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=290} (at simulation time 469.000,000,010 s)
2025-05-28 00:49:04,423 INFO  - ------------------------------------------------------------------------------------- (at simulation time 469.000,000,010 s)
2025-05-28 00:49:04,493 INFO  - ------------------------------------------------------------------------------------- (at simulation time 470.000,000,010 s)
2025-05-28 00:49:04,493 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=690} (at simulation time 470.000,000,010 s)
2025-05-28 00:49:04,493 INFO  - ------------------------------------------------------------------------------------- (at simulation time 470.000,000,010 s)
2025-05-28 00:49:04,571 INFO  - ------------------------------------------------------------------------------------- (at simulation time 471.000,000,010 s)
2025-05-28 00:49:04,571 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=0} (at simulation time 471.000,000,010 s)
2025-05-28 00:49:04,571 INFO  - ------------------------------------------------------------------------------------- (at simulation time 471.000,000,010 s)
2025-05-28 00:49:04,646 INFO  - ------------------------------------------------------------------------------------- (at simulation time 472.000,000,010 s)
2025-05-28 00:49:04,646 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=583} (at simulation time 472.000,000,010 s)
2025-05-28 00:49:04,646 INFO  - ------------------------------------------------------------------------------------- (at simulation time 472.000,000,010 s)
2025-05-28 00:49:04,719 INFO  - ------------------------------------------------------------------------------------- (at simulation time 473.000,000,010 s)
2025-05-28 00:49:04,719 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=350} (at simulation time 473.000,000,010 s)
2025-05-28 00:49:04,719 INFO  - ------------------------------------------------------------------------------------- (at simulation time 473.000,000,010 s)
2025-05-28 00:49:04,796 INFO  - ------------------------------------------------------------------------------------- (at simulation time 474.000,000,010 s)
2025-05-28 00:49:04,796 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=125} (at simulation time 474.000,000,010 s)
2025-05-28 00:49:04,796 INFO  - ------------------------------------------------------------------------------------- (at simulation time 474.000,000,010 s)
2025-05-28 00:49:04,867 INFO  - ------------------------------------------------------------------------------------- (at simulation time 475.000,000,010 s)
2025-05-28 00:49:04,867 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=149} (at simulation time 475.000,000,010 s)
2025-05-28 00:49:04,867 INFO  - ------------------------------------------------------------------------------------- (at simulation time 475.000,000,010 s)
2025-05-28 00:49:04,940 INFO  - ------------------------------------------------------------------------------------- (at simulation time 476.000,000,010 s)
2025-05-28 00:49:04,940 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=810} (at simulation time 476.000,000,010 s)
2025-05-28 00:49:04,940 INFO  - ------------------------------------------------------------------------------------- (at simulation time 476.000,000,010 s)
2025-05-28 00:49:05,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 477.000,000,010 s)
2025-05-28 00:49:05,010 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=94} (at simulation time 477.000,000,010 s)
2025-05-28 00:49:05,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 477.000,000,010 s)
2025-05-28 00:49:05,078 INFO  - ------------------------------------------------------------------------------------- (at simulation time 478.000,000,010 s)
2025-05-28 00:49:05,078 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_68', id=319} (at simulation time 478.000,000,010 s)
2025-05-28 00:49:05,078 INFO  - ------------------------------------------------------------------------------------- (at simulation time 478.000,000,010 s)
2025-05-28 00:49:05,082 INFO  - ------------------------------------------------------------------------------------- (at simulation time 479.000,000,000 s)
2025-05-28 00:49:05,082 INFO  - Shutdown application (at simulation time 479.000,000,000 s)
2025-05-28 00:49:05,082 INFO  - ------------------------------------------------------------------------------------- (at simulation time 479.000,000,000 s)
