2025-05-28 00:39:17,068 INFO  - ------------------------------------------------------------------------------------- (at simulation time 315.000,000,000 s)
2025-05-28 00:39:23,210 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=710} (at simulation time 393.000,000,010 s)
2025-05-28 00:39:23,210 INFO  - ------------------------------------------------------------------------------------- (at simulation time 393.000,000,010 s)
2025-05-28 00:39:23,316 INFO  - ------------------------------------------------------------------------------------- (at simulation time 394.000,000,010 s)
2025-05-28 00:39:23,316 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=328} (at simulation time 394.000,000,010 s)
2025-05-28 00:39:23,316 INFO  - ------------------------------------------------------------------------------------- (at simulation time 394.000,000,010 s)
2025-05-28 00:39:23,422 INFO  - ------------------------------------------------------------------------------------- (at simulation time 395.000,000,010 s)
2025-05-28 00:39:23,422 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=358} (at simulation time 395.000,000,010 s)
2025-05-28 00:39:23,422 INFO  - ------------------------------------------------------------------------------------- (at simulation time 395.000,000,010 s)
2025-05-28 00:39:23,532 INFO  - ------------------------------------------------------------------------------------- (at simulation time 396.000,000,010 s)
2025-05-28 00:39:23,532 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=796} (at simulation time 396.000,000,010 s)
2025-05-28 00:39:23,532 INFO  - ------------------------------------------------------------------------------------- (at simulation time 396.000,000,010 s)
2025-05-28 00:39:23,647 INFO  - ------------------------------------------------------------------------------------- (at simulation time 397.000,000,010 s)
2025-05-28 00:39:23,647 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=580} (at simulation time 397.000,000,010 s)
2025-05-28 00:39:23,647 INFO  - ------------------------------------------------------------------------------------- (at simulation time 397.000,000,010 s)
2025-05-28 00:39:23,762 INFO  - ------------------------------------------------------------------------------------- (at simulation time 398.000,000,010 s)
2025-05-28 00:39:23,762 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=842} (at simulation time 398.000,000,010 s)
2025-05-28 00:39:23,762 INFO  - ------------------------------------------------------------------------------------- (at simulation time 398.000,000,010 s)
2025-05-28 00:39:23,871 INFO  - ------------------------------------------------------------------------------------- (at simulation time 399.000,000,010 s)
2025-05-28 00:39:23,871 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=164} (at simulation time 399.000,000,010 s)
2025-05-28 00:39:23,871 INFO  - ------------------------------------------------------------------------------------- (at simulation time 399.000,000,010 s)
2025-05-28 00:39:23,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 400.000,000,010 s)
2025-05-28 00:39:23,983 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=230} (at simulation time 400.000,000,010 s)
2025-05-28 00:39:23,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 400.000,000,010 s)
2025-05-28 00:39:24,091 INFO  - ------------------------------------------------------------------------------------- (at simulation time 401.000,000,010 s)
2025-05-28 00:39:24,091 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=449} (at simulation time 401.000,000,010 s)
2025-05-28 00:39:24,092 INFO  - ------------------------------------------------------------------------------------- (at simulation time 401.000,000,010 s)
2025-05-28 00:39:24,204 INFO  - ------------------------------------------------------------------------------------- (at simulation time 402.000,000,010 s)
2025-05-28 00:39:24,204 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=23} (at simulation time 402.000,000,010 s)
2025-05-28 00:39:24,204 INFO  - ------------------------------------------------------------------------------------- (at simulation time 402.000,000,010 s)
2025-05-28 00:39:24,315 INFO  - ------------------------------------------------------------------------------------- (at simulation time 403.000,000,010 s)
2025-05-28 00:39:24,315 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=164} (at simulation time 403.000,000,010 s)
2025-05-28 00:39:24,315 INFO  - ------------------------------------------------------------------------------------- (at simulation time 403.000,000,010 s)
2025-05-28 00:39:24,422 INFO  - ------------------------------------------------------------------------------------- (at simulation time 404.000,000,010 s)
2025-05-28 00:39:24,422 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=102} (at simulation time 404.000,000,010 s)
2025-05-28 00:39:24,422 INFO  - ------------------------------------------------------------------------------------- (at simulation time 404.000,000,010 s)
2025-05-28 00:39:24,520 INFO  - ------------------------------------------------------------------------------------- (at simulation time 405.000,000,010 s)
2025-05-28 00:39:24,520 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=950} (at simulation time 405.000,000,010 s)
2025-05-28 00:39:24,520 INFO  - ------------------------------------------------------------------------------------- (at simulation time 405.000,000,010 s)
2025-05-28 00:39:24,613 INFO  - ------------------------------------------------------------------------------------- (at simulation time 406.000,000,010 s)
2025-05-28 00:39:24,613 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=329} (at simulation time 406.000,000,010 s)
2025-05-28 00:39:24,613 INFO  - ------------------------------------------------------------------------------------- (at simulation time 406.000,000,010 s)
2025-05-28 00:39:24,702 INFO  - ------------------------------------------------------------------------------------- (at simulation time 407.000,000,010 s)
2025-05-28 00:39:24,703 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=728} (at simulation time 407.000,000,010 s)
2025-05-28 00:39:24,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 407.000,000,010 s)
2025-05-28 00:39:24,799 INFO  - ------------------------------------------------------------------------------------- (at simulation time 408.000,000,010 s)
2025-05-28 00:39:24,799 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=668} (at simulation time 408.000,000,010 s)
2025-05-28 00:39:24,799 INFO  - ------------------------------------------------------------------------------------- (at simulation time 408.000,000,010 s)
2025-05-28 00:39:24,892 INFO  - ------------------------------------------------------------------------------------- (at simulation time 409.000,000,010 s)
2025-05-28 00:39:24,892 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=494} (at simulation time 409.000,000,010 s)
2025-05-28 00:39:24,892 INFO  - ------------------------------------------------------------------------------------- (at simulation time 409.000,000,010 s)
2025-05-28 00:39:24,988 INFO  - ------------------------------------------------------------------------------------- (at simulation time 410.000,000,010 s)
2025-05-28 00:39:24,988 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=319} (at simulation time 410.000,000,010 s)
2025-05-28 00:39:24,988 INFO  - ------------------------------------------------------------------------------------- (at simulation time 410.000,000,010 s)
2025-05-28 00:39:25,080 INFO  - ------------------------------------------------------------------------------------- (at simulation time 411.000,000,010 s)
2025-05-28 00:39:25,080 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=800} (at simulation time 411.000,000,010 s)
2025-05-28 00:39:25,080 INFO  - ------------------------------------------------------------------------------------- (at simulation time 411.000,000,010 s)
2025-05-28 00:39:25,166 INFO  - ------------------------------------------------------------------------------------- (at simulation time 412.000,000,010 s)
2025-05-28 00:39:25,166 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=530} (at simulation time 412.000,000,010 s)
2025-05-28 00:39:25,166 INFO  - ------------------------------------------------------------------------------------- (at simulation time 412.000,000,010 s)
2025-05-28 00:39:25,256 INFO  - ------------------------------------------------------------------------------------- (at simulation time 413.000,000,010 s)
2025-05-28 00:39:25,256 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=525} (at simulation time 413.000,000,010 s)
2025-05-28 00:39:25,256 INFO  - ------------------------------------------------------------------------------------- (at simulation time 413.000,000,010 s)
2025-05-28 00:39:25,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 414.000,000,010 s)
2025-05-28 00:39:25,344 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=178} (at simulation time 414.000,000,010 s)
2025-05-28 00:39:25,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 414.000,000,010 s)
2025-05-28 00:39:25,434 INFO  - ------------------------------------------------------------------------------------- (at simulation time 415.000,000,010 s)
2025-05-28 00:39:25,434 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=145} (at simulation time 415.000,000,010 s)
2025-05-28 00:39:25,434 INFO  - ------------------------------------------------------------------------------------- (at simulation time 415.000,000,010 s)
2025-05-28 00:39:25,526 INFO  - ------------------------------------------------------------------------------------- (at simulation time 416.000,000,010 s)
2025-05-28 00:39:25,526 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=158} (at simulation time 416.000,000,010 s)
2025-05-28 00:39:25,526 INFO  - ------------------------------------------------------------------------------------- (at simulation time 416.000,000,010 s)
2025-05-28 00:39:25,608 INFO  - ------------------------------------------------------------------------------------- (at simulation time 417.000,000,010 s)
2025-05-28 00:39:25,608 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=241} (at simulation time 417.000,000,010 s)
2025-05-28 00:39:25,608 INFO  - ------------------------------------------------------------------------------------- (at simulation time 417.000,000,010 s)
2025-05-28 00:39:25,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 418.000,000,010 s)
2025-05-28 00:39:25,703 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=831} (at simulation time 418.000,000,010 s)
2025-05-28 00:39:25,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 418.000,000,010 s)
2025-05-28 00:39:25,772 INFO  - ------------------------------------------------------------------------------------- (at simulation time 419.000,000,010 s)
2025-05-28 00:39:25,772 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=253} (at simulation time 419.000,000,010 s)
2025-05-28 00:39:25,772 INFO  - ------------------------------------------------------------------------------------- (at simulation time 419.000,000,010 s)
2025-05-28 00:39:25,839 INFO  - ------------------------------------------------------------------------------------- (at simulation time 420.000,000,010 s)
2025-05-28 00:39:25,839 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=404} (at simulation time 420.000,000,010 s)
2025-05-28 00:39:25,839 INFO  - ------------------------------------------------------------------------------------- (at simulation time 420.000,000,010 s)
2025-05-28 00:39:25,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 421.000,000,010 s)
2025-05-28 00:39:25,898 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=99} (at simulation time 421.000,000,010 s)
2025-05-28 00:39:25,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 421.000,000,010 s)
2025-05-28 00:39:25,958 INFO  - ------------------------------------------------------------------------------------- (at simulation time 422.000,000,010 s)
2025-05-28 00:39:25,958 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=46} (at simulation time 422.000,000,010 s)
2025-05-28 00:39:25,958 INFO  - ------------------------------------------------------------------------------------- (at simulation time 422.000,000,010 s)
2025-05-28 00:39:26,017 INFO  - ------------------------------------------------------------------------------------- (at simulation time 423.000,000,010 s)
2025-05-28 00:39:26,017 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=379} (at simulation time 423.000,000,010 s)
2025-05-28 00:39:26,017 INFO  - ------------------------------------------------------------------------------------- (at simulation time 423.000,000,010 s)
2025-05-28 00:39:26,072 INFO  - ------------------------------------------------------------------------------------- (at simulation time 424.000,000,010 s)
2025-05-28 00:39:26,072 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=839} (at simulation time 424.000,000,010 s)
2025-05-28 00:39:26,072 INFO  - ------------------------------------------------------------------------------------- (at simulation time 424.000,000,010 s)
2025-05-28 00:39:26,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 425.000,000,010 s)
2025-05-28 00:39:26,133 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=578} (at simulation time 425.000,000,010 s)
2025-05-28 00:39:26,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 425.000,000,010 s)
2025-05-28 00:39:26,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 426.000,000,010 s)
2025-05-28 00:39:26,191 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=629} (at simulation time 426.000,000,010 s)
2025-05-28 00:39:26,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 426.000,000,010 s)
2025-05-28 00:39:26,245 INFO  - ------------------------------------------------------------------------------------- (at simulation time 427.000,000,010 s)
2025-05-28 00:39:26,245 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=574} (at simulation time 427.000,000,010 s)
2025-05-28 00:39:26,245 INFO  - ------------------------------------------------------------------------------------- (at simulation time 427.000,000,010 s)
2025-05-28 00:39:26,306 INFO  - ------------------------------------------------------------------------------------- (at simulation time 428.000,000,010 s)
2025-05-28 00:39:26,306 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=800} (at simulation time 428.000,000,010 s)
2025-05-28 00:39:26,306 INFO  - ------------------------------------------------------------------------------------- (at simulation time 428.000,000,010 s)
2025-05-28 00:39:26,363 INFO  - ------------------------------------------------------------------------------------- (at simulation time 429.000,000,010 s)
2025-05-28 00:39:26,363 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=824} (at simulation time 429.000,000,010 s)
2025-05-28 00:39:26,363 INFO  - ------------------------------------------------------------------------------------- (at simulation time 429.000,000,010 s)
2025-05-28 00:39:26,420 INFO  - ------------------------------------------------------------------------------------- (at simulation time 430.000,000,010 s)
2025-05-28 00:39:26,420 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=622} (at simulation time 430.000,000,010 s)
2025-05-28 00:39:26,420 INFO  - ------------------------------------------------------------------------------------- (at simulation time 430.000,000,010 s)
2025-05-28 00:39:26,480 INFO  - ------------------------------------------------------------------------------------- (at simulation time 431.000,000,010 s)
2025-05-28 00:39:26,480 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=660} (at simulation time 431.000,000,010 s)
2025-05-28 00:39:26,480 INFO  - ------------------------------------------------------------------------------------- (at simulation time 431.000,000,010 s)
2025-05-28 00:39:26,543 INFO  - ------------------------------------------------------------------------------------- (at simulation time 432.000,000,010 s)
2025-05-28 00:39:26,543 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=362} (at simulation time 432.000,000,010 s)
2025-05-28 00:39:26,543 INFO  - ------------------------------------------------------------------------------------- (at simulation time 432.000,000,010 s)
2025-05-28 00:39:26,605 INFO  - ------------------------------------------------------------------------------------- (at simulation time 433.000,000,010 s)
2025-05-28 00:39:26,605 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=424} (at simulation time 433.000,000,010 s)
2025-05-28 00:39:26,605 INFO  - ------------------------------------------------------------------------------------- (at simulation time 433.000,000,010 s)
2025-05-28 00:39:26,672 INFO  - ------------------------------------------------------------------------------------- (at simulation time 434.000,000,010 s)
2025-05-28 00:39:26,672 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=557} (at simulation time 434.000,000,010 s)
2025-05-28 00:39:26,672 INFO  - ------------------------------------------------------------------------------------- (at simulation time 434.000,000,010 s)
2025-05-28 00:39:26,738 INFO  - ------------------------------------------------------------------------------------- (at simulation time 435.000,000,010 s)
2025-05-28 00:39:26,738 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=952} (at simulation time 435.000,000,010 s)
2025-05-28 00:39:26,738 INFO  - ------------------------------------------------------------------------------------- (at simulation time 435.000,000,010 s)
2025-05-28 00:39:26,801 INFO  - ------------------------------------------------------------------------------------- (at simulation time 436.000,000,010 s)
2025-05-28 00:39:26,801 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=7} (at simulation time 436.000,000,010 s)
2025-05-28 00:39:26,801 INFO  - ------------------------------------------------------------------------------------- (at simulation time 436.000,000,010 s)
2025-05-28 00:39:26,866 INFO  - ------------------------------------------------------------------------------------- (at simulation time 437.000,000,010 s)
2025-05-28 00:39:26,866 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=528} (at simulation time 437.000,000,010 s)
2025-05-28 00:39:26,866 INFO  - ------------------------------------------------------------------------------------- (at simulation time 437.000,000,010 s)
2025-05-28 00:39:26,937 INFO  - ------------------------------------------------------------------------------------- (at simulation time 438.000,000,010 s)
2025-05-28 00:39:26,937 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=806} (at simulation time 438.000,000,010 s)
2025-05-28 00:39:26,937 INFO  - ------------------------------------------------------------------------------------- (at simulation time 438.000,000,010 s)
2025-05-28 00:39:27,001 INFO  - ------------------------------------------------------------------------------------- (at simulation time 439.000,000,010 s)
2025-05-28 00:39:27,001 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=545} (at simulation time 439.000,000,010 s)
2025-05-28 00:39:27,001 INFO  - ------------------------------------------------------------------------------------- (at simulation time 439.000,000,010 s)
2025-05-28 00:39:27,067 INFO  - ------------------------------------------------------------------------------------- (at simulation time 440.000,000,010 s)
2025-05-28 00:39:27,067 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=92} (at simulation time 440.000,000,010 s)
2025-05-28 00:39:27,067 INFO  - ------------------------------------------------------------------------------------- (at simulation time 440.000,000,010 s)
2025-05-28 00:39:27,139 INFO  - ------------------------------------------------------------------------------------- (at simulation time 441.000,000,010 s)
2025-05-28 00:39:27,139 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=221} (at simulation time 441.000,000,010 s)
2025-05-28 00:39:27,139 INFO  - ------------------------------------------------------------------------------------- (at simulation time 441.000,000,010 s)
2025-05-28 00:39:27,204 INFO  - ------------------------------------------------------------------------------------- (at simulation time 442.000,000,010 s)
2025-05-28 00:39:27,204 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=893} (at simulation time 442.000,000,010 s)
2025-05-28 00:39:27,204 INFO  - ------------------------------------------------------------------------------------- (at simulation time 442.000,000,010 s)
2025-05-28 00:39:27,267 INFO  - ------------------------------------------------------------------------------------- (at simulation time 443.000,000,010 s)
2025-05-28 00:39:27,267 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=192} (at simulation time 443.000,000,010 s)
2025-05-28 00:39:27,267 INFO  - ------------------------------------------------------------------------------------- (at simulation time 443.000,000,010 s)
2025-05-28 00:39:27,331 INFO  - ------------------------------------------------------------------------------------- (at simulation time 444.000,000,010 s)
2025-05-28 00:39:27,331 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=376} (at simulation time 444.000,000,010 s)
2025-05-28 00:39:27,331 INFO  - ------------------------------------------------------------------------------------- (at simulation time 444.000,000,010 s)
2025-05-28 00:39:27,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 445.000,000,010 s)
2025-05-28 00:39:27,397 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=708} (at simulation time 445.000,000,010 s)
2025-05-28 00:39:27,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 445.000,000,010 s)
2025-05-28 00:39:27,462 INFO  - ------------------------------------------------------------------------------------- (at simulation time 446.000,000,010 s)
2025-05-28 00:39:27,462 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=655} (at simulation time 446.000,000,010 s)
2025-05-28 00:39:27,462 INFO  - ------------------------------------------------------------------------------------- (at simulation time 446.000,000,010 s)
2025-05-28 00:39:27,523 INFO  - ------------------------------------------------------------------------------------- (at simulation time 447.000,000,010 s)
2025-05-28 00:39:27,523 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=303} (at simulation time 447.000,000,010 s)
2025-05-28 00:39:27,523 INFO  - ------------------------------------------------------------------------------------- (at simulation time 447.000,000,010 s)
2025-05-28 00:39:27,589 INFO  - ------------------------------------------------------------------------------------- (at simulation time 448.000,000,010 s)
2025-05-28 00:39:27,589 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=951} (at simulation time 448.000,000,010 s)
2025-05-28 00:39:27,589 INFO  - ------------------------------------------------------------------------------------- (at simulation time 448.000,000,010 s)
2025-05-28 00:39:27,658 INFO  - ------------------------------------------------------------------------------------- (at simulation time 449.000,000,010 s)
2025-05-28 00:39:27,658 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=576} (at simulation time 449.000,000,010 s)
2025-05-28 00:39:27,658 INFO  - ------------------------------------------------------------------------------------- (at simulation time 449.000,000,010 s)
2025-05-28 00:39:27,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 450.000,000,010 s)
2025-05-28 00:39:27,730 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=883} (at simulation time 450.000,000,010 s)
2025-05-28 00:39:27,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 450.000,000,010 s)
2025-05-28 00:39:27,801 INFO  - ------------------------------------------------------------------------------------- (at simulation time 451.000,000,010 s)
2025-05-28 00:39:27,801 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=34} (at simulation time 451.000,000,010 s)
2025-05-28 00:39:27,801 INFO  - ------------------------------------------------------------------------------------- (at simulation time 451.000,000,010 s)
2025-05-28 00:39:27,869 INFO  - ------------------------------------------------------------------------------------- (at simulation time 452.000,000,010 s)
2025-05-28 00:39:27,869 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=290} (at simulation time 452.000,000,010 s)
2025-05-28 00:39:27,869 INFO  - ------------------------------------------------------------------------------------- (at simulation time 452.000,000,010 s)
2025-05-28 00:39:27,938 INFO  - ------------------------------------------------------------------------------------- (at simulation time 453.000,000,010 s)
2025-05-28 00:39:27,938 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=275} (at simulation time 453.000,000,010 s)
2025-05-28 00:39:27,938 INFO  - ------------------------------------------------------------------------------------- (at simulation time 453.000,000,010 s)
2025-05-28 00:39:28,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 454.000,000,010 s)
2025-05-28 00:39:28,010 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=210} (at simulation time 454.000,000,010 s)
2025-05-28 00:39:28,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 454.000,000,010 s)
2025-05-28 00:39:28,080 INFO  - ------------------------------------------------------------------------------------- (at simulation time 455.000,000,010 s)
2025-05-28 00:39:28,080 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=201} (at simulation time 455.000,000,010 s)
2025-05-28 00:39:28,080 INFO  - ------------------------------------------------------------------------------------- (at simulation time 455.000,000,010 s)
2025-05-28 00:39:28,151 INFO  - ------------------------------------------------------------------------------------- (at simulation time 456.000,000,010 s)
2025-05-28 00:39:28,151 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=761} (at simulation time 456.000,000,010 s)
2025-05-28 00:39:28,151 INFO  - ------------------------------------------------------------------------------------- (at simulation time 456.000,000,010 s)
2025-05-28 00:39:28,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 457.000,000,010 s)
2025-05-28 00:39:28,225 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=989} (at simulation time 457.000,000,010 s)
2025-05-28 00:39:28,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 457.000,000,010 s)
2025-05-28 00:39:28,298 INFO  - ------------------------------------------------------------------------------------- (at simulation time 458.000,000,010 s)
2025-05-28 00:39:28,298 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=245} (at simulation time 458.000,000,010 s)
2025-05-28 00:39:28,298 INFO  - ------------------------------------------------------------------------------------- (at simulation time 458.000,000,010 s)
2025-05-28 00:39:28,377 INFO  - ------------------------------------------------------------------------------------- (at simulation time 459.000,000,010 s)
2025-05-28 00:39:28,377 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=744} (at simulation time 459.000,000,010 s)
2025-05-28 00:39:28,377 INFO  - ------------------------------------------------------------------------------------- (at simulation time 459.000,000,010 s)
2025-05-28 00:39:28,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 460.000,000,010 s)
2025-05-28 00:39:28,455 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=533} (at simulation time 460.000,000,010 s)
2025-05-28 00:39:28,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 460.000,000,010 s)
2025-05-28 00:39:28,532 INFO  - ------------------------------------------------------------------------------------- (at simulation time 461.000,000,010 s)
2025-05-28 00:39:28,532 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=86} (at simulation time 461.000,000,010 s)
2025-05-28 00:39:28,532 INFO  - ------------------------------------------------------------------------------------- (at simulation time 461.000,000,010 s)
2025-05-28 00:39:28,611 INFO  - ------------------------------------------------------------------------------------- (at simulation time 462.000,000,010 s)
2025-05-28 00:39:28,611 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=674} (at simulation time 462.000,000,010 s)
2025-05-28 00:39:28,611 INFO  - ------------------------------------------------------------------------------------- (at simulation time 462.000,000,010 s)
2025-05-28 00:39:28,693 INFO  - ------------------------------------------------------------------------------------- (at simulation time 463.000,000,010 s)
2025-05-28 00:39:28,693 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=143} (at simulation time 463.000,000,010 s)
2025-05-28 00:39:28,693 INFO  - ------------------------------------------------------------------------------------- (at simulation time 463.000,000,010 s)
2025-05-28 00:39:28,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 464.000,000,010 s)
2025-05-28 00:39:28,776 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_60', id=56} (at simulation time 464.000,000,010 s)
2025-05-28 00:39:28,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 464.000,000,010 s)
2025-05-28 00:39:28,779 INFO  - ------------------------------------------------------------------------------------- (at simulation time 465.000,000,000 s)
2025-05-28 00:39:28,779 INFO  - Shutdown application (at simulation time 465.000,000,000 s)
2025-05-28 00:39:28,779 INFO  - ------------------------------------------------------------------------------------- (at simulation time 465.000,000,000 s)
