2025-06-06 17:30:49,325 INFO  - Initialize veh_28 application (at simulation time 150.000,000,000 s)
2025-06-06 17:30:49,432 INFO  - I have no neighbours to send! (at simulation time 162.000,000,000 s)
2025-06-06 17:30:49,432 INFO  - I have no neighbours to send! (at simulation time 162.000,000,000 s)
2025-06-06 17:30:49,433 INFO  - I have no neighbours to send! (at simulation time 162.000,000,000 s)
2025-06-06 17:30:49,433 INFO  - I have no neighbours to send! (at simulation time 162.000,000,000 s)
2025-06-06 17:30:49,433 INFO  - I have no neighbours to send! (at simulation time 162.000,000,000 s)
2025-06-06 17:30:49,433 INFO  - I have no neighbours to send! (at simulation time 162.000,000,000 s)
2025-06-06 17:30:49,438 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 17:30:49,438 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 17:30:49,438 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 17:30:49,438 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 17:30:49,438 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 17:30:49,438 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 17:30:49,438 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 17:30:49,438 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 17:30:49,438 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 17:30:49,438 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 17:30:49,438 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 17:30:49,438 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 17:30:49,439 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 17:30:49,439 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 17:30:49,443 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 17:30:49,443 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 17:30:49,443 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 17:30:49,444 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 17:30:49,444 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 17:30:49,444 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 17:30:49,444 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 17:30:49,444 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 17:30:49,444 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 17:30:49,444 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 17:30:49,444 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 17:30:49,444 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 17:30:49,444 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 17:30:49,444 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 17:30:49,444 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 17:30:49,449 INFO  - Sent periodic GreenWaveMsg: veh_28 on route r_0 (at simulation time 165.000,000,000 s)
2025-06-06 17:30:49,449 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 17:30:49,449 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 17:30:49,449 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 17:30:49,449 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 17:30:49,449 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 17:30:49,449 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 17:30:49,449 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 17:30:49,450 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 17:30:49,450 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 17:30:49,450 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 17:30:49,450 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 17:30:49,450 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 17:30:49,450 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 17:30:49,450 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 17:30:49,450 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 17:30:49,450 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 17:30:49,455 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 17:30:49,455 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 17:30:49,456 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 17:30:49,456 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 17:30:49,456 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 17:30:49,456 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 17:30:49,456 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 17:30:49,456 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 17:30:49,456 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 17:30:49,456 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 17:30:49,456 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 17:30:49,456 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 17:30:49,456 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 17:30:49,456 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 17:30:49,456 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 17:30:49,456 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 17:30:49,456 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 17:30:49,460 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 17:30:49,461 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 17:30:49,461 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 17:30:49,461 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 17:30:49,461 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 17:30:49,461 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 17:30:49,461 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 17:30:49,461 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 17:30:49,461 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 17:30:49,461 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 17:30:49,461 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 17:30:49,461 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 17:30:49,461 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 17:30:49,461 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 17:30:49,461 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 17:30:49,462 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 17:30:49,462 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 17:30:49,462 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 17:30:49,466 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 17:30:49,466 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 17:30:49,466 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 17:30:49,466 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 17:30:49,466 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 17:30:49,466 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 17:30:49,466 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 17:30:49,466 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 17:30:49,466 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 17:30:49,466 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 17:30:49,466 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 17:30:49,466 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 17:30:49,467 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 17:30:49,467 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 17:30:49,467 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 17:30:49,467 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 17:30:49,467 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 17:30:49,467 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 17:30:49,467 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 17:30:49,471 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 17:30:49,471 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 17:30:49,471 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 17:30:49,471 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 17:30:49,472 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 17:30:49,472 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 17:30:49,472 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 17:30:49,472 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 17:30:49,472 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 17:30:49,472 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 17:30:49,472 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 17:30:49,472 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 17:30:49,472 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 17:30:49,472 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 17:30:49,472 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 17:30:49,472 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 17:30:49,472 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 17:30:49,472 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 17:30:49,472 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 17:30:49,472 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 17:30:49,479 INFO  - Sent periodic GreenWaveMsg: veh_28 on route r_0 (at simulation time 170.000,000,000 s)
2025-06-06 17:30:49,479 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 17:30:49,479 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 17:30:49,479 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 17:30:49,479 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 17:30:49,479 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 17:30:49,479 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 17:30:49,480 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 17:30:49,480 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 17:30:49,480 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 17:30:49,480 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 17:30:49,480 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 17:30:49,480 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 17:30:49,480 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 17:30:49,480 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 17:30:49,480 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 17:30:49,480 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 17:30:49,480 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 17:30:49,480 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 17:30:49,480 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 17:30:49,480 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 17:30:49,480 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 17:30:49,484 INFO  - Received metrics from FogNode: avgR0=1.411764705882353, avgR1=1.7058823529411764 (at simulation time 170.002,800,000 s)
2025-06-06 17:30:49,490 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 17:30:49,490 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 17:30:49,490 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 17:30:49,490 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 17:30:49,490 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 17:30:49,490 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 17:30:49,490 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 17:30:49,490 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 17:30:49,490 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 17:30:49,491 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 17:30:49,491 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 17:30:49,491 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 17:30:49,491 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 17:30:49,491 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 17:30:49,491 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 17:30:49,491 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 17:30:49,491 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 17:30:49,491 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 17:30:49,491 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 17:30:49,491 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 17:30:49,491 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 17:30:49,491 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 17:30:49,495 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 17:30:49,495 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 17:30:49,495 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 17:30:49,495 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 17:30:49,496 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 17:30:49,496 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 17:30:49,496 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 17:30:49,496 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 17:30:49,496 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 17:30:49,496 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 17:30:49,496 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 17:30:49,496 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 17:30:49,496 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 17:30:49,496 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 17:30:49,496 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 17:30:49,496 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 17:30:49,496 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 17:30:49,496 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 17:30:49,496 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 17:30:49,496 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 17:30:49,497 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 17:30:49,497 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 17:30:49,497 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 17:30:49,501 INFO  - I have no neighbours to send! (at simulation time 173.000,000,000 s)
2025-06-06 17:30:49,501 INFO  - I have no neighbours to send! (at simulation time 173.000,000,000 s)
