2025-05-28 00:18:24,948 INFO  - ------------------------------------------------------------------------------------- (at simulation time 27.000,000,000 s)
2025-05-28 00:18:25,320 INFO  - ------------------------------------------------------------------------------------- (at simulation time 50.000,000,010 s)
2025-05-28 00:18:25,320 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=265} (at simulation time 50.000,000,010 s)
2025-05-28 00:18:25,320 INFO  - ------------------------------------------------------------------------------------- (at simulation time 50.000,000,010 s)
2025-05-28 00:18:25,335 INFO  - ------------------------------------------------------------------------------------- (at simulation time 51.000,000,010 s)
2025-05-28 00:18:25,335 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=105} (at simulation time 51.000,000,010 s)
2025-05-28 00:18:25,335 INFO  - ------------------------------------------------------------------------------------- (at simulation time 51.000,000,010 s)
2025-05-28 00:18:25,350 INFO  - ------------------------------------------------------------------------------------- (at simulation time 52.000,000,010 s)
2025-05-28 00:18:25,350 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=428} (at simulation time 52.000,000,010 s)
2025-05-28 00:18:25,350 INFO  - ------------------------------------------------------------------------------------- (at simulation time 52.000,000,010 s)
2025-05-28 00:18:25,367 INFO  - ------------------------------------------------------------------------------------- (at simulation time 53.000,000,010 s)
2025-05-28 00:18:25,367 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=674} (at simulation time 53.000,000,010 s)
2025-05-28 00:18:25,367 INFO  - ------------------------------------------------------------------------------------- (at simulation time 53.000,000,010 s)
2025-05-28 00:18:25,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 54.000,000,010 s)
2025-05-28 00:18:25,385 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=152} (at simulation time 54.000,000,010 s)
2025-05-28 00:18:25,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 54.000,000,010 s)
2025-05-28 00:18:25,404 INFO  - ------------------------------------------------------------------------------------- (at simulation time 55.000,000,010 s)
2025-05-28 00:18:25,404 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=635} (at simulation time 55.000,000,010 s)
2025-05-28 00:18:25,404 INFO  - ------------------------------------------------------------------------------------- (at simulation time 55.000,000,010 s)
2025-05-28 00:18:25,420 INFO  - ------------------------------------------------------------------------------------- (at simulation time 56.000,000,010 s)
2025-05-28 00:18:25,420 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=459} (at simulation time 56.000,000,010 s)
2025-05-28 00:18:25,420 INFO  - ------------------------------------------------------------------------------------- (at simulation time 56.000,000,010 s)
2025-05-28 00:18:25,442 INFO  - ------------------------------------------------------------------------------------- (at simulation time 57.000,000,010 s)
2025-05-28 00:18:25,442 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=713} (at simulation time 57.000,000,010 s)
2025-05-28 00:18:25,442 INFO  - ------------------------------------------------------------------------------------- (at simulation time 57.000,000,010 s)
2025-05-28 00:18:25,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 58.000,000,010 s)
2025-05-28 00:18:25,466 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=309} (at simulation time 58.000,000,010 s)
2025-05-28 00:18:25,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 58.000,000,010 s)
2025-05-28 00:18:25,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 59.000,000,010 s)
2025-05-28 00:18:25,485 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=615} (at simulation time 59.000,000,010 s)
2025-05-28 00:18:25,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 59.000,000,010 s)
2025-05-28 00:18:25,504 INFO  - ------------------------------------------------------------------------------------- (at simulation time 60.000,000,010 s)
2025-05-28 00:18:25,504 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=708} (at simulation time 60.000,000,010 s)
2025-05-28 00:18:25,504 INFO  - ------------------------------------------------------------------------------------- (at simulation time 60.000,000,010 s)
2025-05-28 00:18:25,524 INFO  - ------------------------------------------------------------------------------------- (at simulation time 61.000,000,010 s)
2025-05-28 00:18:25,524 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=179} (at simulation time 61.000,000,010 s)
2025-05-28 00:18:25,524 INFO  - ------------------------------------------------------------------------------------- (at simulation time 61.000,000,010 s)
2025-05-28 00:18:25,545 INFO  - ------------------------------------------------------------------------------------- (at simulation time 62.000,000,010 s)
2025-05-28 00:18:25,545 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=975} (at simulation time 62.000,000,010 s)
2025-05-28 00:18:25,545 INFO  - ------------------------------------------------------------------------------------- (at simulation time 62.000,000,010 s)
2025-05-28 00:18:25,569 INFO  - ------------------------------------------------------------------------------------- (at simulation time 63.000,000,010 s)
2025-05-28 00:18:25,569 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=496} (at simulation time 63.000,000,010 s)
2025-05-28 00:18:25,569 INFO  - ------------------------------------------------------------------------------------- (at simulation time 63.000,000,010 s)
2025-05-28 00:18:25,599 INFO  - ------------------------------------------------------------------------------------- (at simulation time 64.000,000,010 s)
2025-05-28 00:18:25,599 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=249} (at simulation time 64.000,000,010 s)
2025-05-28 00:18:25,599 INFO  - ------------------------------------------------------------------------------------- (at simulation time 64.000,000,010 s)
2025-05-28 00:18:25,620 INFO  - ------------------------------------------------------------------------------------- (at simulation time 65.000,000,010 s)
2025-05-28 00:18:25,620 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=985} (at simulation time 65.000,000,010 s)
2025-05-28 00:18:25,620 INFO  - ------------------------------------------------------------------------------------- (at simulation time 65.000,000,010 s)
2025-05-28 00:18:25,640 INFO  - ------------------------------------------------------------------------------------- (at simulation time 66.000,000,010 s)
2025-05-28 00:18:25,640 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=847} (at simulation time 66.000,000,010 s)
2025-05-28 00:18:25,640 INFO  - ------------------------------------------------------------------------------------- (at simulation time 66.000,000,010 s)
2025-05-28 00:18:25,662 INFO  - ------------------------------------------------------------------------------------- (at simulation time 67.000,000,010 s)
2025-05-28 00:18:25,662 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=841} (at simulation time 67.000,000,010 s)
2025-05-28 00:18:25,662 INFO  - ------------------------------------------------------------------------------------- (at simulation time 67.000,000,010 s)
2025-05-28 00:18:25,690 INFO  - ------------------------------------------------------------------------------------- (at simulation time 68.000,000,010 s)
2025-05-28 00:18:25,690 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=899} (at simulation time 68.000,000,010 s)
2025-05-28 00:18:25,690 INFO  - ------------------------------------------------------------------------------------- (at simulation time 68.000,000,010 s)
2025-05-28 00:18:25,713 INFO  - ------------------------------------------------------------------------------------- (at simulation time 69.000,000,010 s)
2025-05-28 00:18:25,713 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=122} (at simulation time 69.000,000,010 s)
2025-05-28 00:18:25,713 INFO  - ------------------------------------------------------------------------------------- (at simulation time 69.000,000,010 s)
2025-05-28 00:18:25,738 INFO  - ------------------------------------------------------------------------------------- (at simulation time 70.000,000,010 s)
2025-05-28 00:18:25,738 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=320} (at simulation time 70.000,000,010 s)
2025-05-28 00:18:25,738 INFO  - ------------------------------------------------------------------------------------- (at simulation time 70.000,000,010 s)
2025-05-28 00:18:25,763 INFO  - ------------------------------------------------------------------------------------- (at simulation time 71.000,000,010 s)
2025-05-28 00:18:25,763 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=426} (at simulation time 71.000,000,010 s)
2025-05-28 00:18:25,763 INFO  - ------------------------------------------------------------------------------------- (at simulation time 71.000,000,010 s)
2025-05-28 00:18:25,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 72.000,000,010 s)
2025-05-28 00:18:25,795 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=483} (at simulation time 72.000,000,010 s)
2025-05-28 00:18:25,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 72.000,000,010 s)
2025-05-28 00:18:25,821 INFO  - ------------------------------------------------------------------------------------- (at simulation time 73.000,000,010 s)
2025-05-28 00:18:25,821 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=275} (at simulation time 73.000,000,010 s)
2025-05-28 00:18:25,821 INFO  - ------------------------------------------------------------------------------------- (at simulation time 73.000,000,010 s)
2025-05-28 00:18:25,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 74.000,000,010 s)
2025-05-28 00:18:25,847 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=245} (at simulation time 74.000,000,010 s)
2025-05-28 00:18:25,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 74.000,000,010 s)
2025-05-28 00:18:25,875 INFO  - ------------------------------------------------------------------------------------- (at simulation time 75.000,000,010 s)
2025-05-28 00:18:25,875 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=90} (at simulation time 75.000,000,010 s)
2025-05-28 00:18:25,875 INFO  - ------------------------------------------------------------------------------------- (at simulation time 75.000,000,010 s)
2025-05-28 00:18:25,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 76.000,000,010 s)
2025-05-28 00:18:25,904 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=163} (at simulation time 76.000,000,010 s)
2025-05-28 00:18:25,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 76.000,000,010 s)
2025-05-28 00:18:25,937 INFO  - ------------------------------------------------------------------------------------- (at simulation time 77.000,000,010 s)
2025-05-28 00:18:25,937 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=505} (at simulation time 77.000,000,010 s)
2025-05-28 00:18:25,937 INFO  - ------------------------------------------------------------------------------------- (at simulation time 77.000,000,010 s)
2025-05-28 00:18:25,979 INFO  - ------------------------------------------------------------------------------------- (at simulation time 78.000,000,010 s)
2025-05-28 00:18:25,979 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=424} (at simulation time 78.000,000,010 s)
2025-05-28 00:18:25,979 INFO  - ------------------------------------------------------------------------------------- (at simulation time 78.000,000,010 s)
2025-05-28 00:18:26,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 79.000,000,010 s)
2025-05-28 00:18:26,010 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=412} (at simulation time 79.000,000,010 s)
2025-05-28 00:18:26,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 79.000,000,010 s)
2025-05-28 00:18:26,042 INFO  - ------------------------------------------------------------------------------------- (at simulation time 80.000,000,010 s)
2025-05-28 00:18:26,042 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=347} (at simulation time 80.000,000,010 s)
2025-05-28 00:18:26,042 INFO  - ------------------------------------------------------------------------------------- (at simulation time 80.000,000,010 s)
2025-05-28 00:18:26,073 INFO  - ------------------------------------------------------------------------------------- (at simulation time 81.000,000,010 s)
2025-05-28 00:18:26,073 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=209} (at simulation time 81.000,000,010 s)
2025-05-28 00:18:26,073 INFO  - ------------------------------------------------------------------------------------- (at simulation time 81.000,000,010 s)
2025-05-28 00:18:26,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 82.000,000,010 s)
2025-05-28 00:18:26,106 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=650} (at simulation time 82.000,000,010 s)
2025-05-28 00:18:26,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 82.000,000,010 s)
2025-05-28 00:18:26,142 INFO  - ------------------------------------------------------------------------------------- (at simulation time 83.000,000,010 s)
2025-05-28 00:18:26,142 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=752} (at simulation time 83.000,000,010 s)
2025-05-28 00:18:26,142 INFO  - ------------------------------------------------------------------------------------- (at simulation time 83.000,000,010 s)
2025-05-28 00:18:26,178 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
2025-05-28 00:18:26,178 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=387} (at simulation time 84.000,000,010 s)
2025-05-28 00:18:26,178 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
2025-05-28 00:18:26,219 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:18:26,219 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=216} (at simulation time 85.000,000,010 s)
2025-05-28 00:18:26,219 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:18:26,253 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:18:26,253 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=807} (at simulation time 86.000,000,010 s)
2025-05-28 00:18:26,253 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:18:26,288 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:18:26,288 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=393} (at simulation time 87.000,000,010 s)
2025-05-28 00:18:26,288 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:18:26,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:18:26,323 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=745} (at simulation time 88.000,000,010 s)
2025-05-28 00:18:26,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:18:26,367 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:18:26,367 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=768} (at simulation time 89.000,000,010 s)
2025-05-28 00:18:26,367 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:18:26,404 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:18:26,404 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=563} (at simulation time 90.000,000,010 s)
2025-05-28 00:18:26,404 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:18:26,441 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:18:26,441 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=22} (at simulation time 91.000,000,010 s)
2025-05-28 00:18:26,441 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:18:26,481 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:18:26,481 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=516} (at simulation time 92.000,000,010 s)
2025-05-28 00:18:26,481 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:18:26,534 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:18:26,534 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=246} (at simulation time 93.000,000,010 s)
2025-05-28 00:18:26,534 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:18:26,579 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:18:26,579 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=489} (at simulation time 94.000,000,010 s)
2025-05-28 00:18:26,579 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:18:26,620 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:18:26,620 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=644} (at simulation time 95.000,000,010 s)
2025-05-28 00:18:26,620 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:18:26,662 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:18:26,662 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=580} (at simulation time 96.000,000,010 s)
2025-05-28 00:18:26,662 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:18:26,705 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:18:26,705 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=317} (at simulation time 97.000,000,010 s)
2025-05-28 00:18:26,705 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:18:26,751 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:18:26,751 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=706} (at simulation time 98.000,000,010 s)
2025-05-28 00:18:26,751 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:18:26,831 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:18:26,831 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=96} (at simulation time 99.000,000,010 s)
2025-05-28 00:18:26,831 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:18:26,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:18:26,887 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=21} (at simulation time 100.000,000,010 s)
2025-05-28 00:18:26,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:18:26,937 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:18:26,937 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=614} (at simulation time 101.000,000,010 s)
2025-05-28 00:18:26,937 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:18:26,991 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:18:26,991 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=942} (at simulation time 102.000,000,010 s)
2025-05-28 00:18:26,991 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:18:27,044 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:18:27,044 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=777} (at simulation time 103.000,000,010 s)
2025-05-28 00:18:27,044 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:18:27,094 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:18:27,094 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_5', id=516} (at simulation time 104.000,000,010 s)
2025-05-28 00:18:27,094 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:18:27,147 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
