2025-05-28 00:18:25,668 INFO  - ------------------------------------------------------------------------------------- (at simulation time 68.000,000,000 s)
2025-05-28 00:18:25,876 INFO  - ------------------------------------------------------------------------------------- (at simulation time 75.000,000,010 s)
2025-05-28 00:18:25,876 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=580} (at simulation time 75.000,000,010 s)
2025-05-28 00:18:25,876 INFO  - ------------------------------------------------------------------------------------- (at simulation time 75.000,000,010 s)
2025-05-28 00:18:25,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 76.000,000,010 s)
2025-05-28 00:18:25,904 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=14} (at simulation time 76.000,000,010 s)
2025-05-28 00:18:25,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 76.000,000,010 s)
2025-05-28 00:18:25,937 INFO  - ------------------------------------------------------------------------------------- (at simulation time 77.000,000,010 s)
2025-05-28 00:18:25,937 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=698} (at simulation time 77.000,000,010 s)
2025-05-28 00:18:25,937 INFO  - ------------------------------------------------------------------------------------- (at simulation time 77.000,000,010 s)
2025-05-28 00:18:25,980 INFO  - ------------------------------------------------------------------------------------- (at simulation time 78.000,000,010 s)
2025-05-28 00:18:25,980 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=398} (at simulation time 78.000,000,010 s)
2025-05-28 00:18:25,980 INFO  - ------------------------------------------------------------------------------------- (at simulation time 78.000,000,010 s)
2025-05-28 00:18:26,011 INFO  - ------------------------------------------------------------------------------------- (at simulation time 79.000,000,010 s)
2025-05-28 00:18:26,011 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=362} (at simulation time 79.000,000,010 s)
2025-05-28 00:18:26,011 INFO  - ------------------------------------------------------------------------------------- (at simulation time 79.000,000,010 s)
2025-05-28 00:18:26,042 INFO  - ------------------------------------------------------------------------------------- (at simulation time 80.000,000,010 s)
2025-05-28 00:18:26,042 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=847} (at simulation time 80.000,000,010 s)
2025-05-28 00:18:26,042 INFO  - ------------------------------------------------------------------------------------- (at simulation time 80.000,000,010 s)
2025-05-28 00:18:26,073 INFO  - ------------------------------------------------------------------------------------- (at simulation time 81.000,000,010 s)
2025-05-28 00:18:26,073 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=145} (at simulation time 81.000,000,010 s)
2025-05-28 00:18:26,073 INFO  - ------------------------------------------------------------------------------------- (at simulation time 81.000,000,010 s)
2025-05-28 00:18:26,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 82.000,000,010 s)
2025-05-28 00:18:26,106 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=253} (at simulation time 82.000,000,010 s)
2025-05-28 00:18:26,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 82.000,000,010 s)
2025-05-28 00:18:26,142 INFO  - ------------------------------------------------------------------------------------- (at simulation time 83.000,000,010 s)
2025-05-28 00:18:26,142 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=857} (at simulation time 83.000,000,010 s)
2025-05-28 00:18:26,142 INFO  - ------------------------------------------------------------------------------------- (at simulation time 83.000,000,010 s)
2025-05-28 00:18:26,179 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
2025-05-28 00:18:26,179 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=945} (at simulation time 84.000,000,010 s)
2025-05-28 00:18:26,179 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
2025-05-28 00:18:26,219 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:18:26,219 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=309} (at simulation time 85.000,000,010 s)
2025-05-28 00:18:26,219 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:18:26,254 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:18:26,254 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=415} (at simulation time 86.000,000,010 s)
2025-05-28 00:18:26,254 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:18:26,288 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:18:26,288 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=159} (at simulation time 87.000,000,010 s)
2025-05-28 00:18:26,288 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:18:26,324 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:18:26,324 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=997} (at simulation time 88.000,000,010 s)
2025-05-28 00:18:26,324 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:18:26,367 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:18:26,367 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=211} (at simulation time 89.000,000,010 s)
2025-05-28 00:18:26,367 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:18:26,404 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:18:26,404 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=537} (at simulation time 90.000,000,010 s)
2025-05-28 00:18:26,404 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:18:26,441 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:18:26,441 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=258} (at simulation time 91.000,000,010 s)
2025-05-28 00:18:26,441 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:18:26,481 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:18:26,481 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=718} (at simulation time 92.000,000,010 s)
2025-05-28 00:18:26,481 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:18:26,534 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:18:26,534 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=35} (at simulation time 93.000,000,010 s)
2025-05-28 00:18:26,534 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:18:26,579 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:18:26,579 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=559} (at simulation time 94.000,000,010 s)
2025-05-28 00:18:26,579 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:18:26,620 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:18:26,620 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=221} (at simulation time 95.000,000,010 s)
2025-05-28 00:18:26,620 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:18:26,663 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:18:26,663 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=566} (at simulation time 96.000,000,010 s)
2025-05-28 00:18:26,663 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:18:26,705 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:18:26,705 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=958} (at simulation time 97.000,000,010 s)
2025-05-28 00:18:26,705 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:18:26,751 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:18:26,751 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=384} (at simulation time 98.000,000,010 s)
2025-05-28 00:18:26,751 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:18:26,831 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:18:26,831 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=262} (at simulation time 99.000,000,010 s)
2025-05-28 00:18:26,831 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:18:26,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:18:26,887 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=33} (at simulation time 100.000,000,010 s)
2025-05-28 00:18:26,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:18:26,937 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:18:26,937 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=611} (at simulation time 101.000,000,010 s)
2025-05-28 00:18:26,937 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:18:26,991 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:18:26,991 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=596} (at simulation time 102.000,000,010 s)
2025-05-28 00:18:26,991 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:18:27,045 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:18:27,045 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=853} (at simulation time 103.000,000,010 s)
2025-05-28 00:18:27,045 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:18:27,094 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:18:27,094 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=429} (at simulation time 104.000,000,010 s)
2025-05-28 00:18:27,094 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:18:27,147 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:18:27,147 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=232} (at simulation time 105.000,000,010 s)
2025-05-28 00:18:27,147 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:18:27,200 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:18:27,200 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=690} (at simulation time 106.000,000,010 s)
2025-05-28 00:18:27,200 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:18:27,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:18:27,269 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=716} (at simulation time 107.000,000,010 s)
2025-05-28 00:18:27,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:18:27,331 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:18:27,331 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=822} (at simulation time 108.000,000,010 s)
2025-05-28 00:18:27,331 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:18:27,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:18:27,397 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=825} (at simulation time 109.000,000,010 s)
2025-05-28 00:18:27,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:18:27,452 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:18:27,452 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=21} (at simulation time 110.000,000,010 s)
2025-05-28 00:18:27,452 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:18:27,510 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:18:27,510 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=986} (at simulation time 111.000,000,010 s)
2025-05-28 00:18:27,510 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:18:27,566 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:18:27,566 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=880} (at simulation time 112.000,000,010 s)
2025-05-28 00:18:27,566 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:18:27,622 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:18:27,622 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=456} (at simulation time 113.000,000,010 s)
2025-05-28 00:18:27,622 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:18:27,683 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:18:27,683 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=64} (at simulation time 114.000,000,010 s)
2025-05-28 00:18:27,683 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:18:27,746 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:18:27,746 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=189} (at simulation time 115.000,000,010 s)
2025-05-28 00:18:27,746 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:18:27,826 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:18:27,826 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=466} (at simulation time 116.000,000,010 s)
2025-05-28 00:18:27,826 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:18:27,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:18:27,894 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=898} (at simulation time 117.000,000,010 s)
2025-05-28 00:18:27,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:18:27,956 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:18:27,956 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=931} (at simulation time 118.000,000,010 s)
2025-05-28 00:18:27,956 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:18:28,021 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:18:28,021 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=655} (at simulation time 119.000,000,010 s)
2025-05-28 00:18:28,021 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:18:28,091 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:18:28,091 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=113} (at simulation time 120.000,000,010 s)
2025-05-28 00:18:28,091 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:18:28,156 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:18:28,156 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=618} (at simulation time 121.000,000,010 s)
2025-05-28 00:18:28,156 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:18:28,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:18:28,224 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=252} (at simulation time 122.000,000,010 s)
2025-05-28 00:18:28,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:18:28,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:18:28,292 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=232} (at simulation time 123.000,000,010 s)
2025-05-28 00:18:28,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:18:28,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:18:28,376 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=379} (at simulation time 124.000,000,010 s)
2025-05-28 00:18:28,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:18:28,459 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:18:28,459 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=303} (at simulation time 125.000,000,010 s)
2025-05-28 00:18:28,459 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:18:28,538 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:18:28,538 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=166} (at simulation time 126.000,000,010 s)
2025-05-28 00:18:28,538 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:18:28,609 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:18:28,609 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=23} (at simulation time 127.000,000,010 s)
2025-05-28 00:18:28,609 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:18:28,677 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:18:28,677 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=375} (at simulation time 128.000,000,010 s)
2025-05-28 00:18:28,677 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:18:28,749 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:18:28,749 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=445} (at simulation time 129.000,000,010 s)
2025-05-28 00:18:28,749 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:18:28,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:18:28,822 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=729} (at simulation time 130.000,000,010 s)
2025-05-28 00:18:28,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:18:28,886 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:18:28,886 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=36} (at simulation time 131.000,000,010 s)
2025-05-28 00:18:28,886 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:18:28,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:18:28,950 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=720} (at simulation time 132.000,000,010 s)
2025-05-28 00:18:28,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:18:29,015 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:18:29,015 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=136} (at simulation time 133.000,000,010 s)
2025-05-28 00:18:29,015 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:18:29,077 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:18:29,077 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=385} (at simulation time 134.000,000,010 s)
2025-05-28 00:18:29,077 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:18:29,139 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:18:29,139 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_13', id=926} (at simulation time 135.000,000,010 s)
2025-05-28 00:18:29,139 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:18:29,144 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,000 s)
2025-05-28 00:18:29,144 INFO  - Shutdown application (at simulation time 136.000,000,000 s)
2025-05-28 00:18:29,144 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,000 s)
