2025-06-06 16:07:50,076 INFO  - Fog Node started (at simulation time 0.000,000,000 s)
2025-06-06 16:07:54,072 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=4, avgRoute0VehicleCount=1.30, avgRoute1VehicleCount=2.14 (at simulation time 710.001,400,000 s)
2025-06-06 16:07:54,072 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.30, avgRoute1VehicleCount=2.14 (at simulation time 710.001,400,000 s)
2025-06-06 16:07:54,137 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=0, route1VehicleCount=3, avgRoute0VehicleCount=1.28, avgRoute1VehicleCount=2.15 (at simulation time 720.000,400,000 s)
2025-06-06 16:07:54,137 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.28, avgRoute1VehicleCount=2.15 (at simulation time 720.000,400,000 s)
2025-06-06 16:07:54,202 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=3, avgRoute0VehicleCount=1.29, avgRoute1VehicleCount=2.16 (at simulation time 730.000,900,000 s)
2025-06-06 16:07:54,202 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.29, avgRoute1VehicleCount=2.16 (at simulation time 730.000,900,000 s)
2025-06-06 16:07:54,250 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.30, avgRoute1VehicleCount=2.14 (at simulation time 740.002,400,000 s)
2025-06-06 16:07:54,250 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.30, avgRoute1VehicleCount=2.14 (at simulation time 740.002,400,000 s)
2025-06-06 16:07:54,282 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.31, avgRoute1VehicleCount=2.11 (at simulation time 750.001,900,000 s)
2025-06-06 16:07:54,282 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.31, avgRoute1VehicleCount=2.11 (at simulation time 750.001,900,000 s)
2025-06-06 16:07:54,300 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.32, avgRoute1VehicleCount=2.08 (at simulation time 760.002,400,000 s)
2025-06-06 16:07:54,300 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.32, avgRoute1VehicleCount=2.08 (at simulation time 760.002,400,000 s)
2025-06-06 16:07:54,315 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.32, avgRoute1VehicleCount=2.05 (at simulation time 770.002,400,000 s)
2025-06-06 16:07:54,315 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.32, avgRoute1VehicleCount=2.05 (at simulation time 770.002,400,000 s)
2025-06-06 16:07:54,330 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.33, avgRoute1VehicleCount=2.03 (at simulation time 780.000,400,000 s)
2025-06-06 16:07:54,330 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.33, avgRoute1VehicleCount=2.03 (at simulation time 780.000,400,000 s)
2025-06-06 16:07:54,341 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.34, avgRoute1VehicleCount=2.00 (at simulation time 790.000,400,000 s)
2025-06-06 16:07:54,341 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.34, avgRoute1VehicleCount=2.00 (at simulation time 790.000,400,000 s)
2025-06-06 16:07:54,353 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.35, avgRoute1VehicleCount=1.98 (at simulation time 800.000,400,000 s)
2025-06-06 16:07:54,353 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.35, avgRoute1VehicleCount=1.98 (at simulation time 800.000,400,000 s)
2025-06-06 16:07:54,365 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.36, avgRoute1VehicleCount=1.95 (at simulation time 810.002,400,000 s)
2025-06-06 16:07:54,365 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.36, avgRoute1VehicleCount=1.95 (at simulation time 810.002,400,000 s)
2025-06-06 16:07:54,378 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.37, avgRoute1VehicleCount=1.93 (at simulation time 820.002,400,000 s)
2025-06-06 16:07:54,378 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.37, avgRoute1VehicleCount=1.93 (at simulation time 820.002,400,000 s)
2025-06-06 16:07:54,391 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.37, avgRoute1VehicleCount=1.90 (at simulation time 830.002,400,000 s)
2025-06-06 16:07:54,392 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.37, avgRoute1VehicleCount=1.90 (at simulation time 830.002,400,000 s)
2025-06-06 16:07:54,406 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.38, avgRoute1VehicleCount=1.88 (at simulation time 840.001,900,000 s)
2025-06-06 16:07:54,406 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.38, avgRoute1VehicleCount=1.88 (at simulation time 840.001,900,000 s)
2025-06-06 16:07:54,421 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.39, avgRoute1VehicleCount=1.86 (at simulation time 850.000,400,000 s)
2025-06-06 16:07:54,421 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.39, avgRoute1VehicleCount=1.86 (at simulation time 850.000,400,000 s)
2025-06-06 16:07:54,436 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.40, avgRoute1VehicleCount=1.84 (at simulation time 860.000,900,000 s)
2025-06-06 16:07:54,436 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.40, avgRoute1VehicleCount=1.84 (at simulation time 860.000,900,000 s)
2025-06-06 16:07:54,452 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.40, avgRoute1VehicleCount=1.82 (at simulation time 870.000,400,000 s)
2025-06-06 16:07:54,452 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.40, avgRoute1VehicleCount=1.82 (at simulation time 870.000,400,000 s)
2025-06-06 16:07:54,469 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.41, avgRoute1VehicleCount=1.80 (at simulation time 880.001,900,000 s)
2025-06-06 16:07:54,469 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.41, avgRoute1VehicleCount=1.80 (at simulation time 880.001,900,000 s)
2025-06-06 16:07:54,487 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.42, avgRoute1VehicleCount=1.78 (at simulation time 890.000,400,000 s)
2025-06-06 16:07:54,487 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.42, avgRoute1VehicleCount=1.78 (at simulation time 890.000,400,000 s)
2025-06-06 16:07:54,505 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.42, avgRoute1VehicleCount=1.76 (at simulation time 900.000,900,000 s)
2025-06-06 16:07:54,505 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.42, avgRoute1VehicleCount=1.76 (at simulation time 900.000,900,000 s)
2025-06-06 16:07:54,524 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.43, avgRoute1VehicleCount=1.74 (at simulation time 910.001,900,000 s)
2025-06-06 16:07:54,524 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.43, avgRoute1VehicleCount=1.74 (at simulation time 910.001,900,000 s)
2025-06-06 16:07:54,546 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.43, avgRoute1VehicleCount=1.72 (at simulation time 920.000,400,000 s)
2025-06-06 16:07:54,546 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.43, avgRoute1VehicleCount=1.72 (at simulation time 920.000,400,000 s)
2025-06-06 16:07:54,566 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.44, avgRoute1VehicleCount=1.70 (at simulation time 930.000,400,000 s)
2025-06-06 16:07:54,566 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.44, avgRoute1VehicleCount=1.70 (at simulation time 930.000,400,000 s)
2025-06-06 16:07:54,592 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.45, avgRoute1VehicleCount=1.68 (at simulation time 940.000,400,000 s)
2025-06-06 16:07:54,592 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.45, avgRoute1VehicleCount=1.68 (at simulation time 940.000,400,000 s)
2025-06-06 16:07:54,614 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.45, avgRoute1VehicleCount=1.66 (at simulation time 950.001,400,000 s)
2025-06-06 16:07:54,614 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.45, avgRoute1VehicleCount=1.66 (at simulation time 950.001,400,000 s)
2025-06-06 16:07:54,637 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.46, avgRoute1VehicleCount=1.65 (at simulation time 960.000,400,000 s)
2025-06-06 16:07:54,637 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.46, avgRoute1VehicleCount=1.65 (at simulation time 960.000,400,000 s)
2025-06-06 16:07:54,661 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.46, avgRoute1VehicleCount=1.63 (at simulation time 970.001,400,000 s)
2025-06-06 16:07:54,661 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.46, avgRoute1VehicleCount=1.63 (at simulation time 970.001,400,000 s)
2025-06-06 16:07:54,686 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.47, avgRoute1VehicleCount=1.61 (at simulation time 980.002,400,000 s)
2025-06-06 16:07:54,686 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.47, avgRoute1VehicleCount=1.61 (at simulation time 980.002,400,000 s)
2025-06-06 16:07:54,709 INFO  - Received AggregatedTrafficMsg: route0VehicleCount=2, route1VehicleCount=0, avgRoute0VehicleCount=1.47, avgRoute1VehicleCount=1.60 (at simulation time 990.001,900,000 s)
2025-06-06 16:07:54,709 INFO  - Sent FogMetricsMsg to RSU: avgRoute0VehicleCount=1.47, avgRoute1VehicleCount=1.60 (at simulation time 990.001,900,000 s)
2025-06-06 16:07:54,734 INFO  - Fog Node shutdown (at simulation time 1000.000,000,000 s)
