2025-04-25 15:15:00,591 INFO  - Initialize application (at simulation time 148.000,000,000 s)
2025-04-25 15:15:00,705 INFO  - Processing DEN message (at simulation time 165.005,000,000 s)
2025-04-25 15:15:00,705 INFO  - Route change already tried once. (at simulation time 165.005,000,000 s)
2025-04-25 15:15:00,705 INFO  - Received message from veh_16 (at simulation time 165.005,600,000 s)
2025-04-25 15:15:00,705 INFO  - Processing DEN message (at simulation time 165.005,600,000 s)
2025-04-25 15:15:00,705 INFO  - Route change already tried once. (at simulation time 165.005,600,000 s)
2025-04-25 15:15:00,705 INFO  - Received message from veh_6 (at simulation time 165.006,000,000 s)
2025-04-25 15:15:00,705 INFO  - Processing DEN message (at simulation time 165.006,000,000 s)
2025-04-25 15:15:00,705 INFO  - Route change already tried once. (at simulation time 165.006,000,000 s)
2025-04-25 15:15:00,706 INFO  - Received message from veh_1 (at simulation time 165.008,500,000 s)
2025-04-25 15:15:00,706 INFO  - Processing DEN message (at simulation time 165.008,500,000 s)
2025-04-25 15:15:00,706 INFO  - Route change already tried once. (at simulation time 165.008,500,000 s)
2025-04-25 15:15:00,711 INFO  - Received message from veh_6 (at simulation time 166.007,000,000 s)
2025-04-25 15:15:00,711 INFO  - Processing DEN message (at simulation time 166.007,000,000 s)
2025-04-25 15:15:00,711 INFO  - Route change already tried once. (at simulation time 166.007,000,000 s)
2025-04-25 15:15:00,711 INFO  - Received message from veh_11 (at simulation time 166.007,100,000 s)
2025-04-25 15:15:00,711 INFO  - Processing DEN message (at simulation time 166.007,100,000 s)
2025-04-25 15:15:00,711 INFO  - Route change already tried once. (at simulation time 166.007,100,000 s)
2025-04-25 15:15:00,711 INFO  - Received message from veh_16 (at simulation time 166.007,100,000 s)
2025-04-25 15:15:00,711 INFO  - Processing DEN message (at simulation time 166.007,100,000 s)
2025-04-25 15:15:00,711 INFO  - Route change already tried once. (at simulation time 166.007,100,000 s)
2025-04-25 15:15:00,712 INFO  - Received message from veh_1 (at simulation time 166.009,000,000 s)
2025-04-25 15:15:00,712 INFO  - Processing DEN message (at simulation time 166.009,000,000 s)
2025-04-25 15:15:00,712 INFO  - Route change already tried once. (at simulation time 166.009,000,000 s)
2025-04-25 15:15:00,718 INFO  - Received message from veh_6 (at simulation time 167.005,500,000 s)
2025-04-25 15:15:00,718 INFO  - Processing DEN message (at simulation time 167.005,500,000 s)
2025-04-25 15:15:00,718 INFO  - Route change already tried once. (at simulation time 167.005,500,000 s)
2025-04-25 15:15:00,718 INFO  - Received message from veh_1 (at simulation time 167.006,000,000 s)
2025-04-25 15:15:00,718 INFO  - Processing DEN message (at simulation time 167.006,000,000 s)
2025-04-25 15:15:00,718 INFO  - Route change already tried once. (at simulation time 167.006,000,000 s)
2025-04-25 15:15:00,718 INFO  - Received message from veh_11 (at simulation time 167.006,600,000 s)
2025-04-25 15:15:00,718 INFO  - Processing DEN message (at simulation time 167.006,600,000 s)
2025-04-25 15:15:00,718 INFO  - Route change already tried once. (at simulation time 167.006,600,000 s)
2025-04-25 15:15:00,718 INFO  - Received message from veh_16 (at simulation time 167.006,600,000 s)
2025-04-25 15:15:00,718 INFO  - Processing DEN message (at simulation time 167.006,600,000 s)
2025-04-25 15:15:00,718 INFO  - Route change already tried once. (at simulation time 167.006,600,000 s)
2025-04-25 15:15:00,725 INFO  - Received message from veh_1 (at simulation time 168.007,400,000 s)
2025-04-25 15:15:00,725 INFO  - Processing DEN message (at simulation time 168.007,400,000 s)
2025-04-25 15:15:00,725 INFO  - Route change already tried once. (at simulation time 168.007,400,000 s)
2025-04-25 15:15:00,725 INFO  - Received message from veh_6 (at simulation time 168.007,400,000 s)
2025-04-25 15:15:00,725 INFO  - Processing DEN message (at simulation time 168.007,400,000 s)
2025-04-25 15:15:00,726 INFO  - Route change already tried once. (at simulation time 168.007,400,000 s)
2025-04-25 15:15:00,726 INFO  - Received message from veh_11 (at simulation time 168.007,500,000 s)
2025-04-25 15:15:00,726 INFO  - Processing DEN message (at simulation time 168.007,500,000 s)
2025-04-25 15:15:00,726 INFO  - Route change already tried once. (at simulation time 168.007,500,000 s)
2025-04-25 15:15:00,726 INFO  - Received message from veh_16 (at simulation time 168.007,500,000 s)
2025-04-25 15:15:00,726 INFO  - Processing DEN message (at simulation time 168.007,500,000 s)
2025-04-25 15:15:00,726 INFO  - Route change already tried once. (at simulation time 168.007,500,000 s)
2025-04-25 15:15:00,730 INFO  - Received message from veh_6 (at simulation time 169.004,100,000 s)
2025-04-25 15:15:00,730 INFO  - Processing DEN message (at simulation time 169.004,100,000 s)
2025-04-25 15:15:00,730 INFO  - Route change already tried once. (at simulation time 169.004,100,000 s)
2025-04-25 15:15:00,730 INFO  - Received message from veh_16 (at simulation time 169.004,600,000 s)
2025-04-25 15:15:00,730 INFO  - Processing DEN message (at simulation time 169.004,600,000 s)
2025-04-25 15:15:00,730 INFO  - Route change already tried once. (at simulation time 169.004,600,000 s)
2025-04-25 15:15:00,730 INFO  - Received message from veh_11 (at simulation time 169.005,100,000 s)
2025-04-25 15:15:00,730 INFO  - Processing DEN message (at simulation time 169.005,100,000 s)
2025-04-25 15:15:00,730 INFO  - Route change already tried once. (at simulation time 169.005,100,000 s)
2025-04-25 15:15:00,731 INFO  - Received message from veh_1 (at simulation time 169.008,000,000 s)
2025-04-25 15:15:00,731 INFO  - Processing DEN message (at simulation time 169.008,000,000 s)
2025-04-25 15:15:00,731 INFO  - Route change already tried once. (at simulation time 169.008,000,000 s)
2025-04-25 15:15:00,742 INFO  - Received message from veh_16 (at simulation time 170.002,600,000 s)
2025-04-25 15:15:00,742 INFO  - Processing DEN message (at simulation time 170.002,600,000 s)
2025-04-25 15:15:00,742 INFO  - Route change already tried once. (at simulation time 170.002,600,000 s)
2025-04-25 15:15:00,745 INFO  - Received message from veh_11 (at simulation time 170.004,100,000 s)
2025-04-25 15:15:00,745 INFO  - Processing DEN message (at simulation time 170.004,100,000 s)
2025-04-25 15:15:00,745 INFO  - Route change already tried once. (at simulation time 170.004,100,000 s)
2025-04-25 15:15:00,745 INFO  - Received message from veh_6 (at simulation time 170.006,600,000 s)
2025-04-25 15:15:00,745 INFO  - Processing DEN message (at simulation time 170.006,600,000 s)
2025-04-25 15:15:00,745 INFO  - Route change already tried once. (at simulation time 170.006,600,000 s)
2025-04-25 15:15:00,745 INFO  - Received message from veh_1 (at simulation time 170.007,000,000 s)
2025-04-25 15:15:00,745 INFO  - Processing DEN message (at simulation time 170.007,000,000 s)
2025-04-25 15:15:00,745 INFO  - Route change already tried once. (at simulation time 170.007,000,000 s)
2025-04-25 15:15:00,750 INFO  - Received message from veh_6 (at simulation time 171.003,600,000 s)
2025-04-25 15:15:00,750 INFO  - Processing DEN message (at simulation time 171.003,600,000 s)
2025-04-25 15:15:00,750 INFO  - Route change already tried once. (at simulation time 171.003,600,000 s)
2025-04-25 15:15:00,750 INFO  - Received message from veh_16 (at simulation time 171.004,600,000 s)
2025-04-25 15:15:00,750 INFO  - Processing DEN message (at simulation time 171.004,600,000 s)
2025-04-25 15:15:00,750 INFO  - Route change already tried once. (at simulation time 171.004,600,000 s)
2025-04-25 15:15:00,750 INFO  - Received message from veh_1 (at simulation time 171.007,000,000 s)
2025-04-25 15:15:00,750 INFO  - Processing DEN message (at simulation time 171.007,000,000 s)
2025-04-25 15:15:00,750 INFO  - Route change already tried once. (at simulation time 171.007,000,000 s)
2025-04-25 15:15:00,750 INFO  - Received message from veh_11 (at simulation time 171.007,600,000 s)
2025-04-25 15:15:00,750 INFO  - Processing DEN message (at simulation time 171.007,600,000 s)
2025-04-25 15:15:00,750 INFO  - Route change already tried once. (at simulation time 171.007,600,000 s)
2025-04-25 15:15:00,757 INFO  - Received message from veh_16 (at simulation time 172.003,100,000 s)
2025-04-25 15:15:00,757 INFO  - Processing DEN message (at simulation time 172.003,100,000 s)
2025-04-25 15:15:00,757 INFO  - Route change already tried once. (at simulation time 172.003,100,000 s)
2025-04-25 15:15:00,758 INFO  - Received message from veh_6 (at simulation time 172.005,100,000 s)
2025-04-25 15:15:00,758 INFO  - Processing DEN message (at simulation time 172.005,100,000 s)
2025-04-25 15:15:00,758 INFO  - Route change already tried once. (at simulation time 172.005,100,000 s)
2025-04-25 15:15:00,758 INFO  - Received message from veh_1 (at simulation time 172.006,000,000 s)
2025-04-25 15:15:00,758 INFO  - Processing DEN message (at simulation time 172.006,000,000 s)
2025-04-25 15:15:00,758 INFO  - Route change already tried once. (at simulation time 172.006,000,000 s)
2025-04-25 15:15:00,758 INFO  - Received message from veh_11 (at simulation time 172.006,600,000 s)
2025-04-25 15:15:00,758 INFO  - Processing DEN message (at simulation time 172.006,600,000 s)
2025-04-25 15:15:00,758 INFO  - Route change already tried once. (at simulation time 172.006,600,000 s)
2025-04-25 15:15:00,763 INFO  - Received message from veh_6 (at simulation time 173.004,100,000 s)
2025-04-25 15:15:00,763 INFO  - Processing DEN message (at simulation time 173.004,100,000 s)
2025-04-25 15:15:00,763 INFO  - Route change already tried once. (at simulation time 173.004,100,000 s)
2025-04-25 15:15:00,763 INFO  - Received message from veh_16 (at simulation time 173.006,600,000 s)
2025-04-25 15:15:00,763 INFO  - Processing DEN message (at simulation time 173.006,600,000 s)
2025-04-25 15:15:00,763 INFO  - Route change already tried once. (at simulation time 173.006,600,000 s)
2025-04-25 15:15:00,763 INFO  - Received message from veh_11 (at simulation time 173.007,600,000 s)
2025-04-25 15:15:00,763 INFO  - Processing DEN message (at simulation time 173.007,600,000 s)
2025-04-25 15:15:00,763 INFO  - Route change already tried once. (at simulation time 173.007,600,000 s)
2025-04-25 15:15:00,763 INFO  - Received message from veh_1 (at simulation time 173.008,000,000 s)
2025-04-25 15:15:00,763 INFO  - Processing DEN message (at simulation time 173.008,000,000 s)
2025-04-25 15:15:00,763 INFO  - Route change already tried once. (at simulation time 173.008,000,000 s)
2025-04-25 15:15:00,770 INFO  - Received message from veh_46 (at simulation time 174.003,200,000 s)
2025-04-25 15:15:00,770 INFO  - Processing DEN message (at simulation time 174.003,200,000 s)
2025-04-25 15:15:00,770 INFO  - Route change already tried once. (at simulation time 174.003,200,000 s)
2025-04-25 15:15:00,770 INFO  - Received message from veh_6 (at simulation time 174.003,600,000 s)
2025-04-25 15:15:00,770 INFO  - Processing DEN message (at simulation time 174.003,600,000 s)
2025-04-25 15:15:00,770 INFO  - Route change already tried once. (at simulation time 174.003,600,000 s)
2025-04-25 15:15:00,770 INFO  - Received message from veh_16 (at simulation time 174.006,100,000 s)
2025-04-25 15:15:00,770 INFO  - Processing DEN message (at simulation time 174.006,100,000 s)
2025-04-25 15:15:00,770 INFO  - Route change already tried once. (at simulation time 174.006,100,000 s)
2025-04-25 15:15:00,771 INFO  - Received message from veh_1 (at simulation time 174.007,500,000 s)
2025-04-25 15:15:00,771 INFO  - Processing DEN message (at simulation time 174.007,500,000 s)
2025-04-25 15:15:00,771 INFO  - Route change already tried once. (at simulation time 174.007,500,000 s)
2025-04-25 15:15:00,771 INFO  - Received message from veh_11 (at simulation time 174.009,100,000 s)
2025-04-25 15:15:00,771 INFO  - Processing DEN message (at simulation time 174.009,100,000 s)
2025-04-25 15:15:00,771 INFO  - Route change already tried once. (at simulation time 174.009,100,000 s)
2025-04-25 15:15:01,230 INFO  - Received message from veh_56 (at simulation time 242.002,800,000 s)
2025-04-25 15:15:01,230 INFO  - Processing DEN message (at simulation time 242.002,800,000 s)
2025-04-25 15:15:01,230 INFO  - Route change already tried once. (at simulation time 242.002,800,000 s)
2025-04-25 15:15:01,230 INFO  - Received message from veh_46 (at simulation time 242.003,700,000 s)
2025-04-25 15:15:01,230 INFO  - Processing DEN message (at simulation time 242.003,700,000 s)
2025-04-25 15:15:01,230 INFO  - Route change already tried once. (at simulation time 242.003,700,000 s)
2025-04-25 15:15:01,230 INFO  - Received message from veh_1 (at simulation time 242.004,100,000 s)
2025-04-25 15:15:01,230 INFO  - Processing DEN message (at simulation time 242.004,100,000 s)
2025-04-25 15:15:01,230 INFO  - Route change already tried once. (at simulation time 242.004,100,000 s)
2025-04-25 15:15:01,232 INFO  - Received message from veh_6 (at simulation time 242.004,600,000 s)
2025-04-25 15:15:01,232 INFO  - Processing DEN message (at simulation time 242.004,600,000 s)
2025-04-25 15:15:01,232 INFO  - Route change already tried once. (at simulation time 242.004,600,000 s)
2025-04-25 15:15:01,234 INFO  - Received message from veh_16 (at simulation time 242.005,200,000 s)
2025-04-25 15:15:01,234 INFO  - Processing DEN message (at simulation time 242.005,200,000 s)
2025-04-25 15:15:01,234 INFO  - Route change already tried once. (at simulation time 242.005,200,000 s)
2025-04-25 15:15:01,234 INFO  - Received message from veh_51 (at simulation time 242.005,700,000 s)
2025-04-25 15:15:01,234 INFO  - Processing DEN message (at simulation time 242.005,700,000 s)
2025-04-25 15:15:01,234 INFO  - Route change already tried once. (at simulation time 242.005,700,000 s)
2025-04-25 15:15:01,234 INFO  - Received message from veh_11 (at simulation time 242.006,200,000 s)
2025-04-25 15:15:01,234 INFO  - Processing DEN message (at simulation time 242.006,200,000 s)
2025-04-25 15:15:01,234 INFO  - Route change already tried once. (at simulation time 242.006,200,000 s)
2025-04-25 15:15:01,240 INFO  - Received message from veh_56 (at simulation time 243.002,300,000 s)
2025-04-25 15:15:01,240 INFO  - Processing DEN message (at simulation time 243.002,300,000 s)
2025-04-25 15:15:01,240 INFO  - Route change already tried once. (at simulation time 243.002,300,000 s)
2025-04-25 15:15:01,241 INFO  - Received message from veh_11 (at simulation time 243.003,200,000 s)
2025-04-25 15:15:01,241 INFO  - Processing DEN message (at simulation time 243.003,200,000 s)
2025-04-25 15:15:01,241 INFO  - Route change already tried once. (at simulation time 243.003,200,000 s)
2025-04-25 15:15:01,241 INFO  - Received message from veh_1 (at simulation time 243.004,100,000 s)
2025-04-25 15:15:01,241 INFO  - Processing DEN message (at simulation time 243.004,100,000 s)
2025-04-25 15:15:01,241 INFO  - Route change already tried once. (at simulation time 243.004,100,000 s)
2025-04-25 15:15:01,241 INFO  - Received message from veh_51 (at simulation time 243.004,200,000 s)
2025-04-25 15:15:01,241 INFO  - Processing DEN message (at simulation time 243.004,200,000 s)
2025-04-25 15:15:01,241 INFO  - Route change already tried once. (at simulation time 243.004,200,000 s)
2025-04-25 15:15:01,241 INFO  - Received message from veh_46 (at simulation time 243.004,700,000 s)
2025-04-25 15:15:01,241 INFO  - Processing DEN message (at simulation time 243.004,700,000 s)
2025-04-25 15:15:01,241 INFO  - Route change already tried once. (at simulation time 243.004,700,000 s)
2025-04-25 15:15:01,241 INFO  - Received message from veh_16 (at simulation time 243.005,700,000 s)
2025-04-25 15:15:01,241 INFO  - Processing DEN message (at simulation time 243.005,700,000 s)
2025-04-25 15:15:01,241 INFO  - Route change already tried once. (at simulation time 243.005,700,000 s)
2025-04-25 15:15:01,242 INFO  - Received message from veh_6 (at simulation time 243.007,100,000 s)
2025-04-25 15:15:01,242 INFO  - Processing DEN message (at simulation time 243.007,100,000 s)
2025-04-25 15:15:01,242 INFO  - Route change already tried once. (at simulation time 243.007,100,000 s)
2025-04-25 15:15:01,247 INFO  - Received message from veh_56 (at simulation time 244.002,800,000 s)
2025-04-25 15:15:01,247 INFO  - Processing DEN message (at simulation time 244.002,800,000 s)
2025-04-25 15:15:01,247 INFO  - Route change already tried once. (at simulation time 244.002,800,000 s)
2025-04-25 15:15:01,247 INFO  - Received message from veh_11 (at simulation time 244.003,200,000 s)
2025-04-25 15:15:01,247 INFO  - Processing DEN message (at simulation time 244.003,200,000 s)
2025-04-25 15:15:01,247 INFO  - Route change already tried once. (at simulation time 244.003,200,000 s)
2025-04-25 15:15:01,247 INFO  - Received message from veh_51 (at simulation time 244.003,200,000 s)
2025-04-25 15:15:01,247 INFO  - Processing DEN message (at simulation time 244.003,200,000 s)
2025-04-25 15:15:01,247 INFO  - Route change already tried once. (at simulation time 244.003,200,000 s)
2025-04-25 15:15:01,248 INFO  - Received message from veh_16 (at simulation time 244.004,200,000 s)
2025-04-25 15:15:01,248 INFO  - Processing DEN message (at simulation time 244.004,200,000 s)
2025-04-25 15:15:01,248 INFO  - Route change already tried once. (at simulation time 244.004,200,000 s)
2025-04-25 15:15:01,248 INFO  - Received message from veh_46 (at simulation time 244.004,700,000 s)
2025-04-25 15:15:01,248 INFO  - Processing DEN message (at simulation time 244.004,700,000 s)
2025-04-25 15:15:01,248 INFO  - Route change already tried once. (at simulation time 244.004,700,000 s)
2025-04-25 15:15:01,249 INFO  - Received message from veh_1 (at simulation time 244.007,600,000 s)
2025-04-25 15:15:01,249 INFO  - Processing DEN message (at simulation time 244.007,600,000 s)
2025-04-25 15:15:01,249 INFO  - Route change already tried once. (at simulation time 244.007,600,000 s)
2025-04-25 15:15:01,249 INFO  - Received message from veh_6 (at simulation time 244.007,600,000 s)
2025-04-25 15:15:01,249 INFO  - Processing DEN message (at simulation time 244.007,600,000 s)
2025-04-25 15:15:01,249 INFO  - Route change already tried once. (at simulation time 244.007,600,000 s)
2025-04-25 15:15:01,260 INFO  - Received message from veh_51 (at simulation time 245.002,800,000 s)
2025-04-25 15:15:01,260 INFO  - Processing DEN message (at simulation time 245.002,800,000 s)
2025-04-25 15:15:01,260 INFO  - Route change already tried once. (at simulation time 245.002,800,000 s)
2025-04-25 15:15:01,260 INFO  - Received message from veh_56 (at simulation time 245.003,300,000 s)
2025-04-25 15:15:01,260 INFO  - Processing DEN message (at simulation time 245.003,300,000 s)
2025-04-25 15:15:01,260 INFO  - Route change already tried once. (at simulation time 245.003,300,000 s)
2025-04-25 15:15:01,260 INFO  - Received message from veh_16 (at simulation time 245.003,700,000 s)
2025-04-25 15:15:01,260 INFO  - Processing DEN message (at simulation time 245.003,700,000 s)
2025-04-25 15:15:01,260 INFO  - Route change already tried once. (at simulation time 245.003,700,000 s)
2025-04-25 15:15:01,261 INFO  - Received message from veh_1 (at simulation time 245.005,100,000 s)
2025-04-25 15:15:01,261 INFO  - Processing DEN message (at simulation time 245.005,100,000 s)
2025-04-25 15:15:01,261 INFO  - Route change already tried once. (at simulation time 245.005,100,000 s)
2025-04-25 15:15:01,261 INFO  - Received message from veh_6 (at simulation time 245.005,200,000 s)
2025-04-25 15:15:01,261 INFO  - Processing DEN message (at simulation time 245.005,200,000 s)
2025-04-25 15:15:01,261 INFO  - Route change already tried once. (at simulation time 245.005,200,000 s)
2025-04-25 15:15:01,261 INFO  - Received message from veh_11 (at simulation time 245.005,700,000 s)
2025-04-25 15:15:01,261 INFO  - Processing DEN message (at simulation time 245.005,700,000 s)
2025-04-25 15:15:01,261 INFO  - Route change already tried once. (at simulation time 245.005,700,000 s)
2025-04-25 15:15:01,261 INFO  - Received message from veh_46 (at simulation time 245.006,200,000 s)
2025-04-25 15:15:01,261 INFO  - Processing DEN message (at simulation time 245.006,200,000 s)
2025-04-25 15:15:01,261 INFO  - Route change already tried once. (at simulation time 245.006,200,000 s)
2025-04-25 15:15:01,266 INFO  - Received message from veh_56 (at simulation time 246.002,300,000 s)
2025-04-25 15:15:01,266 INFO  - Processing DEN message (at simulation time 246.002,300,000 s)
2025-04-25 15:15:01,266 INFO  - Route change already tried once. (at simulation time 246.002,300,000 s)
2025-04-25 15:15:01,266 INFO  - Received message from veh_11 (at simulation time 246.002,700,000 s)
2025-04-25 15:15:01,266 INFO  - Processing DEN message (at simulation time 246.002,700,000 s)
2025-04-25 15:15:01,266 INFO  - Route change already tried once. (at simulation time 246.002,700,000 s)
2025-04-25 15:15:01,266 INFO  - Received message from veh_51 (at simulation time 246.003,300,000 s)
2025-04-25 15:15:01,266 INFO  - Processing DEN message (at simulation time 246.003,300,000 s)
2025-04-25 15:15:01,266 INFO  - Route change already tried once. (at simulation time 246.003,300,000 s)
2025-04-25 15:15:01,267 INFO  - Received message from veh_16 (at simulation time 246.004,700,000 s)
2025-04-25 15:15:01,267 INFO  - Processing DEN message (at simulation time 246.004,700,000 s)
2025-04-25 15:15:01,267 INFO  - Route change already tried once. (at simulation time 246.004,700,000 s)
2025-04-25 15:15:01,267 INFO  - Received message from veh_1 (at simulation time 246.005,100,000 s)
2025-04-25 15:15:01,267 INFO  - Processing DEN message (at simulation time 246.005,100,000 s)
2025-04-25 15:15:01,267 INFO  - Route change already tried once. (at simulation time 246.005,100,000 s)
2025-04-25 15:15:01,267 INFO  - Received message from veh_6 (at simulation time 246.005,700,000 s)
2025-04-25 15:15:01,267 INFO  - Processing DEN message (at simulation time 246.005,700,000 s)
2025-04-25 15:15:01,267 INFO  - Route change already tried once. (at simulation time 246.005,700,000 s)
2025-04-25 15:15:01,267 INFO  - Received message from veh_46 (at simulation time 246.005,700,000 s)
2025-04-25 15:15:01,267 INFO  - Processing DEN message (at simulation time 246.005,700,000 s)
2025-04-25 15:15:01,267 INFO  - Route change already tried once. (at simulation time 246.005,700,000 s)
2025-04-25 15:15:01,272 INFO  - Received message from veh_46 (at simulation time 247.002,800,000 s)
2025-04-25 15:15:01,272 INFO  - Processing DEN message (at simulation time 247.002,800,000 s)
2025-04-25 15:15:01,272 INFO  - Route change already tried once. (at simulation time 247.002,800,000 s)
2025-04-25 15:15:01,273 INFO  - Received message from veh_51 (at simulation time 247.003,300,000 s)
2025-04-25 15:15:01,273 INFO  - Processing DEN message (at simulation time 247.003,300,000 s)
2025-04-25 15:15:01,273 INFO  - Route change already tried once. (at simulation time 247.003,300,000 s)
2025-04-25 15:15:01,273 INFO  - Received message from veh_56 (at simulation time 247.003,300,000 s)
2025-04-25 15:15:01,273 INFO  - Processing DEN message (at simulation time 247.003,300,000 s)
2025-04-25 15:15:01,273 INFO  - Route change already tried once. (at simulation time 247.003,300,000 s)
2025-04-25 15:15:01,273 INFO  - Received message from veh_1 (at simulation time 247.004,200,000 s)
2025-04-25 15:15:01,273 INFO  - Processing DEN message (at simulation time 247.004,200,000 s)
2025-04-25 15:15:01,273 INFO  - Route change already tried once. (at simulation time 247.004,200,000 s)
2025-04-25 15:15:01,273 INFO  - Received message from veh_11 (at simulation time 247.004,200,000 s)
2025-04-25 15:15:01,273 INFO  - Processing DEN message (at simulation time 247.004,200,000 s)
2025-04-25 15:15:01,273 INFO  - Route change already tried once. (at simulation time 247.004,200,000 s)
2025-04-25 15:15:01,273 INFO  - Received message from veh_6 (at simulation time 247.004,700,000 s)
2025-04-25 15:15:01,273 INFO  - Processing DEN message (at simulation time 247.004,700,000 s)
2025-04-25 15:15:01,273 INFO  - Route change already tried once. (at simulation time 247.004,700,000 s)
2025-04-25 15:15:01,273 INFO  - Received message from veh_16 (at simulation time 247.006,700,000 s)
2025-04-25 15:15:01,273 INFO  - Processing DEN message (at simulation time 247.006,700,000 s)
2025-04-25 15:15:01,273 INFO  - Route change already tried once. (at simulation time 247.006,700,000 s)
2025-04-25 15:15:01,278 INFO  - Received message from veh_46 (at simulation time 248.001,800,000 s)
2025-04-25 15:15:01,278 INFO  - Processing DEN message (at simulation time 248.001,800,000 s)
2025-04-25 15:15:01,278 INFO  - Route change already tried once. (at simulation time 248.001,800,000 s)
2025-04-25 15:15:01,278 INFO  - Received message from veh_1 (at simulation time 248.003,200,000 s)
2025-04-25 15:15:01,278 INFO  - Processing DEN message (at simulation time 248.003,200,000 s)
2025-04-25 15:15:01,278 INFO  - Route change already tried once. (at simulation time 248.003,200,000 s)
2025-04-25 15:15:01,278 INFO  - Received message from veh_16 (at simulation time 248.003,200,000 s)
2025-04-25 15:15:01,278 INFO  - Processing DEN message (at simulation time 248.003,200,000 s)
2025-04-25 15:15:01,278 INFO  - Route change already tried once. (at simulation time 248.003,200,000 s)
2025-04-25 15:15:01,279 INFO  - Received message from veh_56 (at simulation time 248.003,800,000 s)
2025-04-25 15:15:01,279 INFO  - Processing DEN message (at simulation time 248.003,800,000 s)
2025-04-25 15:15:01,279 INFO  - Route change already tried once. (at simulation time 248.003,800,000 s)
2025-04-25 15:15:01,279 INFO  - Received message from veh_6 (at simulation time 248.004,200,000 s)
2025-04-25 15:15:01,279 INFO  - Processing DEN message (at simulation time 248.004,200,000 s)
2025-04-25 15:15:01,279 INFO  - Route change already tried once. (at simulation time 248.004,200,000 s)
2025-04-25 15:15:01,279 INFO  - Received message from veh_51 (at simulation time 248.004,300,000 s)
2025-04-25 15:15:01,279 INFO  - Processing DEN message (at simulation time 248.004,300,000 s)
2025-04-25 15:15:01,279 INFO  - Route change already tried once. (at simulation time 248.004,300,000 s)
2025-04-25 15:15:01,279 INFO  - Received message from veh_11 (at simulation time 248.004,700,000 s)
2025-04-25 15:15:01,279 INFO  - Processing DEN message (at simulation time 248.004,700,000 s)
2025-04-25 15:15:01,279 INFO  - Route change already tried once. (at simulation time 248.004,700,000 s)
2025-04-25 15:15:01,284 INFO  - Received message from veh_56 (at simulation time 249.001,300,000 s)
2025-04-25 15:15:01,284 INFO  - Processing DEN message (at simulation time 249.001,300,000 s)
2025-04-25 15:15:01,284 INFO  - Route change already tried once. (at simulation time 249.001,300,000 s)
2025-04-25 15:15:01,284 INFO  - Received message from veh_46 (at simulation time 249.002,300,000 s)
2025-04-25 15:15:01,284 INFO  - Processing DEN message (at simulation time 249.002,300,000 s)
