2025-05-28 00:38:59,352 INFO  - ------------------------------------------------------------------------------------- (at simulation time 37.000,000,000 s)
2025-05-28 00:39:02,550 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_7', id=35} (at simulation time 115.000,000,010 s)
2025-05-28 00:39:02,550 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:39:02,642 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:39:02,642 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_7', id=724} (at simulation time 116.000,000,010 s)
2025-05-28 00:39:02,642 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:39:02,726 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:39:02,726 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_7', id=927} (at simulation time 117.000,000,010 s)
2025-05-28 00:39:02,726 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:39:02,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:39:02,802 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_7', id=977} (at simulation time 118.000,000,010 s)
2025-05-28 00:39:02,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:39:02,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:39:02,879 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_7', id=780} (at simulation time 119.000,000,010 s)
2025-05-28 00:39:02,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:39:02,959 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:39:02,959 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_7', id=793} (at simulation time 120.000,000,010 s)
2025-05-28 00:39:02,959 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:39:03,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:39:03,038 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_7', id=822} (at simulation time 121.000,000,010 s)
2025-05-28 00:39:03,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:39:03,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,000 s)
2025-05-28 00:39:03,043 INFO  - Shutdown application (at simulation time 122.000,000,000 s)
2025-05-28 00:39:03,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,000 s)
